Architecture smell,Project,Namespace,Cause,Responsible Classes,Participating Classes
Cyclic Dependency,QuickGraph,QuickGraph.Algorithms.Observers.Contracts,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: QuickGraph.Algorithms.Observers.Contracts' QuickGraph.Algorithms.Observers' QuickGraph.Algorithms.MaximumFlow' QuickGraph.Algorithms' QuickGraph.Algorithms.Observers,QuickGraph.Algorithms.Observers.Contracts.IObserverContract<TAlgorithm>' QuickGraph.Algorithms.Observers.UndirectedVertexDistanceRecorderObserver<TVertex'TEdge>' QuickGraph.Algorithms.Observers.IObserver' QuickGraph.Algorithms.MaximumFlow.BipartiteToMaximumFlowGraphAugmentorAlgorithm<TVertex'TEdge>' QuickGraph.Algorithms.MaximumFlow.EdmondsKarpMaximumFlowAlgorithm<TVertex'TEdge>' QuickGraph.Algorithms.MaximumFlow.GraphAugmentorAlgorithmBase<TVertex'TEdge'TGraph>' QuickGraph.Algorithms.AlgorithmBase<TGraph>' QuickGraph.Algorithms.AlgorithmExtensions' QuickGraph.Algorithms.IComputation,QuickGraph.Algorithms.Observers.Contracts.IObserverContract<TAlgorithm>' QuickGraph.Algorithms.Observers.UndirectedVertexDistanceRecorderObserver<TVertex'TEdge>' QuickGraph.Algorithms.Observers.IObserver' QuickGraph.Algorithms.MaximumFlow.BipartiteToMaximumFlowGraphAugmentorAlgorithm<TVertex'TEdge>' QuickGraph.Algorithms.MaximumFlow.EdmondsKarpMaximumFlowAlgorithm<TVertex'TEdge>' QuickGraph.Algorithms.MaximumFlow.GraphAugmentorAlgorithmBase<TVertex'TEdge'TGraph>' QuickGraph.Algorithms.AlgorithmBase<TGraph>' QuickGraph.Algorithms.AlgorithmExtensions' QuickGraph.Algorithms.IComputation
Cyclic Dependency,QuickGraph,QuickGraph.Algorithms.Observers,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: QuickGraph.Algorithms.Observers' QuickGraph.Algorithms,QuickGraph.Algorithms.Observers.UndirectedVertexDistanceRecorderObserver<TVertex'TEdge>' QuickGraph.Algorithms.Observers.IObserver' QuickGraph.Algorithms.AlgorithmBase<TGraph>' QuickGraph.Algorithms.AlgorithmExtensions' QuickGraph.Algorithms.IComputation,QuickGraph.Algorithms.Observers.UndirectedVertexDistanceRecorderObserver<TVertex'TEdge>' QuickGraph.Algorithms.Observers.IObserver' QuickGraph.Algorithms.AlgorithmBase<TGraph>' QuickGraph.Algorithms.AlgorithmExtensions' QuickGraph.Algorithms.IComputation
Cyclic Dependency,QuickGraph,QuickGraph.Algorithms.Observers,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: QuickGraph.Algorithms.Observers' QuickGraph.Algorithms' QuickGraph.Collections' QuickGraph,QuickGraph.Algorithms.Observers.UndirectedVertexDistanceRecorderObserver<TVertex'TEdge>' QuickGraph.Algorithms.Observers.IObserver' QuickGraph.Algorithms.AlgorithmBase<TGraph>' QuickGraph.Algorithms.AlgorithmExtensions' QuickGraph.Algorithms.IComputation' QuickGraph.Collections.EdgeEdgeDictionary<TVertex'TEdge>' QuickGraph.Collections.FibonacciQueue<TVertex'TDistance>' QuickGraph.Collections.IDisjointSet' QuickGraph.AdjacencyGraph<TVertex'TEdge>' QuickGraph.IBidirectionalIncidenceGraph,QuickGraph.Algorithms.Observers.UndirectedVertexDistanceRecorderObserver<TVertex'TEdge>' QuickGraph.Algorithms.Observers.IObserver' QuickGraph.Algorithms.AlgorithmBase<TGraph>' QuickGraph.Algorithms.AlgorithmExtensions' QuickGraph.Algorithms.IComputation' QuickGraph.Collections.EdgeEdgeDictionary<TVertex'TEdge>' QuickGraph.Collections.FibonacciQueue<TVertex'TDistance>' QuickGraph.Collections.IDisjointSet' QuickGraph.AdjacencyGraph<TVertex'TEdge>' QuickGraph.IBidirectionalIncidenceGraph
Cyclic Dependency,QuickGraph,QuickGraph.Algorithms.RankedShortestPath,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: QuickGraph.Algorithms.RankedShortestPath' QuickGraph.Algorithms,QuickGraph.Algorithms.RankedShortestPath.HoffmanPavleyRankedShortestPathAlgorithm<TVertex'TEdge>' QuickGraph.Algorithms.AlgorithmBase<TGraph>' QuickGraph.Algorithms.AlgorithmExtensions' QuickGraph.Algorithms.IComputation,QuickGraph.Algorithms.RankedShortestPath.HoffmanPavleyRankedShortestPathAlgorithm<TVertex'TEdge>' QuickGraph.Algorithms.AlgorithmBase<TGraph>' QuickGraph.Algorithms.AlgorithmExtensions' QuickGraph.Algorithms.IComputation
Cyclic Dependency,QuickGraph,QuickGraph.Algorithms.RankedShortestPath,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: QuickGraph.Algorithms.RankedShortestPath' QuickGraph.Algorithms' QuickGraph.Algorithms.Observers,QuickGraph.Algorithms.RankedShortestPath.HoffmanPavleyRankedShortestPathAlgorithm<TVertex'TEdge>' QuickGraph.Algorithms.AlgorithmBase<TGraph>' QuickGraph.Algorithms.AlgorithmExtensions' QuickGraph.Algorithms.IComputation' QuickGraph.Algorithms.Observers.UndirectedVertexDistanceRecorderObserver<TVertex'TEdge>' QuickGraph.Algorithms.Observers.IObserver,QuickGraph.Algorithms.RankedShortestPath.HoffmanPavleyRankedShortestPathAlgorithm<TVertex'TEdge>' QuickGraph.Algorithms.AlgorithmBase<TGraph>' QuickGraph.Algorithms.AlgorithmExtensions' QuickGraph.Algorithms.IComputation' QuickGraph.Algorithms.Observers.UndirectedVertexDistanceRecorderObserver<TVertex'TEdge>' QuickGraph.Algorithms.Observers.IObserver
Cyclic Dependency,QuickGraph,QuickGraph.Algorithms.RankedShortestPath,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: QuickGraph.Algorithms.RankedShortestPath' QuickGraph.Algorithms' QuickGraph.Collections' QuickGraph,QuickGraph.Algorithms.RankedShortestPath.HoffmanPavleyRankedShortestPathAlgorithm<TVertex'TEdge>' QuickGraph.Algorithms.AlgorithmBase<TGraph>' QuickGraph.Algorithms.AlgorithmExtensions' QuickGraph.Algorithms.IComputation' QuickGraph.Collections.EdgeEdgeDictionary<TVertex'TEdge>' QuickGraph.Collections.FibonacciQueue<TVertex'TDistance>' QuickGraph.Collections.IDisjointSet' QuickGraph.AdjacencyGraph<TVertex'TEdge>' QuickGraph.IBidirectionalIncidenceGraph,QuickGraph.Algorithms.RankedShortestPath.HoffmanPavleyRankedShortestPathAlgorithm<TVertex'TEdge>' QuickGraph.Algorithms.AlgorithmBase<TGraph>' QuickGraph.Algorithms.AlgorithmExtensions' QuickGraph.Algorithms.IComputation' QuickGraph.Collections.EdgeEdgeDictionary<TVertex'TEdge>' QuickGraph.Collections.FibonacciQueue<TVertex'TDistance>' QuickGraph.Collections.IDisjointSet' QuickGraph.AdjacencyGraph<TVertex'TEdge>' QuickGraph.IBidirectionalIncidenceGraph
Cyclic Dependency,QuickGraph,QuickGraph.Algorithms.RankedShortestPath,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: QuickGraph.Algorithms.RankedShortestPath' QuickGraph.Algorithms' QuickGraph.Collections' QuickGraph' QuickGraph.Algorithms,QuickGraph.Algorithms.RankedShortestPath.HoffmanPavleyRankedShortestPathAlgorithm<TVertex'TEdge>' QuickGraph.Algorithms.AlgorithmBase<TGraph>' QuickGraph.Algorithms.AlgorithmExtensions' QuickGraph.Algorithms.IComputation' QuickGraph.Collections.EdgeEdgeDictionary<TVertex'TEdge>' QuickGraph.Collections.FibonacciQueue<TVertex'TDistance>' QuickGraph.Collections.IDisjointSet' QuickGraph.AdjacencyGraph<TVertex'TEdge>' QuickGraph.IBidirectionalIncidenceGraph,QuickGraph.Algorithms.RankedShortestPath.HoffmanPavleyRankedShortestPathAlgorithm<TVertex'TEdge>' QuickGraph.Algorithms.AlgorithmBase<TGraph>' QuickGraph.Algorithms.AlgorithmExtensions' QuickGraph.Algorithms.IComputation' QuickGraph.Collections.EdgeEdgeDictionary<TVertex'TEdge>' QuickGraph.Collections.FibonacciQueue<TVertex'TDistance>' QuickGraph.Collections.IDisjointSet' QuickGraph.AdjacencyGraph<TVertex'TEdge>' QuickGraph.IBidirectionalIncidenceGraph
Cyclic Dependency,QuickGraph,QuickGraph.Algorithms.Search,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: QuickGraph.Algorithms.Search' QuickGraph.Algorithms,QuickGraph.Algorithms.Search.BestFirstFrontierSearchAlgorithm<TVertex'TEdge>' QuickGraph.Algorithms.AlgorithmBase<TGraph>' QuickGraph.Algorithms.AlgorithmExtensions' QuickGraph.Algorithms.IComputation,QuickGraph.Algorithms.Search.BestFirstFrontierSearchAlgorithm<TVertex'TEdge>' QuickGraph.Algorithms.AlgorithmBase<TGraph>' QuickGraph.Algorithms.AlgorithmExtensions' QuickGraph.Algorithms.IComputation
Cyclic Dependency,QuickGraph,QuickGraph.Algorithms.Search,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: QuickGraph.Algorithms.Search' QuickGraph.Algorithms.ConnectedComponents' QuickGraph.Algorithms,QuickGraph.Algorithms.Search.BestFirstFrontierSearchAlgorithm<TVertex'TEdge>' QuickGraph.Algorithms.ConnectedComponents.ConnectedComponentsAlgorithm<TVertex'TEdge>' QuickGraph.Algorithms.ConnectedComponents.IncrementalConnectedComponentsAlgorithm<TVertex'TEdge>' QuickGraph.Algorithms.AlgorithmBase<TGraph>' QuickGraph.Algorithms.AlgorithmExtensions' QuickGraph.Algorithms.IComputation,QuickGraph.Algorithms.Search.BestFirstFrontierSearchAlgorithm<TVertex'TEdge>' QuickGraph.Algorithms.ConnectedComponents.ConnectedComponentsAlgorithm<TVertex'TEdge>' QuickGraph.Algorithms.ConnectedComponents.IncrementalConnectedComponentsAlgorithm<TVertex'TEdge>' QuickGraph.Algorithms.AlgorithmBase<TGraph>' QuickGraph.Algorithms.AlgorithmExtensions' QuickGraph.Algorithms.IComputation
Cyclic Dependency,QuickGraph,QuickGraph.Algorithms.Search,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: QuickGraph.Algorithms.Search' QuickGraph.Algorithms' QuickGraph.Collections' QuickGraph,QuickGraph.Algorithms.Search.BestFirstFrontierSearchAlgorithm<TVertex'TEdge>' QuickGraph.Algorithms.AlgorithmBase<TGraph>' QuickGraph.Algorithms.AlgorithmExtensions' QuickGraph.Algorithms.IComputation' QuickGraph.Collections.EdgeEdgeDictionary<TVertex'TEdge>' QuickGraph.Collections.FibonacciQueue<TVertex'TDistance>' QuickGraph.Collections.IDisjointSet' QuickGraph.AdjacencyGraph<TVertex'TEdge>' QuickGraph.IBidirectionalIncidenceGraph,QuickGraph.Algorithms.Search.BestFirstFrontierSearchAlgorithm<TVertex'TEdge>' QuickGraph.Algorithms.AlgorithmBase<TGraph>' QuickGraph.Algorithms.AlgorithmExtensions' QuickGraph.Algorithms.IComputation' QuickGraph.Collections.EdgeEdgeDictionary<TVertex'TEdge>' QuickGraph.Collections.FibonacciQueue<TVertex'TDistance>' QuickGraph.Collections.IDisjointSet' QuickGraph.AdjacencyGraph<TVertex'TEdge>' QuickGraph.IBidirectionalIncidenceGraph
Cyclic Dependency,QuickGraph,QuickGraph.Algorithms.Search,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: QuickGraph.Algorithms.Search' QuickGraph.Algorithms.ConnectedComponents' QuickGraph.Algorithms' QuickGraph.Collections' QuickGraph,QuickGraph.Algorithms.Search.BestFirstFrontierSearchAlgorithm<TVertex'TEdge>' QuickGraph.Algorithms.ConnectedComponents.ConnectedComponentsAlgorithm<TVertex'TEdge>' QuickGraph.Algorithms.ConnectedComponents.IncrementalConnectedComponentsAlgorithm<TVertex'TEdge>' QuickGraph.Algorithms.AlgorithmBase<TGraph>' QuickGraph.Algorithms.AlgorithmExtensions' QuickGraph.Algorithms.IComputation' QuickGraph.Collections.EdgeEdgeDictionary<TVertex'TEdge>' QuickGraph.Collections.FibonacciQueue<TVertex'TDistance>' QuickGraph.Collections.IDisjointSet' QuickGraph.AdjacencyGraph<TVertex'TEdge>' QuickGraph.IBidirectionalIncidenceGraph,QuickGraph.Algorithms.Search.BestFirstFrontierSearchAlgorithm<TVertex'TEdge>' QuickGraph.Algorithms.ConnectedComponents.ConnectedComponentsAlgorithm<TVertex'TEdge>' QuickGraph.Algorithms.ConnectedComponents.IncrementalConnectedComponentsAlgorithm<TVertex'TEdge>' QuickGraph.Algorithms.AlgorithmBase<TGraph>' QuickGraph.Algorithms.AlgorithmExtensions' QuickGraph.Algorithms.IComputation' QuickGraph.Collections.EdgeEdgeDictionary<TVertex'TEdge>' QuickGraph.Collections.FibonacciQueue<TVertex'TDistance>' QuickGraph.Collections.IDisjointSet' QuickGraph.AdjacencyGraph<TVertex'TEdge>' QuickGraph.IBidirectionalIncidenceGraph
Cyclic Dependency,QuickGraph,QuickGraph.Algorithms.RandomWalks,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: QuickGraph.Algorithms.RandomWalks' QuickGraph.Algorithms,QuickGraph.Algorithms.RandomWalks.CyclePoppingRandomTreeAlgorithm<TVertex'TEdge>' QuickGraph.Algorithms.AlgorithmBase<TGraph>' QuickGraph.Algorithms.AlgorithmExtensions' QuickGraph.Algorithms.IComputation,QuickGraph.Algorithms.RandomWalks.CyclePoppingRandomTreeAlgorithm<TVertex'TEdge>' QuickGraph.Algorithms.AlgorithmBase<TGraph>' QuickGraph.Algorithms.AlgorithmExtensions' QuickGraph.Algorithms.IComputation
Cyclic Dependency,QuickGraph,QuickGraph.Algorithms.RandomWalks,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: QuickGraph.Algorithms.RandomWalks' QuickGraph.Algorithms' QuickGraph.Collections' QuickGraph,QuickGraph.Algorithms.RandomWalks.CyclePoppingRandomTreeAlgorithm<TVertex'TEdge>' QuickGraph.Algorithms.AlgorithmBase<TGraph>' QuickGraph.Algorithms.AlgorithmExtensions' QuickGraph.Algorithms.IComputation' QuickGraph.Collections.EdgeEdgeDictionary<TVertex'TEdge>' QuickGraph.Collections.FibonacciQueue<TVertex'TDistance>' QuickGraph.Collections.IDisjointSet' QuickGraph.AdjacencyGraph<TVertex'TEdge>' QuickGraph.IBidirectionalIncidenceGraph,QuickGraph.Algorithms.RandomWalks.CyclePoppingRandomTreeAlgorithm<TVertex'TEdge>' QuickGraph.Algorithms.AlgorithmBase<TGraph>' QuickGraph.Algorithms.AlgorithmExtensions' QuickGraph.Algorithms.IComputation' QuickGraph.Collections.EdgeEdgeDictionary<TVertex'TEdge>' QuickGraph.Collections.FibonacciQueue<TVertex'TDistance>' QuickGraph.Collections.IDisjointSet' QuickGraph.AdjacencyGraph<TVertex'TEdge>' QuickGraph.IBidirectionalIncidenceGraph
Cyclic Dependency,QuickGraph,QuickGraph.Algorithms.RandomWalks,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: QuickGraph.Algorithms.RandomWalks' QuickGraph.Algorithms' QuickGraph.Collections' QuickGraph' QuickGraph.Algorithms,QuickGraph.Algorithms.RandomWalks.CyclePoppingRandomTreeAlgorithm<TVertex'TEdge>' QuickGraph.Algorithms.AlgorithmBase<TGraph>' QuickGraph.Algorithms.AlgorithmExtensions' QuickGraph.Algorithms.IComputation' QuickGraph.Collections.EdgeEdgeDictionary<TVertex'TEdge>' QuickGraph.Collections.FibonacciQueue<TVertex'TDistance>' QuickGraph.Collections.IDisjointSet' QuickGraph.AdjacencyGraph<TVertex'TEdge>' QuickGraph.IBidirectionalIncidenceGraph,QuickGraph.Algorithms.RandomWalks.CyclePoppingRandomTreeAlgorithm<TVertex'TEdge>' QuickGraph.Algorithms.AlgorithmBase<TGraph>' QuickGraph.Algorithms.AlgorithmExtensions' QuickGraph.Algorithms.IComputation' QuickGraph.Collections.EdgeEdgeDictionary<TVertex'TEdge>' QuickGraph.Collections.FibonacciQueue<TVertex'TDistance>' QuickGraph.Collections.IDisjointSet' QuickGraph.AdjacencyGraph<TVertex'TEdge>' QuickGraph.IBidirectionalIncidenceGraph
Cyclic Dependency,QuickGraph,QuickGraph.Algorithms.ShortestPath,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: QuickGraph.Algorithms.ShortestPath' QuickGraph.Algorithms,QuickGraph.Algorithms.ShortestPath.AStarShortestPathAlgorithm<TVertex'TEdge>' QuickGraph.Algorithms.AlgorithmBase<TGraph>' QuickGraph.Algorithms.AlgorithmExtensions' QuickGraph.Algorithms.IComputation,QuickGraph.Algorithms.ShortestPath.AStarShortestPathAlgorithm<TVertex'TEdge>' QuickGraph.Algorithms.AlgorithmBase<TGraph>' QuickGraph.Algorithms.AlgorithmExtensions' QuickGraph.Algorithms.IComputation
Cyclic Dependency,QuickGraph,QuickGraph.Algorithms.ShortestPath,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: QuickGraph.Algorithms.ShortestPath' QuickGraph.Algorithms.RankedShortestPath' QuickGraph.Algorithms,QuickGraph.Algorithms.ShortestPath.AStarShortestPathAlgorithm<TVertex'TEdge>' QuickGraph.Algorithms.RankedShortestPath.HoffmanPavleyRankedShortestPathAlgorithm<TVertex'TEdge>' QuickGraph.Algorithms.AlgorithmBase<TGraph>' QuickGraph.Algorithms.AlgorithmExtensions' QuickGraph.Algorithms.IComputation,QuickGraph.Algorithms.ShortestPath.AStarShortestPathAlgorithm<TVertex'TEdge>' QuickGraph.Algorithms.RankedShortestPath.HoffmanPavleyRankedShortestPathAlgorithm<TVertex'TEdge>' QuickGraph.Algorithms.AlgorithmBase<TGraph>' QuickGraph.Algorithms.AlgorithmExtensions' QuickGraph.Algorithms.IComputation
Cyclic Dependency,QuickGraph,QuickGraph.Algorithms.ShortestPath,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: QuickGraph.Algorithms.ShortestPath' QuickGraph.Algorithms' QuickGraph.Collections' QuickGraph,QuickGraph.Algorithms.ShortestPath.AStarShortestPathAlgorithm<TVertex'TEdge>' QuickGraph.Algorithms.AlgorithmBase<TGraph>' QuickGraph.Algorithms.AlgorithmExtensions' QuickGraph.Algorithms.IComputation' QuickGraph.Collections.EdgeEdgeDictionary<TVertex'TEdge>' QuickGraph.Collections.FibonacciQueue<TVertex'TDistance>' QuickGraph.Collections.IDisjointSet' QuickGraph.AdjacencyGraph<TVertex'TEdge>' QuickGraph.IBidirectionalIncidenceGraph,QuickGraph.Algorithms.ShortestPath.AStarShortestPathAlgorithm<TVertex'TEdge>' QuickGraph.Algorithms.AlgorithmBase<TGraph>' QuickGraph.Algorithms.AlgorithmExtensions' QuickGraph.Algorithms.IComputation' QuickGraph.Collections.EdgeEdgeDictionary<TVertex'TEdge>' QuickGraph.Collections.FibonacciQueue<TVertex'TDistance>' QuickGraph.Collections.IDisjointSet' QuickGraph.AdjacencyGraph<TVertex'TEdge>' QuickGraph.IBidirectionalIncidenceGraph
Cyclic Dependency,QuickGraph,QuickGraph.Algorithms.ShortestPath,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: QuickGraph.Algorithms.ShortestPath' QuickGraph.Algorithms.RankedShortestPath' QuickGraph.Algorithms' QuickGraph.Collections' QuickGraph,QuickGraph.Algorithms.ShortestPath.AStarShortestPathAlgorithm<TVertex'TEdge>' QuickGraph.Algorithms.RankedShortestPath.HoffmanPavleyRankedShortestPathAlgorithm<TVertex'TEdge>' QuickGraph.Algorithms.AlgorithmBase<TGraph>' QuickGraph.Algorithms.AlgorithmExtensions' QuickGraph.Algorithms.IComputation' QuickGraph.Collections.EdgeEdgeDictionary<TVertex'TEdge>' QuickGraph.Collections.FibonacciQueue<TVertex'TDistance>' QuickGraph.Collections.IDisjointSet' QuickGraph.AdjacencyGraph<TVertex'TEdge>' QuickGraph.IBidirectionalIncidenceGraph,QuickGraph.Algorithms.ShortestPath.AStarShortestPathAlgorithm<TVertex'TEdge>' QuickGraph.Algorithms.RankedShortestPath.HoffmanPavleyRankedShortestPathAlgorithm<TVertex'TEdge>' QuickGraph.Algorithms.AlgorithmBase<TGraph>' QuickGraph.Algorithms.AlgorithmExtensions' QuickGraph.Algorithms.IComputation' QuickGraph.Collections.EdgeEdgeDictionary<TVertex'TEdge>' QuickGraph.Collections.FibonacciQueue<TVertex'TDistance>' QuickGraph.Collections.IDisjointSet' QuickGraph.AdjacencyGraph<TVertex'TEdge>' QuickGraph.IBidirectionalIncidenceGraph
Cyclic Dependency,QuickGraph,QuickGraph.Algorithms.TopologicalSort,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: QuickGraph.Algorithms.TopologicalSort' QuickGraph.Algorithms,QuickGraph.Algorithms.TopologicalSort.SourceFirstBidirectionalTopologicalSortAlgorithm<TVertex'TEdge>' QuickGraph.Algorithms.TopologicalSort.TopologicalSortAlgorithm<TVertex'TEdge>' QuickGraph.Algorithms.AlgorithmBase<TGraph>' QuickGraph.Algorithms.AlgorithmExtensions' QuickGraph.Algorithms.IComputation,QuickGraph.Algorithms.TopologicalSort.SourceFirstBidirectionalTopologicalSortAlgorithm<TVertex'TEdge>' QuickGraph.Algorithms.TopologicalSort.TopologicalSortAlgorithm<TVertex'TEdge>' QuickGraph.Algorithms.AlgorithmBase<TGraph>' QuickGraph.Algorithms.AlgorithmExtensions' QuickGraph.Algorithms.IComputation
Cyclic Dependency,QuickGraph,QuickGraph.Algorithms.TopologicalSort,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: QuickGraph.Algorithms.TopologicalSort' QuickGraph.Algorithms' QuickGraph.Collections,QuickGraph.Algorithms.TopologicalSort.SourceFirstBidirectionalTopologicalSortAlgorithm<TVertex'TEdge>' QuickGraph.Algorithms.TopologicalSort.TopologicalSortAlgorithm<TVertex'TEdge>' QuickGraph.Algorithms.AlgorithmBase<TGraph>' QuickGraph.Algorithms.AlgorithmExtensions' QuickGraph.Algorithms.IComputation' QuickGraph.Collections.EdgeEdgeDictionary<TVertex'TEdge>' QuickGraph.Collections.FibonacciQueue<TVertex'TDistance>' QuickGraph.Collections.IDisjointSet,QuickGraph.Algorithms.TopologicalSort.SourceFirstBidirectionalTopologicalSortAlgorithm<TVertex'TEdge>' QuickGraph.Algorithms.TopologicalSort.TopologicalSortAlgorithm<TVertex'TEdge>' QuickGraph.Algorithms.AlgorithmBase<TGraph>' QuickGraph.Algorithms.AlgorithmExtensions' QuickGraph.Algorithms.IComputation' QuickGraph.Collections.EdgeEdgeDictionary<TVertex'TEdge>' QuickGraph.Collections.FibonacciQueue<TVertex'TDistance>' QuickGraph.Collections.IDisjointSet
Cyclic Dependency,QuickGraph,QuickGraph.Algorithms.TopologicalSort,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: QuickGraph.Algorithms.TopologicalSort' QuickGraph.Algorithms' QuickGraph.Collections' QuickGraph,QuickGraph.Algorithms.TopologicalSort.SourceFirstBidirectionalTopologicalSortAlgorithm<TVertex'TEdge>' QuickGraph.Algorithms.TopologicalSort.TopologicalSortAlgorithm<TVertex'TEdge>' QuickGraph.Algorithms.AlgorithmBase<TGraph>' QuickGraph.Algorithms.AlgorithmExtensions' QuickGraph.Algorithms.IComputation' QuickGraph.Collections.EdgeEdgeDictionary<TVertex'TEdge>' QuickGraph.Collections.FibonacciQueue<TVertex'TDistance>' QuickGraph.Collections.IDisjointSet' QuickGraph.AdjacencyGraph<TVertex'TEdge>' QuickGraph.IBidirectionalIncidenceGraph,QuickGraph.Algorithms.TopologicalSort.SourceFirstBidirectionalTopologicalSortAlgorithm<TVertex'TEdge>' QuickGraph.Algorithms.TopologicalSort.TopologicalSortAlgorithm<TVertex'TEdge>' QuickGraph.Algorithms.AlgorithmBase<TGraph>' QuickGraph.Algorithms.AlgorithmExtensions' QuickGraph.Algorithms.IComputation' QuickGraph.Collections.EdgeEdgeDictionary<TVertex'TEdge>' QuickGraph.Collections.FibonacciQueue<TVertex'TDistance>' QuickGraph.Collections.IDisjointSet' QuickGraph.AdjacencyGraph<TVertex'TEdge>' QuickGraph.IBidirectionalIncidenceGraph
Cyclic Dependency,QuickGraph,QuickGraph.Algorithms.TopologicalSort,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: QuickGraph.Algorithms.TopologicalSort' QuickGraph.Algorithms' QuickGraph.Collections' QuickGraph' QuickGraph.Algorithms,QuickGraph.Algorithms.TopologicalSort.SourceFirstBidirectionalTopologicalSortAlgorithm<TVertex'TEdge>' QuickGraph.Algorithms.TopologicalSort.TopologicalSortAlgorithm<TVertex'TEdge>' QuickGraph.Algorithms.AlgorithmBase<TGraph>' QuickGraph.Algorithms.AlgorithmExtensions' QuickGraph.Algorithms.IComputation' QuickGraph.Collections.EdgeEdgeDictionary<TVertex'TEdge>' QuickGraph.Collections.FibonacciQueue<TVertex'TDistance>' QuickGraph.Collections.IDisjointSet' QuickGraph.AdjacencyGraph<TVertex'TEdge>' QuickGraph.IBidirectionalIncidenceGraph,QuickGraph.Algorithms.TopologicalSort.SourceFirstBidirectionalTopologicalSortAlgorithm<TVertex'TEdge>' QuickGraph.Algorithms.TopologicalSort.TopologicalSortAlgorithm<TVertex'TEdge>' QuickGraph.Algorithms.AlgorithmBase<TGraph>' QuickGraph.Algorithms.AlgorithmExtensions' QuickGraph.Algorithms.IComputation' QuickGraph.Collections.EdgeEdgeDictionary<TVertex'TEdge>' QuickGraph.Collections.FibonacciQueue<TVertex'TDistance>' QuickGraph.Collections.IDisjointSet' QuickGraph.AdjacencyGraph<TVertex'TEdge>' QuickGraph.IBidirectionalIncidenceGraph
Cyclic Dependency,QuickGraph,QuickGraph.Collections,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: QuickGraph.Collections' QuickGraph' QuickGraph.Contracts' QuickGraph,QuickGraph.Collections.EdgeEdgeDictionary<TVertex'TEdge>' QuickGraph.Collections.FibonacciQueue<TVertex'TDistance>' QuickGraph.Collections.IDisjointSet' QuickGraph.AdjacencyGraph<TVertex'TEdge>' QuickGraph.IBidirectionalIncidenceGraph' QuickGraph.Contracts.ITermEdgeContract<TVertex>,QuickGraph.Collections.EdgeEdgeDictionary<TVertex'TEdge>' QuickGraph.Collections.FibonacciQueue<TVertex'TDistance>' QuickGraph.Collections.IDisjointSet' QuickGraph.AdjacencyGraph<TVertex'TEdge>' QuickGraph.IBidirectionalIncidenceGraph' QuickGraph.Contracts.ITermEdgeContract<TVertex>
Cyclic Dependency,QuickGraph,QuickGraph.Collections,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: QuickGraph.Collections' QuickGraph' QuickGraph.Contracts' QuickGraph' QuickGraph.Algorithms,QuickGraph.Collections.EdgeEdgeDictionary<TVertex'TEdge>' QuickGraph.Collections.FibonacciQueue<TVertex'TDistance>' QuickGraph.Collections.IDisjointSet' QuickGraph.AdjacencyGraph<TVertex'TEdge>' QuickGraph.IBidirectionalIncidenceGraph' QuickGraph.Contracts.ITermEdgeContract<TVertex>' QuickGraph.Algorithms.AlgorithmBase<TGraph>' QuickGraph.Algorithms.AlgorithmExtensions' QuickGraph.Algorithms.IComputation,QuickGraph.Collections.EdgeEdgeDictionary<TVertex'TEdge>' QuickGraph.Collections.FibonacciQueue<TVertex'TDistance>' QuickGraph.Collections.IDisjointSet' QuickGraph.AdjacencyGraph<TVertex'TEdge>' QuickGraph.IBidirectionalIncidenceGraph' QuickGraph.Contracts.ITermEdgeContract<TVertex>' QuickGraph.Algorithms.AlgorithmBase<TGraph>' QuickGraph.Algorithms.AlgorithmExtensions' QuickGraph.Algorithms.IComputation
