Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,Patterns.Bridge,BridgeTest,C:\repos\DNikitenko_design-patterns\Patterns\Bridge\BridgeTest.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Patterns.Builder.TestExamples,BuilderTest,C:\repos\DNikitenko_design-patterns\Patterns\Builder\TestExamples\BuilderTest.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Patterns.ChainOfResponsibility,ChainOfResponsibilityTest,C:\repos\DNikitenko_design-patterns\Patterns\ChainOfResponsibility\ChainOfResponsibilityTest.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,Patterns.Command.Interfaces,ICommand,C:\repos\DNikitenko_design-patterns\Patterns\Command\Interfaces\ICommand.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: Patterns.Command.Interfaces.ICommand' Patterns.Memento.ICommand
Unutilized Abstraction,Patterns.Command.TestExamples,CommandTest,C:\repos\DNikitenko_design-patterns\Patterns\Command\TestExamples\CommandTest.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Patterns.Composite.TestExamples,CompositeTest,C:\repos\DNikitenko_design-patterns\Patterns\Composite\TestExamples\CompositeTest.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Patterns.Decorator.TestExamples,DecoratorTest,C:\repos\DNikitenko_design-patterns\Patterns\Decorator\TestExamples\DecoratorTest.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Patterns.Facade,FacadeTest,C:\repos\DNikitenko_design-patterns\Patterns\Facade\FacadeTest.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Patterns.FactoryMethod.TestExamples,FactoryMethodTest,C:\repos\DNikitenko_design-patterns\Patterns\FactoryMethod\TestExamples\FactoryMethodTest.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Patterns.Iterator.TestExamples,IteratorTest,C:\repos\DNikitenko_design-patterns\Patterns\Iterator\TestExamples\IteratorTest.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Patterns.Mediator,MediatorTest,C:\repos\DNikitenko_design-patterns\Patterns\Mediator\MediatorTest.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Patterns.Memento,IMementoForOwner,C:\repos\DNikitenko_design-patterns\Patterns\Memento\Interfaces\IMementoForOwner.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: CurrentText
Unnecessary Abstraction,Patterns.Memento,IStringChangeMemento,C:\repos\DNikitenko_design-patterns\Patterns\Memento\Interfaces\IStringChangeMemento.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,Patterns.Memento,MementoExample,C:\repos\DNikitenko_design-patterns\Patterns\Memento\MementoExample.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Patterns.Observer,ObserverExample,C:\repos\DNikitenko_design-patterns\Patterns\Observer\ObserverExample.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Patterns.Prototype,PrototypeTest,C:\repos\DNikitenko_design-patterns\Patterns\Prototype\PrototypeTest.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Patterns.Singleton,SingletonTest,C:\repos\DNikitenko_design-patterns\Patterns\Singleton\SingletonTest.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Patterns.State,StateTest,C:\repos\DNikitenko_design-patterns\Patterns\State\StateTest.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Patterns.Strategy.TestExamples,StrategyTest,C:\repos\DNikitenko_design-patterns\Patterns\Strategy\TestExamples\StrategyTest.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Patterns.Visitor.Enums,OperationType,C:\repos\DNikitenko_design-patterns\Patterns\Visitor\Enums\OperationType.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Patterns.Visitor.TestExamples,VisitorTest,C:\repos\DNikitenko_design-patterns\Patterns\Visitor\TestExamples\VisitorTest.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Cyclically-dependent Modularization,Patterns.Visitor.Nodes,BinaryOperationNode,C:\repos\DNikitenko_design-patterns\Patterns\Visitor\Nodes\BinaryOperationNode.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: BinaryOperationNode' Visitor
Cyclically-dependent Modularization,Patterns.Visitor.Nodes,BinaryOperationNode,C:\repos\DNikitenko_design-patterns\Patterns\Visitor\Nodes\BinaryOperationNode.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: BinaryOperationNode' Visitor' IntValueNode' Visitor
Cyclically-dependent Modularization,Patterns.Visitor.Nodes,IntValueNode,C:\repos\DNikitenko_design-patterns\Patterns\Visitor\Nodes\IntValueNode.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: IntValueNode' Visitor
Rebellious Hierarchy,Patterns.AbstractFactory.Factories,KorgFactory,C:\repos\DNikitenko_design-patterns\Patterns\AbstractFactory\Factories\KorgFactory.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: CreateGuitar' CreateViolin
Broken Hierarchy,Patterns.ChainOfResponsibility.Employees,Tester,C:\repos\DNikitenko_design-patterns\Patterns\ChainOfResponsibility\Employees\Tester.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): CarebookEmployee
Rebellious Hierarchy,Patterns.Command.Implementation,ExitCommand,C:\repos\DNikitenko_design-patterns\Patterns\Command\Implementation\ExitCommand.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: Unexecute
Wide Hierarchy,Patterns,IPatternTest,C:\repos\DNikitenko_design-patterns\Patterns\IPatternTest.cs,The tool detected the smell in this class because the number of children for the class is large. This class has following sub-classes: AbstractFactoryTest' AdapterTest' BridgeTest' BuilderTest' ChainOfResponsibilityTest' CommandTest' CompositeTest' DecoratorTest' FacadeTest' FactoryMethodTest' IteratorTest' MediatorTest' MementoExample' ObserverExample' PrototypeTest' SingletonTest' StateTest' StrategyTest' TemplateMethodTest' VisitorTest
Unfactored Hierarchy,Patterns.Visitor.Visitors,TreePrinterVisitor,C:\repos\DNikitenko_design-patterns\Patterns\Visitor\Visitors\TreePrinterVisitor.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are: TreePrinterVisitor[14' 37]' XmlPrinterVisitor[11' 34]
