Design smell,Namespace,Class,File,Cause
Insufficient Modularization,Kiss.Data.Driver,SqlDriver,C:\repos\sdming_Kiss.Data\src\Kiss.Data\Driver\SqlDriver.cs,The tool detected the smell in this class because the class is highly complex. The sum of cyclomatic complexity of all methods of this class (i.e.' WMC) is: 207
Insufficient Modularization,Kiss.Data.Expression,ConditionList,C:\repos\sdming_Kiss.Data\src\Kiss.Data\Expression\ConditionList.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 25 public methods
Insufficient Modularization,Kiss.Data.Expression,Having,C:\repos\sdming_Kiss.Data\src\Kiss.Data\Expression\Having.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 34 public methods
Insufficient Modularization,Kiss.Data.Expression,Having,C:\repos\sdming_Kiss.Data\src\Kiss.Data\Expression\Having.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 36 methods
Insufficient Modularization,Kiss.Data.Expression,Where,C:\repos\sdming_Kiss.Data\src\Kiss.Data\Expression\Where.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 24 public methods
Broken Modularization,Kiss.Data.Schema,SqlField,C:\repos\sdming_Kiss.Data\src\Kiss.Data\Schema\SqlField.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: Name' DataTypeName' ProviderDbType' DbType' Precision' Scale' Size
Unfactored Hierarchy,Kiss.Data.Driver,SqlDialecter,C:\repos\sdming_Kiss.Data\src\Kiss.Data\Driver\SqlDialecter.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are: SqlDialecter[17' 43]' MySqlDialecter[20' 46]
Unfactored Hierarchy,Kiss.Data.Driver,SqlDialecter,C:\repos\sdming_Kiss.Data\src\Kiss.Data\Driver\SqlDialecter.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are: SqlDialecter[45' 64]' MsSqlDialecter[45' 64]' OracleDialecter[45' 64]' PostgresDialecter[45' 64]' SQLiteDialecter[45' 64]
Unfactored Hierarchy,Kiss.Data.Driver,SqlDialecter,C:\repos\sdming_Kiss.Data\src\Kiss.Data\Driver\SqlDialecter.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are: SqlDialecter[45' 75]' SQLiteDialecter[45' 75]
Unfactored Hierarchy,Kiss.Data.Driver,MsSqlDialecter,C:\repos\sdming_Kiss.Data\src\Kiss.Data\Driver\MsSqlDialecter.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are: MsSqlDialecter[17' 63]' PostgresDialecter[17' 63]' SQLiteDialecter[17' 63]
Unfactored Hierarchy,Kiss.Data.Driver,MySqlDriver,C:\repos\sdming_Kiss.Data\src\Kiss.Data\Driver\MySqlDriver.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are: MySqlDriver[129' 148]' OracleDriver[194' 213]' PostgresDriver[113' 132]' MsSqlDriver[127' 146]
Unfactored Hierarchy,Kiss.Data.Driver,MySqlDriver,C:\repos\sdming_Kiss.Data\src\Kiss.Data\Driver\MySqlDriver.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are: MySqlDriver[129' 151]' MsSqlDriver[127' 149]
Unfactored Hierarchy,Kiss.Data.Driver,OracleDriver,C:\repos\sdming_Kiss.Data\src\Kiss.Data\Driver\OracleDriver.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are: OracleDriver[194' 215]' PostgresDriver[113' 134]
Unfactored Hierarchy,Kiss.Data.Driver,OracleDriver,C:\repos\sdming_Kiss.Data\src\Kiss.Data\Driver\OracleDriver.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are: OracleDriver[25' 78]' OracleManagedDriver[25' 78]
Unfactored Hierarchy,Kiss.Data.Driver,OracleDriver,C:\repos\sdming_Kiss.Data\src\Kiss.Data\Driver\OracleDriver.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are: OracleDriver[113' 169]' OracleManagedDriver[135' 191]
