Implementation smell,Namespace,Class,File,Method,Description
Complex Method,Kiss.Data,FieldReader,C:\repos\sdming_Kiss.Data\src\Kiss.Data\FieldReader.cs,ReadUInt32,Cyclomatic complexity of the method is 58
Complex Method,Kiss.Data,FieldReader,C:\repos\sdming_Kiss.Data\src\Kiss.Data\FieldReader.cs,ReadInt64,Cyclomatic complexity of the method is 58
Complex Method,Kiss.Data,FieldReader,C:\repos\sdming_Kiss.Data\src\Kiss.Data\FieldReader.cs,ReadUInt64,Cyclomatic complexity of the method is 58
Complex Method,Kiss.Data,FieldReader,C:\repos\sdming_Kiss.Data\src\Kiss.Data\FieldReader.cs,ReadSingle,Cyclomatic complexity of the method is 58
Complex Method,Kiss.Data,FieldReader,C:\repos\sdming_Kiss.Data\src\Kiss.Data\FieldReader.cs,ReadDouble,Cyclomatic complexity of the method is 58
Complex Method,Kiss.Data,FieldReader,C:\repos\sdming_Kiss.Data\src\Kiss.Data\FieldReader.cs,ReadDecimal,Cyclomatic complexity of the method is 58
Complex Method,Kiss.Data,FieldReader,C:\repos\sdming_Kiss.Data\src\Kiss.Data\FieldReader.cs,ReadDateTime,Cyclomatic complexity of the method is 58
Complex Method,Kiss.Data,FieldReader,C:\repos\sdming_Kiss.Data\src\Kiss.Data\FieldReader.cs,ReadString,Cyclomatic complexity of the method is 58
Complex Method,Kiss.Data,FunctionProxy,C:\repos\sdming_Kiss.Data\src\Kiss.Data\FunctionProxy.cs,Invoke,Cyclomatic complexity of the method is 13
Complex Method,Kiss.Data,TableGate,C:\repos\sdming_Kiss.Data\src\Kiss.Data\TableGate.cs,Update,Cyclomatic complexity of the method is 8
Complex Method,Kiss.Data,TableGate,C:\repos\sdming_Kiss.Data\src\Kiss.Data\TableGate.cs,Insert,Cyclomatic complexity of the method is 11
Complex Method,Kiss.Data,DataConvert,C:\repos\sdming_Kiss.Data\src\Kiss.Data\DataConvert.cs,ToBoolean,Cyclomatic complexity of the method is 18
Complex Method,Kiss.Data,DataConvert,C:\repos\sdming_Kiss.Data\src\Kiss.Data\DataConvert.cs,ToListSystemType,Cyclomatic complexity of the method is 18
Complex Method,Kiss.Data,DataConvert,C:\repos\sdming_Kiss.Data\src\Kiss.Data\DataConvert.cs,ToListImpl,Cyclomatic complexity of the method is 8
Complex Method,Kiss.Data,DbContent,C:\repos\sdming_Kiss.Data\src\Kiss.Data\DbContent_Command.cs,BuildProcedure,Cyclomatic complexity of the method is 10
Complex Method,Kiss.Data,DbTypeEntension,C:\repos\sdming_Kiss.Data\src\Kiss.Data\DbTypeEntension.cs,HasPrecisionAndScale,Cyclomatic complexity of the method is 8
Complex Method,Kiss.Data,DbTypeEntension,C:\repos\sdming_Kiss.Data\src\Kiss.Data\DbTypeEntension.cs,GetDbType,Cyclomatic complexity of the method is 28
Complex Method,Kiss.Data,TextTemplate,C:\repos\sdming_Kiss.Data\src\Kiss.Data\TextTemplate.cs,Compile,Cyclomatic complexity of the method is 27
Complex Method,Kiss.Data.Core,AppSettingConfigFactory,C:\repos\sdming_Kiss.Data\src\Kiss.Data\Core\AppSettingConfigFactory.cs,Create,Cyclomatic complexity of the method is 9
Complex Method,Kiss.Core.Reflection,ILBuilder,C:\repos\sdming_Kiss.Data\src\Kiss.Data\Core\Reflection\ILBuilder.cs,Ldarg,Cyclomatic complexity of the method is 9
Complex Method,Kiss.Core.Reflection,ILBuilder,C:\repos\sdming_Kiss.Data\src\Kiss.Data\Core\Reflection\ILBuilder.cs,Ldc,Cyclomatic complexity of the method is 21
Complex Method,Kiss.Core.Reflection,ILBuilder,C:\repos\sdming_Kiss.Data\src\Kiss.Data\Core\Reflection\ILBuilder.cs,Ldc,Cyclomatic complexity of the method is 26
Complex Method,Kiss.Core.Reflection,TypeSystem,C:\repos\sdming_Kiss.Data\src\Kiss.Data\Core\TypeSystem.cs,IsSimpleType,Cyclomatic complexity of the method is 19
Complex Method,Kiss.Core.Reflection,TypeSystem,C:\repos\sdming_Kiss.Data\src\Kiss.Data\Core\TypeSystem.cs,IsArithmetic,Cyclomatic complexity of the method is 12
Complex Method,Kiss.Core.Reflection,TypeSystem,C:\repos\sdming_Kiss.Data\src\Kiss.Data\Core\TypeSystem.cs,IsInteger,Cyclomatic complexity of the method is 9
Complex Method,Kiss.Core.Reflection,TypeSystem,C:\repos\sdming_Kiss.Data\src\Kiss.Data\Core\TypeSystem.cs,IsNumeric,Cyclomatic complexity of the method is 12
Complex Method,Kiss.Data.Entity,ActiveEntity,C:\repos\sdming_Kiss.Data\src\Kiss.Data\Entity\Entity.cs,ActiveEntity,Cyclomatic complexity of the method is 11
Complex Method,Kiss.Data.Entity,LambdaVisitor,C:\repos\sdming_Kiss.Data\src\Kiss.Data\Entity\LambdaVisitor.cs,Visit,Cyclomatic complexity of the method is 18
Complex Method,Kiss.Data.Entity,LambdaVisitor,C:\repos\sdming_Kiss.Data\src\Kiss.Data\Entity\LambdaVisitor.cs,VisitAndOr,Cyclomatic complexity of the method is 8
Complex Method,Kiss.Data.Entity,LambdaVisitor,C:\repos\sdming_Kiss.Data\src\Kiss.Data\Entity\LambdaVisitor.cs,VisitOperate,Cyclomatic complexity of the method is 20
Complex Method,Kiss.Data.Entity,LambdaVisitor,C:\repos\sdming_Kiss.Data\src\Kiss.Data\Entity\LambdaVisitor.cs,GetMethodCall,Cyclomatic complexity of the method is 10
Complex Method,Kiss.Data.Driver,SqlSchema,C:\repos\sdming_Kiss.Data\src\Kiss.Data\Driver\SqlSchema.cs,GetProcedureBySchema,Cyclomatic complexity of the method is 18
Complex Method,Kiss.Data.Driver,SqlSchema,C:\repos\sdming_Kiss.Data\src\Kiss.Data\Driver\SqlSchema.cs,GetTable,Cyclomatic complexity of the method is 12
Complex Method,Kiss.Data.Driver,MsSqlCompiler,C:\repos\sdming_Kiss.Data\src\Kiss.Data\Driver\MsSqlCompiler.cs,VisitQuery,Cyclomatic complexity of the method is 9
Complex Method,Kiss.Data.Driver,OracleDriver,C:\repos\sdming_Kiss.Data\src\Kiss.Data\Driver\OracleDriver.cs,SetParameterType,Cyclomatic complexity of the method is 9
Complex Method,Kiss.Data.Driver,OracleManagedDriver,C:\repos\sdming_Kiss.Data\src\Kiss.Data\Driver\OracleManagedDriver.cs,SetParameterType,Cyclomatic complexity of the method is 9
Complex Method,Kiss.Data.Driver,SqlCompiler,C:\repos\sdming_Kiss.Data\src\Kiss.Data\Driver\SqlCompiler.cs,Compile,Cyclomatic complexity of the method is 18
Complex Method,Kiss.Data.Driver,SqlCompiler,C:\repos\sdming_Kiss.Data\src\Kiss.Data\Driver\SqlCompiler.cs,VisitExp,Cyclomatic complexity of the method is 67
Complex Method,Kiss.Data.Driver,SqlCompiler,C:\repos\sdming_Kiss.Data\src\Kiss.Data\Driver\SqlCompiler.cs,VisitConditionList,Cyclomatic complexity of the method is 8
Complex Method,Kiss.Data.Driver,SqlDriver,C:\repos\sdming_Kiss.Data\src\Kiss.Data\Driver\SqlDriver.cs,SetParameterValue,Cyclomatic complexity of the method is 17
Complex Method,Kiss.Data.Driver,SqlDriver,C:\repos\sdming_Kiss.Data\src\Kiss.Data\Driver\SqlDriver.cs,NativeTypeToDbType,Cyclomatic complexity of the method is 124
Complex Method,Kiss.Data.Driver,OracleCompiler,C:\repos\sdming_Kiss.Data\src\Kiss.Data\Driver\OracleCompiler.cs,VisitQuery,Cyclomatic complexity of the method is 8
Complex Method,Kiss.Data.Driver,OracleCompiler,C:\repos\sdming_Kiss.Data\src\Kiss.Data\Driver\OracleCompiler.cs,VisitInsert,Cyclomatic complexity of the method is 9
Complex Method,Kiss.Data.Driver,PostgresSchema,C:\repos\sdming_Kiss.Data\src\Kiss.Data\Driver\PostgresSchema.cs,GetProcedure,Cyclomatic complexity of the method is 20
Complex Method,Kiss.Data.Driver,SqlDriverFactory,C:\repos\sdming_Kiss.Data\src\Kiss.Data\Driver\SqlDriverFactory.cs,Get,Cyclomatic complexity of the method is 8
Complex Method,Kiss.Data.Expression,ConditionList,C:\repos\sdming_Kiss.Data\src\Kiss.Data\Expression\ConditionList.cs,Dump,Cyclomatic complexity of the method is 8
Complex Method,Kiss.Data.XForce,BuckInsert,C:\repos\sdming_Kiss.Data\src\Kiss.Data\XForce\BuckInsert.cs,WriteToDb,Cyclomatic complexity of the method is 8
Complex Method,Kiss.Data.XForce,SmartQuery,C:\repos\sdming_Kiss.Data\src\Kiss.Data\XForce\SmartQuery.cs,ToWhere,Cyclomatic complexity of the method is 35
Long Parameter List,Kiss.Data,TableGate,C:\repos\sdming_Kiss.Data\src\Kiss.Data\TableGate.cs,Exists,The method has 6 parameters.
Long Parameter List,Kiss.Data,TableGate,C:\repos\sdming_Kiss.Data\src\Kiss.Data\TableGate.cs,Delete,The method has 6 parameters.
Long Parameter List,Kiss.Data,TableGate,C:\repos\sdming_Kiss.Data\src\Kiss.Data\TableGate.cs,ReadCell,The method has 5 parameters.
Long Parameter List,Kiss.Data,TableGate,C:\repos\sdming_Kiss.Data\src\Kiss.Data\TableGate.cs,ReadColumn,The method has 5 parameters.
Long Parameter List,Kiss.Data,TableGate,C:\repos\sdming_Kiss.Data\src\Kiss.Data\TableGate.cs,ReadColumn,The method has 6 parameters.
Long Parameter List,Kiss.Data,TableGate,C:\repos\sdming_Kiss.Data\src\Kiss.Data\TableGate.cs,ReadColumn,The method has 8 parameters.
Long Parameter List,Kiss.Data,TableGate,C:\repos\sdming_Kiss.Data\src\Kiss.Data\TableGate.cs,ReadColumn,The method has 6 parameters.
Long Parameter List,Kiss.Data,TableGate,C:\repos\sdming_Kiss.Data\src\Kiss.Data\TableGate.cs,ReadCount,The method has 6 parameters.
Long Parameter List,Kiss.Data,TableGate,C:\repos\sdming_Kiss.Data\src\Kiss.Data\TableGate.cs,Read,The method has 6 parameters.
Long Parameter List,Kiss.Data,TableGate,C:\repos\sdming_Kiss.Data\src\Kiss.Data\TableGate.cs,Update,The method has 5 parameters.
Long Parameter List,Kiss.Data,TableGate,C:\repos\sdming_Kiss.Data\src\Kiss.Data\TableGate.cs,Update,The method has 7 parameters.
Long Parameter List,Kiss.Data,TableGate,C:\repos\sdming_Kiss.Data\src\Kiss.Data\TableGate.cs,Update,The method has 5 parameters.
Long Parameter List,Kiss.Data,TableGate,C:\repos\sdming_Kiss.Data\src\Kiss.Data\TableGate.cs,Update,The method has 5 parameters.
Long Parameter List,Kiss.Data,TableGate,C:\repos\sdming_Kiss.Data\src\Kiss.Data\TableGate.cs,Insert,The method has 5 parameters.
Long Parameter List,Kiss.Data,TableGate,C:\repos\sdming_Kiss.Data\src\Kiss.Data\TableGate.cs,BuildWhere,The method has 6 parameters.
Long Parameter List,Kiss.Core.Reflection,TypeSystem,C:\repos\sdming_Kiss.Data\src\Kiss.Data\Core\TypeSystem.cs,FindMethod,The method has 5 parameters.
Long Parameter List,Kiss.Data.Entity,ActiveEntity,C:\repos\sdming_Kiss.Data\src\Kiss.Data\Entity\Entity.cs,UpdateByFields,The method has 5 parameters.
Long Parameter List,Kiss.Data.Entity,ActiveEntity,C:\repos\sdming_Kiss.Data\src\Kiss.Data\Entity\Entity.cs,InnerUpdateByFields,The method has 6 parameters.
Long Parameter List,Kiss.Data.Entity,ActiveEntity,C:\repos\sdming_Kiss.Data\src\Kiss.Data\Entity\Entity.cs,UpdateFieldsByKey,The method has 5 parameters.
Long Parameter List,Kiss.Data.Entity,ActiveEntity,C:\repos\sdming_Kiss.Data\src\Kiss.Data\Entity\Entity.cs,UpdateFields,The method has 5 parameters.
Long Parameter List,Kiss.Data.Entity,ActiveEntity,C:\repos\sdming_Kiss.Data\src\Kiss.Data\Entity\Entity.cs,InnerDeleteByFields,The method has 5 parameters.
Long Parameter List,Kiss.Data.Entity,ActiveEntity,C:\repos\sdming_Kiss.Data\src\Kiss.Data\Entity\Entity.cs,InnerQueryByFields,The method has 5 parameters.
Long Parameter List,Kiss.Data.Entity,Repository,C:\repos\sdming_Kiss.Data\src\Kiss.Data\Entity\Repository.cs,UpdateByFields,The method has 5 parameters.
Long Parameter List,Kiss.Data.Entity,Repository,C:\repos\sdming_Kiss.Data\src\Kiss.Data\Entity\Repository.cs,InnerUpdateByFields,The method has 6 parameters.
Long Parameter List,Kiss.Data.Entity,Repository,C:\repos\sdming_Kiss.Data\src\Kiss.Data\Entity\Repository.cs,UpdateFieldsByKey,The method has 5 parameters.
Long Parameter List,Kiss.Data.Entity,Repository,C:\repos\sdming_Kiss.Data\src\Kiss.Data\Entity\Repository.cs,UpdateFields,The method has 5 parameters.
Long Parameter List,Kiss.Data.Entity,Repository,C:\repos\sdming_Kiss.Data\src\Kiss.Data\Entity\Repository.cs,InnerDeleteByFields,The method has 5 parameters.
Long Parameter List,Kiss.Data.Entity,Repository,C:\repos\sdming_Kiss.Data\src\Kiss.Data\Entity\Repository.cs,InnerQueryByFields,The method has 5 parameters.
Long Parameter List,Kiss.Data.Driver,SqlDriver,C:\repos\sdming_Kiss.Data\src\Kiss.Data\Driver\SqlDriver.cs,SetParameterType,The method has 5 parameters.
Long Parameter List,Kiss.Data.Driver,SqlDriver,C:\repos\sdming_Kiss.Data\src\Kiss.Data\Driver\SqlDriver.cs,SetParameterProviderType,The method has 5 parameters.
Long Parameter List,Kiss.Data.Expression,Join,C:\repos\sdming_Kiss.Data\src\Kiss.Data\Expression\Join.cs,Join,The method has 5 parameters.
Long Statement,Kiss.Data,DataReaderConvert,C:\repos\sdming_Kiss.Data\src\Kiss.Data\DataReaderConvert.cs,CreateColumnsMapping,The length of the statement  "			column.TargetIsGuid = column.TargetUnderlyingTypeCode == TypeCode.Object && column.TargetUnderlyingType == TypeSystem.TypeGuid; " is 127.
Long Statement,Kiss.Data,DataReaderConvert,C:\repos\sdming_Kiss.Data\src\Kiss.Data\DataReaderConvert.cs,CreateColumnsMapping,The length of the statement  "			column.TargetIsGuid = column.TargetUnderlyingTypeCode == TypeCode.Object && column.TargetUnderlyingType == TypeSystem.TypeGuid; " is 127.
Long Statement,Kiss.Data,DataReaderConvert,C:\repos\sdming_Kiss.Data\src\Kiss.Data\DataReaderConvert.cs,CreateAnonymous,The length of the statement  "	//http://stackoverflow.com/questions/478013/how-do-i-create-and-access-a-new-instance-of-an-anonymous-class-passed-as-a-param " is 125.
Long Statement,Kiss.Data,DataReaderConvert,C:\repos\sdming_Kiss.Data\src\Kiss.Data\DataReaderConvert.cs,SetValue,The length of the statement  "		member.SetValue (instance' DataConvert.ChangeTypeTo (reader.ReadValue (ordinal' column.TargetUnderlyingTypeCode)' member.MemberType)); " is 134.
Long Statement,Kiss.Data,TableGate,C:\repos\sdming_Kiss.Data\src\Kiss.Data\TableGate.cs,ReadCell,The length of the statement  "	exp.Where = BuildWhere (whereColumn1' SqlOperator.EqualsTo' whereValue1' whereColumn2' SqlOperator.EqualsTo' whereValue2); " is 122.
Long Statement,Kiss.Data,TableGate,C:\repos\sdming_Kiss.Data\src\Kiss.Data\TableGate.cs,ReadColumn,The length of the statement  "	return ReadColumn<T> (column' distinct' whereColumn1' SqlOperator.EqualsTo' whereValue1' whereColumn2' SqlOperator.EqualsTo' whereValue2); " is 138.
Long Statement,Kiss.Data,TableGate,C:\repos\sdming_Kiss.Data\src\Kiss.Data\TableGate.cs,Update,The length of the statement  "	Where where = BuildWhere (whereColumn1' SqlOperator.EqualsTo' whereValue1' whereColumn2' SqlOperator.EqualsTo' whereValue2); " is 124.
Long Statement,Kiss.Data,DbContent,C:\repos\sdming_Kiss.Data\src\Kiss.Data\DbContent_Command.cs,BuildProcedure,The length of the statement  "			else if (p.Direction == ParameterDirection.InputOutput || p.Direction == ParameterDirection.Output || p.Direction == ParameterDirection.ReturnValue) { " is 150.
Long Statement,Kiss.Data,DbTypeEntension,C:\repos\sdming_Kiss.Data\src\Kiss.Data\DbTypeEntension.cs,IsInteger,The length of the statement  "	return dbType == DbType.Byte || dbType == DbType.SByte || dbType == DbType.Int16 || dbType == DbType.Int32 || dbType == DbType.Int64 || dbType == DbType.UInt16 || dbType == DbType.UInt32 || dbType == DbType.UInt64 || dbType == DbType.VarNumeric; " is 245.
Long Statement,Kiss.Data,DbTypeEntension,C:\repos\sdming_Kiss.Data\src\Kiss.Data\DbTypeEntension.cs,IsNumeric,The length of the statement  "	return dbType == DbType.Currency || dbType == DbType.Decimal || dbType == DbType.Double || dbType == DbType.Int16 || dbType == DbType.Int32 || dbType == DbType.Int64 || dbType == DbType.Single || dbType == DbType.UInt16 || dbType == DbType.UInt32 || dbType == DbType.UInt64 || dbType == DbType.VarNumeric; " is 305.
Long Statement,Kiss.Data,DbTypeEntension,C:\repos\sdming_Kiss.Data\src\Kiss.Data\DbTypeEntension.cs,IsDateTime,The length of the statement  "	return dbType == DbType.DateTime || dbType == DbType.DateTime2 || dbType == DbType.DateTimeOffset || dbType == DbType.Time || dbType == DbType.Date; " is 148.
Long Statement,Kiss.Data,DbTypeEntension,C:\repos\sdming_Kiss.Data\src\Kiss.Data\DbTypeEntension.cs,IsString,The length of the statement  "	return dbType == DbType.AnsiString || dbType == DbType.AnsiStringFixedLength || dbType == DbType.String || dbType == DbType.StringFixedLength; " is 142.
Long Statement,Kiss.Data,TraceData,C:\repos\sdming_Kiss.Data\src\Kiss.Data\Trace.cs,ToString,The length of the statement  "	return string.Format ("{{Level:{0}'Source:{1}'Message:{2}'Duration:{3}'StackTrace:{4} }}"' Level' Source' Message' Duration' StackTrace); " is 137.
Long Statement,Kiss.Core.Reflection,EmitUtils,C:\repos\sdming_Kiss.Data\src\Kiss.Data\Core\Reflection\EmitUtils.cs,GetMethodBuilder,The length of the statement  "	MethodBuilder methodBuilder = typeBuilder.DefineMethod (method.Name' MethodAttributes.Public | MethodAttributes.Virtual' method.ReturnType' paramType); " is 151.
Long Statement,Kiss.Core.Reflection,EmitUtils,C:\repos\sdming_Kiss.Data\src\Kiss.Data\Core\Reflection\EmitUtils.cs,BuildInterfaceImplementationBuilder,The length of the statement  "	TypeBuilder typeBuilder = moduleBuilder.DefineType (dynamicEmitNamePrefix + targetType.Name' TypeAttributes.Public' parentType' newTypeInterfaces); " is 147.
Long Statement,Kiss.Core.Reflection,EmitUtils,C:\repos\sdming_Kiss.Data\src\Kiss.Data\Core\Reflection\EmitUtils.cs,BuildDefaultConstructorDelegate,The length of the statement  "	il.Emit (OpCodes.Newobj' targetType.GetConstructor (BindingFlags.Instance | BindingFlags.Public | BindingFlags.NonPublic' null' Type.EmptyTypes' null)); " is 152.
Long Statement,Kiss.Core.Reflection,ILBuilder,C:\repos\sdming_Kiss.Data\src\Kiss.Data\Core\Reflection\ILBuilder.cs,Ldc,The length of the statement  "		//throw DiagnosticUtility.ExceptionUtility.ThrowHelperError(new NotSupportedException(SR.GetString("CharIsInvalidPrimitive"))); " is 127.
Long Statement,Kiss.Core.Reflection,TypeSystem,C:\repos\sdming_Kiss.Data\src\Kiss.Data\Core\TypeSystem.cs,IsSystemType,The length of the statement  "	return type == typeof(String) || type == typeof(Boolean) || type == typeof(Boolean?) || type == typeof(Char) || type == typeof(Char?) || type == typeof(SByte) || type == typeof(SByte?) || type == typeof(Byte) || type == typeof(Byte?) || type == typeof(Int16) || type == typeof(Int16?) || type == typeof(UInt16) || type == typeof(UInt16?) || type == typeof(Int32) || type == typeof(Int32?) || type == typeof(UInt32) || type == typeof(UInt32?) || type == typeof(Int64) || type == typeof(Int64?) || type == typeof(UInt64) || type == typeof(UInt64?) || type == typeof(Single) || type == typeof(Single?) || type == typeof(Double) || type == typeof(Double?) || type == typeof(Double) || type == typeof(Double?) || type == typeof(Decimal) || type == typeof(Decimal?) || type == typeof(DateTime) || type == typeof(DateTime?) || type == typeof(Guid) || type == typeof(Guid?); " is 866.
Long Statement,Kiss.Core.Reflection,TypeSystem,C:\repos\sdming_Kiss.Data\src\Kiss.Data\Core\TypeSystem.cs,IsSequenceType,The length of the statement  "	return ((((seqType != typeof(string)) && (seqType != typeof(byte[]))) && (seqType != typeof(char[]))) && (FindIEnumerable (seqType) != null)); " is 142.
Long Statement,Kiss.Data.Core.Reflection,ExpressionFunc,C:\repos\sdming_Kiss.Data\src\Kiss.Data\Core\Reflection\ExpressionFunc.cs,BuildPropertyGetFunc,The length of the statement  "	System.Linq.Expressions.Expression source = propertyInfo.GetGetMethod (true).IsStatic ? null : CastOrConvertExpression (sourceParamter' propertyInfo.ReflectedType); " is 164.
Long Statement,Kiss.Data.Core.Reflection,ExpressionFunc,C:\repos\sdming_Kiss.Data\src\Kiss.Data\Core\Reflection\ExpressionFunc.cs,BuildPropertySetFunc,The length of the statement  "	System.Linq.Expressions.Expression source = propertyInfo.GetGetMethod (true).IsStatic ? null : CastOrConvertExpression (sourceParameter' propertyInfo.DeclaringType); " is 165.
Long Statement,Kiss.Data.Core.Reflection,ExpressionFunc,C:\repos\sdming_Kiss.Data\src\Kiss.Data\Core\Reflection\ExpressionFunc.cs,BuildPropertySetFunc,The length of the statement  "	return System.Linq.Expressions.Expression.Lambda<Action<T' object>> (assign' sourceParameter' valueParameter).Compile (); " is 121.
Long Statement,Kiss.Data.Core.Reflection,ExpressionFunc,C:\repos\sdming_Kiss.Data\src\Kiss.Data\Core\Reflection\ExpressionFunc.cs,BuildFieldGetFunc,The length of the statement  "	System.Linq.Expressions.Expression source = fieldInfo.IsStatic ? null : CastOrConvertExpression (sourceParamter' fieldInfo.DeclaringType); " is 138.
Long Statement,Kiss.Data.Core.Reflection,ExpressionFunc,C:\repos\sdming_Kiss.Data\src\Kiss.Data\Core\Reflection\ExpressionFunc.cs,BuildFieldSetFunc,The length of the statement  "	System.Linq.Expressions.Expression source = fieldInfo.IsStatic ? null : CastOrConvertExpression (sourceParameter' fieldInfo.DeclaringType); " is 139.
Long Statement,Kiss.Data.Core.Reflection,ExpressionFunc,C:\repos\sdming_Kiss.Data\src\Kiss.Data\Core\Reflection\ExpressionFunc.cs,BuildFieldSetFunc,The length of the statement  "	return System.Linq.Expressions.Expression.Lambda<Action<T' object>> (assign' sourceParameter' valueParameter).Compile (); " is 121.
Long Statement,Kiss.Data.Entity,ActiveEntity,C:\repos\sdming_Kiss.Data\src\Kiss.Data\Entity\Entity.cs,InnerUpdateByFields,The length of the statement  "	ExecuteTable (x => i = x.Update (Kiss.Core.Adapter.Object (data)' where' MapColumnToFieldFunc ()' null' notUpdateAbleFields)); " is 126.
Long Statement,Kiss.Data.Entity,ActiveEntity,C:\repos\sdming_Kiss.Data\src\Kiss.Data\Entity\Entity.cs,Add,The length of the statement  "	ExecuteTable (x => i = x.Insert (Kiss.Core.Adapter.Object (data)' MapColumnToFieldFunc ()' null' notInsertAbleFields' output)); " is 127.
Long Statement,Kiss.Data.Entity,Repository,C:\repos\sdming_Kiss.Data\src\Kiss.Data\Entity\Repository.cs,InnerUpdateByFields,The length of the statement  "	ExecuteTable (x => i = x.Update (Kiss.Core.Adapter.Object (data)' where' MapColumnToFieldFunc ()' null' notUpdateAbleFields)); " is 126.
Long Statement,Kiss.Data.Entity,Repository,C:\repos\sdming_Kiss.Data\src\Kiss.Data\Entity\Repository.cs,Add,The length of the statement  "	ExecuteTable (x => i = x.Insert (Kiss.Core.Adapter.Object (data)' MapColumnToFieldFunc ()' null' notInsertAbleFields' output)); " is 127.
Long Statement,Kiss.Data.Driver,SqlSchema,C:\repos\sdming_Kiss.Data\src\Kiss.Data\Driver\SqlSchema.cs,GetProcedureBySchema,The length of the statement  "		if (row ["CHARACTER_MAXIMUM_LENGTH"] != DBNull.Value && !string.IsNullOrEmpty (row ["CHARACTER_MAXIMUM_LENGTH"].ToString ())) { " is 127.
Long Statement,Kiss.Data.Driver,MsSqlCompiler,C:\repos\sdming_Kiss.Data\src\Kiss.Data\Driver\MsSqlCompiler.cs,VisitQuery,The length of the statement  "	Writer.Write (string.Format ("\r\n) [_kiss_page] WHERE [_kiss_rownumber] > {0} AND  [_kiss_rownumber] <= {1} "' query.Offset' query.Offset + query.Count)); " is 155.
Long Statement,Kiss.Data.Driver,OracleCompiler,C:\repos\sdming_Kiss.Data\src\Kiss.Data\Driver\OracleCompiler.cs,VisitQuery,The length of the statement  "		Writer.Write (" \r\n) kiss_row_ where rownum <=" + query.Count.ToString () + ") where kiss_rownum_ >" + query.Offset.ToString ()); " is 130.
Long Statement,Kiss.Data.Driver,PostgresSchema,C:\repos\sdming_Kiss.Data\src\Kiss.Data\Driver\PostgresSchema.cs,GetProcedure,The length of the statement  "        p.parameter_name' p.ordinal_position' p.parameter_mode' p.udt_name as data_type' p.character_maximum_length' p.numeric_precision' p.numeric_scale " is 145.
Long Statement,Kiss.Data.Driver,PostgresSchema,C:\repos\sdming_Kiss.Data\src\Kiss.Data\Driver\PostgresSchema.cs,GetProcedure,The length of the statement  "			if (reader ["CHARACTER_MAXIMUM_LENGTH"] != DBNull.Value && !string.IsNullOrEmpty (reader ["CHARACTER_MAXIMUM_LENGTH"].ToString ())) { " is 133.
Long Statement,Kiss.Data.Driver,SqlDriverFactory,C:\repos\sdming_Kiss.Data\src\Kiss.Data\Driver\SqlDriverFactory.cs,Get,The length of the statement  "	else if (string.Equals (providerName' DbDriverInvariantName.OracleManaged' StringComparison.InvariantCultureIgnoreCase)) { " is 122.
Long Statement,Kiss.Data.Expression,Query,C:\repos\sdming_Kiss.Data\src\Kiss.Data\Expression\Query.cs,ToString,The length of the statement  "	return string.Format ("SELECT {0} {1} \r\nFROM {2} \r\n{3} \r\n{4} \r\n{5} \r\n{6} \r\nLIMIT {7}' {8} "' distinct' Select' Table' Where' GroupBy' Having' OrderBy' Offset' Count); " is 178.
