Method,LOC,CC,PC
SqlDriver:GetSchemaProvider,6,2,0
SqlDriver:CreateSchemaProvider,3,1,0
SqlDriver:GetTable,3,1,2
SqlDriver:GetProcedure,3,1,2
SqlDriver:NativeTypeToDbType,163,124,1
SqlDriver:SqlDriver,2,1,0
SQLiteCompiler:VisitReturing,7,1,1
SQLiteCompiler:VisitDelete,8,2,1
SQLiteCompiler:VisitUpdate,13,3,1
SQLiteDialecter:Name,3,1,0
SQLiteDialecter:SupportNamedParameter,3,1,0
SQLiteDialecter:ParameterPrefix,3,1,0
SQLiteDialecter:QuoteParameter,3,1,1
SQLiteDialecter:QuoteString,3,1,1
SQLiteDialecter:QuoteIdentifer,3,1,1
SQLiteDialecter:StatementDelimiter,3,1,0
SQLiteDriver:CreateConnection,3,1,0
SQLiteDriver:CreateCommand,3,1,0
SQLiteDriver:CreateParameter,3,1,0
SQLiteDriver:CreateCommandBuilder,3,1,0
SQLiteDriver:CreateDataAdapter,3,1,0
SQLiteDriver:CreateCompiler,3,1,0
SQLiteDriver:CreateSchemaProvider,3,1,0
PostgresCompiler:VisitUpdate,13,3,1
PostgresCompiler:VisitDelete,8,2,1
PostgresCompiler:VisitLimit,13,3,1
OracleCompiler:VisitDelete,8,2,1
OracleCompiler:VisitUpdate,13,3,1
OracleCompiler:VisitEndStatement,3,1,0
OracleCompiler:VisitQuery,39,8,1
OracleCompiler:VisitInsert,48,9,1
OracleCompiler:SetParameterDbType,3,1,2
MySqlSchema:ProviderTypeToDbType,9,2,1
MySqlSchema:DeriveParameters,3,1,1
MySqlSchema:BuildProcedure,10,2,1
MySqlSchema:BuildParameter,11,1,2
OracleSchema:ProviderTypeToDbType,9,2,1
OracleSchema:DeriveParameters,4,1,1
OracleSchema:BuildProcedure,10,2,1
OracleSchema:BuildParameter,11,1,2
OracleManagedSchema:ProviderTypeToDbType,8,2,1
OracleManagedSchema:DeriveParameters,3,1,1
OracleManagedSchema:BuildProcedure,10,2,1
OracleManagedSchema:BuildParameter,11,1,2
PostgresSchema:ProviderTypeToDbType,4,1,1
PostgresSchema:GetSchemaTable,18,3,1
PostgresSchema:DeriveParameters,4,1,1
PostgresSchema:BuildProcedure,10,2,1
PostgresSchema:BuildParameter,11,1,2
PostgresSchema:GetProcedure,80,20,3
SqlDriverFactory:SqlClient,3,1,0
SqlDriverFactory:OracleManaged,3,1,0
SqlDriverFactory:Sqlite,3,1,0
SqlDriverFactory:Npgsql,3,1,0
SqlDriverFactory:Oracle,3,1,0
SqlDriverFactory:MySql,3,1,0
SqlDriverFactory:Sql,3,1,0
SqlDriverFactory:Get,34,8,1
SqlWriter:Reset,4,1,0
SqlWriter:SqlWriter,3,1,0
SqlWriter:Write,3,1,1
SqlWriter:Write,4,1,2
SqlWriter:Write,5,1,3
SqlWriter:WriteN,5,1,2
SqlWriter:WriteN,7,1,3
SqlWriter:Comma,4,1,0
SqlWriter:OpenParentheses,3,1,0
SqlWriter:CloseParentheses,3,1,0
SqlWriter:LineBreak,6,2,0
SqlWriter:IndentOuter,5,2,0
SqlWriter:IndentInner,3,1,0
SqlWriter:String,3,1,0
Aggregate:Aggregate,4,1,2
Aggregate:Aggregate,2,1,0
Aggregate:ToString,3,1,0
Aggregate:NodeType,3,1,0
Column:Column,3,1,1
Column:NodeType,3,1,0
Column:ToString,3,1,0
Condition:ToString,12,4,0
Condition:NodeType,3,1,0
ConditionList:IsEmpty,3,1,0
ConditionList:ItemsCount,6,2,0
ConditionList:Ensure,5,2,0
ConditionList:Dump,27,8,1
ConditionList:ToString,3,1,0
ConditionList:CheckLogicOperator,6,2,0
ConditionList:Append,6,1,1
ConditionList:Condition,7,1,3
ConditionList:And,7,2,0
ConditionList:Or,7,2,0
ConditionList:OpenParentheses,6,1,0
ConditionList:CloseParentheses,5,1,0
ConditionList:Sql,3,1,1
ConditionList:Exists,3,1,1
ConditionList:NotExists,3,1,1
ConditionList:Compare,3,1,3
ConditionList:Like,3,1,2
ConditionList:NotLike,3,1,2
ConditionList:LessOrEquals,3,1,2
ConditionList:LessThan,3,1,2
ConditionList:GreaterOrEquals,3,1,2
ConditionList:GreaterThan,3,1,2
ConditionList:EqualsTo,3,1,2
ConditionList:NotEquals,3,1,2
ConditionList:IsNull,3,1,1
ConditionList:IsNotNull,3,1,1
ConditionList:In,3,1,2
ConditionList:NotIn,3,1,2
Delete:Delete,2,1,1
Delete:Delete,5,1,1
Delete:Limit,4,1,1
Delete:ToString,3,1,0
Delete:NodeType,3,1,0
ExpressionExtension:Copy,17,5,2
ExpressionExtension:Copy,15,5,2
ExpressionExtension:AsExpression,10,3,1
Field:Field,2,1,0
Field:Field,4,1,2
Field:ToString,6,2,0
From:ToString,20,6,0
From:NodeType,3,1,0
From:ThenFrom,7,2,2
From:AddJoin,5,1,3
From:Join,7,2,1
From:CrossJoin,3,1,2
From:InnerJoin,3,1,2
From:LeftJoin,3,1,2
From:RightJoin,3,1,2
Function:NodeType,3,1,0
Function:GetHashCode,3,1,0
Function:ToString,3,1,0
Function:Equals,10,3,1
GroupBy:ToString,13,4,0
GroupBy:NodeType,3,1,0
GroupBy:Append,6,2,1
GroupBy:By,4,1,1
GroupBy:Columns,9,3,2
GroupBy:IsEmpty,3,1,0
Having:Having,3,1,0
Having:ToString,3,1,0
Having:NodeType,3,1,0
Having:Append,4,1,1
Having:Condition,4,1,3
Having:And,4,1,0
Having:Or,4,1,0
Having:OpenParentheses,4,1,0
Having:CloseParentheses,4,1,0
Having:Sql,4,1,1
Having:Exists,4,1,1
Having:NotExists,4,1,1
Having:Compare,4,1,3
Having:Like,4,1,2
Having:NotLike,4,1,2
Having:LessOrEquals,4,1,2
Having:LessThan,4,1,2
Having:GreaterOrEquals,4,1,2
Having:GreaterThan,4,1,2
Having:EqualsTo,4,1,2
Having:NotEquals,4,1,2
Having:IsNull,4,1,1
Having:IsNotNull,4,1,1
Having:In,4,1,2
Having:NotIn,4,1,2
Having:AppendAggregate,6,1,4
Having:Avg,4,1,3
Having:Avg,4,1,3
Having:Count,4,1,3
Having:Count,4,1,3
Having:Sum,4,1,3
Having:Sum,4,1,3
Having:Min,4,1,3
Having:Min,4,1,3
Having:Max,4,1,3
Having:Max,4,1,3
Insert:Insert,2,1,1
Insert:Insert,4,1,1
Insert:Set,3,1,2
Insert:Set,4,1,1
Insert:Returning,4,1,1
Insert:ToString,3,1,0
Insert:NodeType,3,1,0
IRawSql:ToSql,1,1,0
ISqlExpression:NodeType,1,1,0
Join:ToString,3,1,0
Join:NodeType,3,1,0
Join:Join,3,1,0
Join:Join,2,1,3
Join:Join,2,1,5
Join:Join,6,1,3
Join:On,3,1,2
Join:On,4,1,4
MarkText:MarkText,4,1,1
MarkText:Set,6,1,2
MarkText:Set,10,3,1
MarkText:ToString,3,1,0
MarkText:NodeType,3,1,0
OrderBy:ToString,14,4,0
OrderBy:NodeType,3,1,0
OrderBy:IsEmpty,3,1,0
OrderBy:By,7,2,2
OrderBy:Asc,9,3,2
OrderBy:Desc,9,3,2
OrderByField:OrderByField,2,1,0
OrderByField:OrderByField,4,1,2
OrderByField:ToString,3,1,0
Parameter:Parameter,3,1,0
Parameter:Parameter,5,1,2
Parameter:Parameter,5,1,3
Parameter:ToString,3,1,0
Parameter:IsIn,3,1,0
Parameter:IsOut,3,1,0
Parameter:NodeType,3,1,0
Procedure:Procedure,4,1,1
Procedure:Set,6,1,2
Procedure:Set,7,1,3
Procedure:Set,10,3,1
Procedure:ToString,3,1,0
Procedure:NodeType,3,1,0
Query:Query,2,1,1
Query:Query,10,1,1
Query:Limit,5,1,2
Query:Distinct,4,1,0
Query:ToString,4,1,0
Query:NodeType,3,1,0
RawSql:RawSql,3,1,1
RawSql:NodeType,3,1,0
RawSql:ToSql,3,1,0
RawSql:ToString,4,1,0
RawValue:RawValue,3,1,1
RawValue:ToString,4,1,0
RawValue:NodeType,3,1,0
Select:ToString,12,4,0
Select:NodeType,3,1,0
Select:Select,3,1,0
Select:Append,6,2,2
Select:Column,9,3,2
Select:ColumnAs,4,1,2
Select:All,4,1,0
Select:Exp,4,1,2
Select:AppendAggregate,4,1,3
Select:Avg,3,1,2
Select:Count,6,2,2
Select:Sum,3,1,2
Select:Min,3,1,2
Select:Max,3,1,2
Set:Set,4,1,2
Set:Set,4,1,2
Set:NodeType,3,1,0
Set:ToString,3,1,0
SqlFragment:GetHashCode,3,1,0
SqlFragment:ToString,3,1,0
SqlFragment:Equals,10,3,1
SqlFragment:ToSql,3,1,0
SqlNull:ToString,3,1,0
SqlNull:NodeType,3,1,0
SqlOperator:NodeType,3,1,0
Table:ToString,6,2,0
Table:NodeType,3,1,0
Table:Table,2,1,1
Table:Table,7,2,2
Table:Is,9,3,1
Text:Text,4,1,1
Text:Set,6,1,2
Text:Set,10,3,1
Text:ToString,3,1,0
Text:NodeType,3,1,0
Update:Update,2,1,1
Update:Update,6,1,1
Update:Set,3,1,2
Update:Set,4,1,1
Update:Limit,4,1,1
Update:ToString,3,1,0
Update:NodeType,3,1,0
Where:Where,3,1,0
Where:IsEmpty,3,1,0
Where:ToString,3,1,0
Where:NodeType,3,1,0
Where:Append,4,1,1
Where:Condition,4,1,3
Where:And,4,1,0
Where:Or,4,1,0
Where:OpenParentheses,4,1,0
Where:CloseParentheses,4,1,0
Where:Sql,4,1,1
Where:Exists,4,1,1
Where:NotExists,4,1,1
Where:Compare,4,1,3
Where:Like,4,1,2
Where:NotLike,4,1,2
Where:LessOrEquals,4,1,2
Where:LessThan,4,1,2
Where:GreaterOrEquals,4,1,2
Where:GreaterThan,4,1,2
Where:EqualsTo,4,1,2
Where:NotEquals,4,1,2
Where:IsNull,4,1,1
Where:IsNotNull,4,1,1
Where:In,4,1,2
Where:NotIn,4,1,2
SqlColumn:ToString,3,1,0
SqlTable:SqlTable,3,1,0
SqlTable:FindColumn,3,1,2
SqlTable:Key,3,1,1
SqlTable:ToString,17,4,0
SqlParameter:ToString,3,1,0
SqlProcedure:SqlProcedure,3,1,0
SqlProcedure:TryFindParameter,3,1,2
SqlProcedure:FindParameter,7,2,1
SqlProcedure:ContainsParameter,3,1,1
SqlProcedure:HasOutputParams,8,3,0
SqlProcedure:ToString,17,4,0
BuckInsert:BuckInsert,7,1,0
BuckInsert:Append,10,3,1
BuckInsert:Flush,3,1,0
BuckInsert:Log,7,2,1
BuckInsert:Enqueue,9,1,1
BuckInsert:FlushAll,3,1,0
BuckInsert:ProcessExitHandler,3,1,2
BuckInsert:ReadyToFlush,6,2,1
BuckInsert:Flush,21,4,1
BuckInsert:Dequeue,16,2,1
BuckInsert:FlushBuffer,29,4,1
BuckInsert:WriteToDb,29,8,1
BuckInsert:BuildDataSchema,1,1,0
BuckInsert:AddRowValues,1,1,4
BuckInsert:Dump,36,3,3
BuckInsert:DumpToText,1,1,1
BuckInsert:GetDumpFileName,3,1,0
BuckInsert:CreateTimer,5,1,0
BuckInsert:DestroyTimer,7,2,0
BuckInsert:TimerTick,4,1,1
BuckInsert:Dispose,16,4,1
BuckInsert:Dispose,3,1,0
SmartQuery:ToWhere,55,35,2
