Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,Pixum.API.Model.Image,PSIImageInfoThumb,C:\repos\Pixum_Pixum.API-csharp\Pixum.API\Model\Image.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Pixum.API.Model.Image,PSIImageInfoOriginal,C:\repos\Pixum_Pixum.API-csharp\Pixum.API\Model\Image.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: width' height' filesize' rotation
Unutilized Abstraction,Pixum.API.Model.Image,PSIImageInfoOriginal,C:\repos\Pixum_Pixum.API-csharp\Pixum.API\Model\Image.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Pixum.API.Model,PSIResponse,C:\repos\Pixum_Pixum.API-csharp\Pixum.API\Model\Model.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: code' data' message
Unutilized Abstraction,Pixum.API.Model,PSIResponse,C:\repos\Pixum_Pixum.API-csharp\Pixum.API\Model\Model.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Pixum.API.Model,PSIEmptyResponse,C:\repos\Pixum_Pixum.API-csharp\Pixum.API\Model\Model.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: code' message
Unnecessary Abstraction,Pixum.API.Model,PSIResult,C:\repos\Pixum_Pixum.API-csharp\Pixum.API\Model\Model.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: version' time' response
Unnecessary Abstraction,Pixum.API.Model,PSIMeta,C:\repos\Pixum_Pixum.API-csharp\Pixum.API\Model\Model.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: start' limit' total
Unutilized Abstraction,Pixum.API.Model,PSIMeta,C:\repos\Pixum_Pixum.API-csharp\Pixum.API\Model\Model.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Broken Modularization,Pixum.API.Model.Album,PSIAlbumInfoDetails,C:\repos\Pixum_Pixum.API-csharp\Pixum.API\Model\Album.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: album_id' title' description' share_status' imagecount' cover
Broken Modularization,Pixum.API.Model.Album,PSIAlbumInfoReadResponse,C:\repos\Pixum_Pixum.API-csharp\Pixum.API\Model\Album.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: inbox' trash' album' inboxFilter' sharedAlbum
Broken Modularization,Pixum.API.Model.Album,PSIAlbumInfoSingleResponse,C:\repos\Pixum_Pixum.API-csharp\Pixum.API\Model\Album.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: album_id' imagecount' title' description' user_id' user_name' created_at' share_status' visitor_count' password' order_by' order_direction' cover
Broken Modularization,Pixum.API.Model.Auth,PSIUserLogin,C:\repos\Pixum_Pixum.API-csharp\Pixum.API\Model\Auth.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: userId' lastLogin' firstname' lastname' email' username
Broken Modularization,Pixum.API.Model.Image,PSIImageInfoSingleResponse,C:\repos\Pixum_Pixum.API-csharp\Pixum.API\Model\Image.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: imageid' filename' aspect' title' description' type' rotation' hot' status' albums' created' thumb_small' thumb_big' original
Broken Modularization,Pixum.API.Model.Image,PSIImageInfoThumb,C:\repos\Pixum_Pixum.API-csharp\Pixum.API\Model\Image.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: width' height' filesize' rotation' url
