Design smell,Namespace,Class,File,Cause
Duplicate Abstraction,TESVSnip.Domain.Services,Spells,D:\research\architectureSmells\repos\figment_tesvsnip\Domain\Services\Spells.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  Spells (D:\research\architectureSmells\repos\figment_tesvsnip\Domain\Services\Spells.cs' [108' 136])' Spells (D:\research\architectureSmells\repos\figment_tesvsnip\Domain\Services\Spells.cs' [629' 657])
Duplicate Abstraction,TESVSnip.Domain.Services,Spells,D:\research\architectureSmells\repos\figment_tesvsnip\Domain\Services\Spells.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  Spells (D:\research\architectureSmells\repos\figment_tesvsnip\Domain\Services\Spells.cs' [142' 164])' CloneTool (D:\research\architectureSmells\repos\figment_tesvsnip\Domain\Services\CloneTool.cs' [117' 139])
Duplicate Abstraction,TESVSnip.Domain.Services,Spells,D:\research\architectureSmells\repos\figment_tesvsnip\Domain\Services\Spells.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  Spells (D:\research\architectureSmells\repos\figment_tesvsnip\Domain\Services\Spells.cs' [455' 474])' Spells (D:\research\architectureSmells\repos\figment_tesvsnip\Domain\Services\Spells.cs' [512' 531])' Spells (D:\research\architectureSmells\repos\figment_tesvsnip\Domain\Services\Spells.cs' [567' 586])
Duplicate Abstraction,TESVSnip.Domain.Services,Spells,D:\research\architectureSmells\repos\figment_tesvsnip\Domain\Services\Spells.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  Spells (D:\research\architectureSmells\repos\figment_tesvsnip\Domain\Services\Spells.cs' [512' 533])' Spells (D:\research\architectureSmells\repos\figment_tesvsnip\Domain\Services\Spells.cs' [567' 588])
Unnecessary Abstraction,TESVSnip.Domain.Services,AlertEventArgs,D:\research\architectureSmells\repos\figment_tesvsnip\Domain\Services\Alerts.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Message
Unnecessary Abstraction,TESVSnip.Domain.Services,PluginInfo,D:\research\architectureSmells\repos\figment_tesvsnip\Domain\Services\CloneTool.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' Masters' References
Unnecessary Abstraction,TESVSnip.Domain.Services,RecordLayout,D:\research\architectureSmells\repos\figment_tesvsnip\Domain\Services\RecordLayout.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' NoNewCopyTypes' LooseGroups' SanitizeOrder
Unutilized Abstraction,TESVSnip.Domain.Services,RecordsTrace,D:\research\architectureSmells\repos\figment_tesvsnip\Domain\Services\RecordsTrace.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,TESVSnip.Domain.Services,SaveReadStream,D:\research\architectureSmells\repos\figment_tesvsnip\Domain\Services\SaveReadStream.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,TESVSnip.Domain.Data.Strings,LocalizedString,D:\research\architectureSmells\repos\figment_tesvsnip\Domain\Data\Strings\LocalizedString.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' ID' Type' Value
Unnecessary Abstraction,TESVSnip.Domain.Data.Strings,LocalizedStringDict,D:\research\architectureSmells\repos\figment_tesvsnip\Domain\Data\Strings\LocalizedStringDict.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,TESVSnip.Domain.Data.Strings,LocalizedStrings,D:\research\architectureSmells\repos\figment_tesvsnip\Domain\Data\Strings\LocalizedStrings.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' Strings
Unutilized Abstraction,TESVSnip.Domain.Data.Strings,LocalizedStrings,D:\research\architectureSmells\repos\figment_tesvsnip\Domain\Data\Strings\LocalizedStrings.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,TESVSnip.Domain.Model,BatchCriteriaSettings,D:\research\architectureSmells\repos\figment_tesvsnip\Domain\Model\BatchCriteriaSettings.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' Items' Type
Unutilized Abstraction,TESVSnip.Domain.Model,BatchCriteriaSettings,D:\research\architectureSmells\repos\figment_tesvsnip\Domain\Model\BatchCriteriaSettings.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,TESVSnip.Domain.Model,ColumnCriteria,D:\research\architectureSmells\repos\figment_tesvsnip\Domain\Model\ColumnCriteria.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Checked' Name
Unnecessary Abstraction,TESVSnip.Domain.Model,ColumnElement,D:\research\architectureSmells\repos\figment_tesvsnip\Domain\Model\ColumnElement.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Parent' Record
Unnecessary Abstraction,TESVSnip.Domain.Model,ColumnSettings,D:\research\architectureSmells\repos\figment_tesvsnip\Domain\Model\ColumnSettings.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' Items' Type
Unutilized Abstraction,TESVSnip.Domain.Model,ColumnSettings,D:\research\architectureSmells\repos\figment_tesvsnip\Domain\Model\ColumnSettings.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,TESVSnip.Domain.Model,ColumnSubrecord,D:\research\architectureSmells\repos\figment_tesvsnip\Domain\Model\ColumnSubrecord.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Children' Record
Unutilized Abstraction,TESVSnip.Domain.Model,FlagDefs,D:\research\architectureSmells\repos\figment_tesvsnip\Domain\Model\FlagDefs.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,TESVSnip.Domain.Model,IRecord,D:\research\architectureSmells\repos\figment_tesvsnip\Domain\Model\IRecord.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: DescriptiveName' Name' Parent' Size' Size2
Duplicate Abstraction,TESVSnip.Domain.Model,Record,D:\research\architectureSmells\repos\figment_tesvsnip\Domain\Model\Record.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  Record (D:\research\architectureSmells\repos\figment_tesvsnip\Domain\Model\Record.cs' [578' 601])' Record (D:\research\architectureSmells\repos\figment_tesvsnip\Domain\Model\Record.cs' [655' 678])
Duplicate Abstraction,TESVSnip.Domain.Model,Record,D:\research\architectureSmells\repos\figment_tesvsnip\Domain\Model\Record.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  Record (D:\research\architectureSmells\repos\figment_tesvsnip\Domain\Model\Record.cs' [579' 601])' Record (D:\research\architectureSmells\repos\figment_tesvsnip\Domain\Model\Record.cs' [606' 628])
Duplicate Abstraction,TESVSnip.Domain.Model,Record,D:\research\architectureSmells\repos\figment_tesvsnip\Domain\Model\Record.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  Record (D:\research\architectureSmells\repos\figment_tesvsnip\Domain\Model\Record.cs' [579' 598])' Record (D:\research\architectureSmells\repos\figment_tesvsnip\Domain\Model\Record.cs' [606' 625])' Record (D:\research\architectureSmells\repos\figment_tesvsnip\Domain\Model\Record.cs' [656' 675])
Duplicate Abstraction,TESVSnip.Domain.Model,Record,D:\research\architectureSmells\repos\figment_tesvsnip\Domain\Model\Record.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  Record (D:\research\architectureSmells\repos\figment_tesvsnip\Domain\Model\Record.cs' [606' 628])' Record (D:\research\architectureSmells\repos\figment_tesvsnip\Domain\Model\Record.cs' [656' 678])
Unutilized Abstraction,TESVSnip.Domain.Model,SearchCriteriaList,D:\research\architectureSmells\repos\figment_tesvsnip\Domain\Model\SearchCriteriaList.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,TESVSnip.Domain.Model,SearchElementXml,D:\research\architectureSmells\repos\figment_tesvsnip\Domain\Model\SearchElementXml.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' Element' SubRecord' Type' Value
Unnecessary Abstraction,TESVSnip.Domain.Model,SearchSubrecordXml,D:\research\architectureSmells\repos\figment_tesvsnip\Domain\Model\SearchSubrecordXml.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' SubRecord' Type
Duplicate Abstraction,TESVSnip.Domain.Model,SubRecord,D:\research\architectureSmells\repos\figment_tesvsnip\Domain\Model\SubRecord.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  SubRecord (D:\research\architectureSmells\repos\figment_tesvsnip\Domain\Model\SubRecord.cs' [509' 529])' SubRecord (D:\research\architectureSmells\repos\figment_tesvsnip\Domain\Model\SubRecord.cs' [566' 586])
Duplicate Abstraction,TESVSnip.Domain.Scripts,FunctionOperation,D:\research\architectureSmells\repos\figment_tesvsnip\Domain\Scripts\PyInterpreter.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  FunctionOperation (D:\research\architectureSmells\repos\figment_tesvsnip\Domain\Scripts\PyInterpreter.cs' [202' 224])' FunctionOperation (D:\research\architectureSmells\repos\figment_tesvsnip\Domain\Scripts\PyInterpreter.cs' [353' 375])
Duplicate Abstraction,TESVSnip.Domain.Scripts,FunctionOperation,D:\research\architectureSmells\repos\figment_tesvsnip\Domain\Scripts\PyInterpreter.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  FunctionOperation (D:\research\architectureSmells\repos\figment_tesvsnip\Domain\Scripts\PyInterpreter.cs' [225' 246])' FunctionOperation (D:\research\architectureSmells\repos\figment_tesvsnip\Domain\Scripts\PyInterpreter.cs' [377' 398])
Unutilized Abstraction,TESVSnip.Domain.Scripts,PyInterpreter,D:\research\architectureSmells\repos\figment_tesvsnip\Domain\Scripts\PyInterpreter.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,TESVSnip.Domain.Scripts,ScriptCompiler,D:\research\architectureSmells\repos\figment_tesvsnip\Domain\Scripts\ScriptCompiler.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,TESVSnip.Domain.Scripts,ScriptCompiler,D:\research\architectureSmells\repos\figment_tesvsnip\Domain\Scripts\ScriptCompiler.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  ScriptCompiler (D:\research\architectureSmells\repos\figment_tesvsnip\Domain\Scripts\ScriptCompiler.cs' [863' 883])' ScriptCompiler (D:\research\architectureSmells\repos\figment_tesvsnip\Domain\Scripts\ScriptCompiler.cs' [1195' 1215])
Duplicate Abstraction,TESVSnip.Domain.Scripts,ScriptCompiler,D:\research\architectureSmells\repos\figment_tesvsnip\Domain\Scripts\ScriptCompiler.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  ScriptCompiler (D:\research\architectureSmells\repos\figment_tesvsnip\Domain\Scripts\ScriptCompiler.cs' [1297' 1419])' ScriptCompiler (D:\research\architectureSmells\repos\figment_tesvsnip\Domain\Scripts\ScriptCompiler.cs' [1453' 1575])
Imperative Abstraction,TESVSnip.Domain.Scripts,FunctionSig,D:\research\architectureSmells\repos\figment_tesvsnip\Domain\Scripts\ScriptCompiler.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: ToString
Unexploited Encapsulation,TESVSnip.Domain.Data.Structure,RecordStructure,D:\research\architectureSmells\repos\figment_tesvsnip\Domain\Data\Structure\RecordStructure.cs,The tool detected the smell because a set of type checks are performed while those types belong to the same hierarchy. The participating types that were checked are: SubrecordStructure' SubrecordGroup (in method "BuildSubrecordStructure" of class "RecordStructure").
Unexploited Encapsulation,TESVSnip.Domain.Data.Structure,SubrecordStructure,D:\research\architectureSmells\repos\figment_tesvsnip\Domain\Data\Structure\SubrecordStructure.cs,The tool detected the smell because a set of type checks are performed while those types belong to the same hierarchy. The participating types that were checked are: ElementStructure' ElementGroup (in method "GetElementArray" of class "SubrecordStructure").
Unexploited Encapsulation,TESVSnip.Domain.Data.Structure,SubrecordStructure,D:\research\architectureSmells\repos\figment_tesvsnip\Domain\Data\Structure\SubrecordStructure.cs,The tool detected the smell because a set of type checks are performed while those types belong to the same hierarchy. The participating types that were checked are: SubrecordElement' ElementGroup (in method "GetElementTree" of class "SubrecordStructure").
Deficient Encapsulation,TESVSnip.Domain.Data.Structure.Xml,ElementBase,D:\research\architectureSmells\repos\figment_tesvsnip\Domain\Data\Structure\Xml\ElementBase.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: desc' name' optional' repeat' notininfo
Deficient Encapsulation,TESVSnip.Domain.Data.Structure.Xml,ElementGroup,D:\research\architectureSmells\repos\figment_tesvsnip\Domain\Data\Structure\Xml\ElementGroup.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Items' id
Deficient Encapsulation,TESVSnip.Domain.Data.Structure.Xml,Group,D:\research\architectureSmells\repos\figment_tesvsnip\Domain\Data\Structure\Xml\Group.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Items' desc' id' name' optional' repeat
Deficient Encapsulation,TESVSnip.Domain.Data.Structure.Xml,Records,D:\research\architectureSmells\repos\figment_tesvsnip\Domain\Data\Structure\Xml\Records.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Items
Deficient Encapsulation,TESVSnip.Domain.Data.Structure.Xml,RecordsRecord,D:\research\architectureSmells\repos\figment_tesvsnip\Domain\Data\Structure\Xml\RecordsRecord.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Items' desc' name
Deficient Encapsulation,TESVSnip.Domain.Data.Structure.Xml,Subrecord,D:\research\architectureSmells\repos\figment_tesvsnip\Domain\Data\Structure\Xml\Subrecord.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Items' condid' condition' condvalue' desc' name' notininfo' optional' repeat' size' usehexeditor
Deficient Encapsulation,TESVSnip.Domain.Data.Structure.Xml,SubrecordElement,D:\research\architectureSmells\repos\figment_tesvsnip\Domain\Data\Structure\Xml\SubrecordElement.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: condid' flags' group' hexview' hexviewwithdec' multiline' options' refid' reftype' size' type' funcr' funcw
Unexploited Encapsulation,TESVSnip.Domain.Services,Spells,D:\research\architectureSmells\repos\figment_tesvsnip\Domain\Services\Spells.cs,The tool detected the smell because a set of type checks are performed while those types belong to the same hierarchy. The participating types that were checked are: Plugin' Plugin (in method "GetPluginFromNode" of class "Spells").
Unexploited Encapsulation,TESVSnip.Domain.Services,Spells,D:\research\architectureSmells\repos\figment_tesvsnip\Domain\Services\Spells.cs,The tool detected the smell because a set of type checks are performed while those types belong to the same hierarchy. The participating types that were checked are: GroupRecord' Record (in method "SanitizePlugin" of class "Spells").
Unexploited Encapsulation,TESVSnip.Domain.Services,Spells,D:\research\architectureSmells\repos\figment_tesvsnip\Domain\Services\Spells.cs,The tool detected the smell because a set of type checks are performed while those types belong to the same hierarchy. The participating types that were checked are: Record' GroupRecord (in method "giveBaseRecordNewFormID" of class "Spells").
Unexploited Encapsulation,TESVSnip.Domain.Services,CloneTool,D:\research\architectureSmells\repos\figment_tesvsnip\Domain\Services\CloneTool.cs,The tool detected the smell because a set of type checks are performed while those types belong to the same hierarchy. The participating types that were checked are: Plugin' Plugin (in method "GetPluginFromNode" of class "CloneTool").
Unexploited Encapsulation,TESVSnip.Domain.Services,CloneTool,D:\research\architectureSmells\repos\figment_tesvsnip\Domain\Services\CloneTool.cs,The tool detected the smell because a set of type checks are performed while those types belong to the same hierarchy. The participating types that were checked are: Record' GroupRecord (in method "CopyRecordsTo" of class "CloneTool").
Deficient Encapsulation,TESVSnip.Domain.Services,PluginInfo,D:\research\architectureSmells\repos\figment_tesvsnip\Domain\Services\CloneTool.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Masters
Deficient Encapsulation,TESVSnip.Domain.Services,CompressHelper,D:\research\architectureSmells\repos\figment_tesvsnip\Domain\Services\Compressor.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: InitializeMethod' CloseMethod' VersionMethod' CompressMethod' DecompressMethod
Deficient Encapsulation,TESVSnip.Domain.Services,CompressHelper,D:\research\architectureSmells\repos\figment_tesvsnip\Domain\Services\Compressor.cs,The tool detected the smell in this class because the class declares global (public static) fields. Following fields are declared with public static modifiers: InitializeMethod' CloseMethod' VersionMethod' CompressMethod' DecompressMethod
Deficient Encapsulation,TESVSnip.Domain.Data.Strings,LocalizedString,D:\research\architectureSmells\repos\figment_tesvsnip\Domain\Data\Strings\LocalizedString.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: ID' Type' Value
Deficient Encapsulation,TESVSnip.Domain.Data.Strings,LocalizedStrings,D:\research\architectureSmells\repos\figment_tesvsnip\Domain\Data\Strings\LocalizedStrings.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Strings
Deficient Encapsulation,TESVSnip.Domain.Model,BatchCriteriaSettings,D:\research\architectureSmells\repos\figment_tesvsnip\Domain\Model\BatchCriteriaSettings.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Items' Type
Deficient Encapsulation,TESVSnip.Domain.Model,ColumnSettings,D:\research\architectureSmells\repos\figment_tesvsnip\Domain\Model\ColumnSettings.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Items' Type
Deficient Encapsulation,TESVSnip.Domain.Model,GroupRecord,D:\research\architectureSmells\repos\figment_tesvsnip\Domain\Model\GroupRecord.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: dateStamp' flags' groupType
Unexploited Encapsulation,TESVSnip.Domain.Model,GroupRecord,D:\research\architectureSmells\repos\figment_tesvsnip\Domain\Model\GroupRecord.cs,The tool detected the smell because a set of type checks are performed while those types belong to the same hierarchy. The participating types that were checked are: Record' GroupRecord (in method "AddRecords" of class "GroupRecord").
Unexploited Encapsulation,TESVSnip.Domain.Model,GroupRecord,D:\research\architectureSmells\repos\figment_tesvsnip\Domain\Model\GroupRecord.cs,The tool detected the smell because a set of type checks are performed while those types belong to the same hierarchy. The participating types that were checked are: Record' GroupRecord (in method "DeleteRecords" of class "GroupRecord").
Unexploited Encapsulation,TESVSnip.Domain.Model,GroupRecord,D:\research\architectureSmells\repos\figment_tesvsnip\Domain\Model\GroupRecord.cs,The tool detected the smell because a set of type checks are performed while those types belong to the same hierarchy. The participating types that were checked are: Record' GroupRecord (in method "InsertRecords" of class "GroupRecord").
Deficient Encapsulation,TESVSnip.Domain.Model,Plugin,D:\research\architectureSmells\repos\figment_tesvsnip\Domain\Model\Plugin.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: DLStrings' Filtered' Fixups' ILStrings' Masters' Strings
Unexploited Encapsulation,TESVSnip.Domain.Model,Plugin,D:\research\architectureSmells\repos\figment_tesvsnip\Domain\Model\Plugin.cs,The tool detected the smell because a set of type checks are performed while those types belong to the same hierarchy. The participating types that were checked are: Record' GroupRecord (in method "AddRecords" of class "Plugin").
Unexploited Encapsulation,TESVSnip.Domain.Model,Plugin,D:\research\architectureSmells\repos\figment_tesvsnip\Domain\Model\Plugin.cs,The tool detected the smell because a set of type checks are performed while those types belong to the same hierarchy. The participating types that were checked are: Record' GroupRecord (in method "DeleteRecords" of class "Plugin").
Unexploited Encapsulation,TESVSnip.Domain.Model,Plugin,D:\research\architectureSmells\repos\figment_tesvsnip\Domain\Model\Plugin.cs,The tool detected the smell because a set of type checks are performed while those types belong to the same hierarchy. The participating types that were checked are: Record' GroupRecord (in method "InsertRecords" of class "Plugin").
Unexploited Encapsulation,TESVSnip.Domain.Model,Plugin,D:\research\architectureSmells\repos\figment_tesvsnip\Domain\Model\Plugin.cs,The tool detected the smell because a set of type checks are performed while those types belong to the same hierarchy. The participating types that were checked are: Record' GroupRecord' Record' GroupRecord' Record (in method "EnumerateRecords" of class "Plugin").
Unexploited Encapsulation,TESVSnip.Domain.Model,Plugin,D:\research\architectureSmells\repos\figment_tesvsnip\Domain\Model\Plugin.cs,The tool detected the smell because a set of type checks are performed while those types belong to the same hierarchy. The participating types that were checked are: Record' Plugin (in method "EnumerateRecords" of class "Plugin").
Deficient Encapsulation,TESVSnip.Domain.Model,Record,D:\research\architectureSmells\repos\figment_tesvsnip\Domain\Model\Record.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Flags1' Flags2' Flags3' FormID
Unexploited Encapsulation,TESVSnip.Domain.Model,Record,D:\research\architectureSmells\repos\figment_tesvsnip\Domain\Model\Record.cs,The tool detected the smell because a set of type checks are performed while those types belong to the same hierarchy. The participating types that were checked are: SubrecordGroup' SubrecordStructure (in method "InnerLoop" of class "Record").
Deficient Encapsulation,TESVSnip.Domain.Model,LoopContext,D:\research\architectureSmells\repos\figment_tesvsnip\Domain\Model\Record.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: idx' matches' ssidx
Deficient Encapsulation,TESVSnip.Domain.Model,SearchCriteriaList,D:\research\architectureSmells\repos\figment_tesvsnip\Domain\Model\SearchCriteriaList.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Settings
Deficient Encapsulation,TESVSnip.Domain.Model,SearchCriteriaSettings,D:\research\architectureSmells\repos\figment_tesvsnip\Domain\Model\SearchCriteriaSettings.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Items' Type
Unexploited Encapsulation,TESVSnip.Domain.Model,SearchCriteriaSettings,D:\research\architectureSmells\repos\figment_tesvsnip\Domain\Model\SearchCriteriaSettings.cs,The tool detected the smell because a set of type checks are performed while those types belong to the same hierarchy. The participating types that were checked are: SearchSubrecord' SearchElement (in method "ToString" of class "SearchCriteriaSettings").
