Method,LOC,CC,PC
OneOfFilter:OneOfFilter,4,1,2
OneOfFilter:Filter,5,1,1
AbstractListFilter:Filter,3,1,1
ListFilter:ListFilter,3,1,1
ListFilter:Filter,5,1,1
TailFilter:TailFilter,2,1,0
TailFilter:TailFilter,3,1,1
TailFilter:Filter,10,1,1
IClusteringStrategy:GetClusterKey,1,1,1
IClusteringStrategy:CreateCluster,1,1,1
IClusteringStrategy:GetClusterDisplayLabel,1,1,1
ToolStripCheckedListBox:ToolStripCheckedListBox,6,1,0
ToolStripCheckedListBox:AddItem,5,2,2
ToolStripCheckedListBox:AddItem,4,1,2
ToolStripCheckedListBox:GetItemCheckState,3,1,1
ToolStripCheckedListBox:SetItemState,4,2,2
ToolStripCheckedListBox:CheckAll,4,3,0
ToolStripCheckedListBox:UncheckAll,4,3,0
ToolStripCheckedListBox:OnSubscribeControlEvents,5,1,1
ToolStripCheckedListBox:OnUnsubscribeControlEvents,5,1,1
ToolStripCheckedListBox:OnItemCheck,5,2,2
ColumnSelectionForm:ColumnSelectionForm,3,1,0
ColumnSelectionForm:OpenOn,3,1,1
ColumnSelectionForm:OpenOn,7,2,2
ColumnSelectionForm:InitializeForm,25,3,2
ColumnSelectionForm:Apply,34,8,2
ColumnSelectionForm:buttonMoveUp_Click,8,1,2
ColumnSelectionForm:buttonMoveDown_Click,8,1,2
ColumnSelectionForm:buttonShow_Click,3,1,2
ColumnSelectionForm:buttonHide_Click,3,1,2
ColumnSelectionForm:buttonOK_Click,4,1,2
ColumnSelectionForm:buttonCancel_Click,4,1,2
ColumnSelectionForm:objectListView1_SelectionChanged,3,1,2
ColumnSelectionForm:EnableControls,16,2,0
ColumnSelectionForm:Dispose,6,2,1
ColumnSelectionForm:InitializeComponent,145,1,0
Generator:GenerateColumns,11,3,2
Generator:GenerateColumns,4,1,2
Generator:GenerateColumns,24,9,1
Generator:ReplaceColumns,10,2,2
Generator:MakeColumnFromAttribute,32,4,3
GlassPanelForm:GlassPanelForm,20,1,0
GlassPanelForm:Bind,59,11,2
GlassPanelForm:myMdiClient_ClientSizeChanged,4,1,2
GlassPanelForm:HideGlass,6,1,0
GlassPanelForm:ShowGlass,6,1,0
GlassPanelForm:Unbind,34,6,0
GlassPanelForm:objectListView_Disposed,3,1,2
GlassPanelForm:Owner_ResizeBegin,7,1,2
GlassPanelForm:Owner_ResizeEnd,5,2,2
GlassPanelForm:Owner_LocationChanged,6,2,2
GlassPanelForm:Owner_SizeChanged,3,1,2
GlassPanelForm:objectListView_LocationChanged,5,2,2
GlassPanelForm:objectListView_SizeChanged,6,1,2
GlassPanelForm:tabControl_Selected,3,1,2
GlassPanelForm:objectListView_ParentChanged,6,1,2
GlassPanelForm:objectListView_VisibleChanged,6,2,2
GlassPanelForm:OnPaint,15,2,1
GlassPanelForm:RecalculateBounds,8,1,0
GlassPanelForm:UpdateTransparency,7,2,0
GlassPanelForm:WndProc,11,3,1
OLVGroup:OLVGroup,2,1,0
OLVGroup:OLVGroup,6,1,1
OLVGroup:GetImageIndex,10,1,1
OLVGroup:ToString,3,1,0
OLVGroup:InsertGroupNewStyle,5,1,1
OLVGroup:InsertGroupOldStyle,16,2,1
OLVGroup:SetItemsOldStyle,10,3,0
OLVGroup:AsNativeGroup,52,11,1
OLVGroup:GetOneState,5,2,1
OLVGroup:GetState,3,1,0
OLVGroup:SetState,8,1,2
OLVGroup:SetOneState,9,3,2
OLVGroup:SetGroupSpacing,9,1,0
HeaderControl:HeaderControl,4,1,1
HeaderControl:CalculateHeight,10,2,1
HeaderControl:CalculateColumnHeight,20,4,5
HeaderControl:HasSortIndicator,5,1,1
HeaderControl:HasFilterIndicator,3,1,1
HeaderControl:HasNonThemedSortIndicator,8,1,1
HeaderControl:GetItemRect,7,1,1
HeaderControl:Invalidate,3,1,0
HeaderControl:CreateToolTip,6,1,0
HeaderControl:WndProc,31,15,1
HeaderControl:HandleSetCursor,8,2,1
HeaderControl:HandleMouseMove,11,2,1
HeaderControl:HandleNotify,21,3,1
HeaderControl:HandleHeaderCustomDraw,48,14,1
HeaderControl:HandleLayout,26,3,1
HeaderControl:HandleDestroy,6,2,1
HeaderControl:NeedsCustomDraw,13,2,0
HeaderControl:NeedsCustomDraw,5,1,1
HeaderControl:NeedsCustomDraw,11,1,1
HeaderControl:CustomDrawHeaderCell,29,6,3
HeaderControl:DrawUnthemedBackground,19,5,5
HeaderControl:DrawThemedBackground,20,5,4
HeaderControl:DrawThemedSortIndicator,15,5,2
HeaderControl:DrawUnthemedSortIndicator,28,2,2
HeaderControl:DrawFilterIndicator,11,1,2
HeaderControl:CalculateFilterIndicatorWidth,5,1,1
HeaderControl:DrawHeaderImageAndText,25,6,4
HeaderControl:DrawText,4,2,6
HeaderControl:DrawImageAndText,17,4,7
HeaderControl:DrawVerticalText,24,2,5
HeaderControl:CalculateStyle,10,1,3
HeaderControl:CalculateFont,4,1,3
CellEditKeyEngine:SetKeyBehaviour,4,1,3
CellEditKeyEngine:HandleKey,30,18,2
CellEditKeyEngine:InitializeCellEditKeyMaps,19,1,0
CellEditKeyEngine:HandleEndEdit,3,1,0
CellEditKeyEngine:HandleCancelEdit,3,1,0
CellEditKeyEngine:HandleCustomVerb,3,1,2
CellEditKeyEngine:HandleRowChange,42,19,2
CellEditKeyEngine:HandleColumnChange,41,12,2
CellEditKeyEngine:StartCellEditIfDifferent,6,1,2
CellEditKeyEngine:GetAdjacentItemOrNull,3,1,2
CellEditKeyEngine:GetAdjacentItem,3,1,2
Munger:Munger,2,1,0
Munger:Munger,3,1,1
Munger:PutProperty,10,2,3
Munger:GetValue,9,2,1
Munger:PutValue,23,5,2
Munger:BuildParts,9,3,1
Munger:EvaluateParts,8,3,2
Munger:ReportPutValueException,7,1,1
SimpleMunger:SimpleMunger,3,1,1
SimpleMunger:GetValue,24,2,1
SimpleMunger:PutValue,33,6,2
SimpleMunger:ResolveName,37,9,3
MungerException:MungerException,4,1,3
NativeMethods:SendMessage,1,1,4
NativeMethods:SendMessage,1,1,4
NativeMethods:SendMessage,1,1,4
NativeMethods:SendMessageLVItem,1,1,4
NativeMethods:SendMessage,1,1,4
NativeMethods:SendMessageRECT,1,1,4
NativeMethods:SendMessageHDItem,1,1,4
NativeMethods:SendMessageHDHITTESTINFO,1,1,4
NativeMethods:SendMessageTOOLINFO,1,1,4
NativeMethods:SendMessageLVBKIMAGE,1,1,4
NativeMethods:SendMessageString,1,1,4
NativeMethods:SendMessageIUnknown,1,1,4
NativeMethods:SendMessage,1,1,4
NativeMethods:SendMessage,1,1,4
NativeMethods:SendMessage,1,1,4
NativeMethods:DeleteObject,1,1,1
NativeMethods:GetClientRect,1,1,2
NativeMethods:GetScrollInfo,1,1,3
NativeMethods:GetUpdateRectInternal,1,1,3
NativeMethods:ImageList_Draw,1,1,6
NativeMethods:SetWindowPos,1,1,7
NativeMethods:GetWindowLong32,1,1,2
NativeMethods:GetWindowLongPtr64,1,1,2
NativeMethods:SetWindowLongPtr32,1,1,3
NativeMethods:SetWindowLongPtr64,1,1,3
NativeMethods:ShowWindow,1,1,2
NativeMethods:ValidatedRectInternal,1,1,2
NativeMethods:SetBackgroundImage,18,2,6
NativeMethods:DrawImageList,8,2,6
NativeMethods:ForceSubItemImagesExStyle,3,1,1
NativeMethods:SetExtendedStyle,3,1,3
NativeMethods:GetCountPerPage,3,1,1
NativeMethods:SetSubItemImage,8,1,4
NativeMethods:SetColumnImage,20,4,4
NativeMethods:HasBuiltinSortIndicators,3,1,0
NativeMethods:GetUpdateRect,5,1,1
NativeMethods:ValidateRect,3,1,2
NativeMethods:SelectAllItems,3,1,1
NativeMethods:DeselectAllItems,3,1,1
NativeMethods:SetItemState,6,1,4
NativeMethods:Scroll,3,1,3
NativeMethods:GetHeaderControl,3,1,1
NativeMethods:GetColumnSides,9,1,2
NativeMethods:GetScrolledColumnSides,9,1,2
NativeMethods:GetColumnUnderPoint,5,1,2
NativeMethods:HeaderControlHitTest,10,1,3
NativeMethods:GetDividerUnderPoint,4,1,2
NativeMethods:GetScrollPosition,9,1,2
NativeMethods:ChangeZOrder,3,1,2
NativeMethods:MakeTopMost,4,1,1
NativeMethods:ChangeSize,3,1,3
NativeMethods:ShowWithoutActivate,4,1,1
NativeMethods:SetSelectedColumn,3,1,2
NativeMethods:GetTooltipControl,3,1,1
NativeMethods:SetTooltipControl,3,1,2
NativeMethods:HasHorizontalScrollBar,5,1,1
NativeMethods:GetWindowLong,6,1,2
NativeMethods:SetWindowLong,6,1,3
NativeMethods:SetBkColor,1,1,2
NativeMethods:SetTextColor,1,1,2
NativeMethods:SelectObject,1,1,2
NativeMethods:SetWindowTheme,1,1,3
NativeMethods:InvalidateRect,1,1,3
NativeMethods:GetGroupInfo,3,1,3
NativeMethods:GetGroupState,3,1,3
NativeMethods:InsertGroup,3,1,2
NativeMethods:SetGroupInfo,3,1,3
NativeMethods:SetGroupMetrics,3,1,3
NativeMethods:ClearGroups,3,1,1
NativeMethods:SetGroupImageList,7,2,2
ColumnComparer:ColumnComparer,4,1,2
ColumnComparer:ColumnComparer,5,2,4
ColumnComparer:Compare,3,1,2
ColumnComparer:Compare,24,5,2
ColumnComparer:CompareValues,13,1,2
OLVGroupComparer:OLVGroupComparer,3,1,1
OLVGroupComparer:Compare,12,3,2
ModelObjectComparer:ModelObjectComparer,4,1,2
ModelObjectComparer:ModelObjectComparer,5,2,4
ModelObjectComparer:Compare,24,5,2
ModelObjectComparer:CompareValues,13,1,2
IOverlay:Draw,1,1,3
AbstractOverlay:Draw,2,1,3
ImageOverlay:ImageOverlay,3,1,0
ImageOverlay:Draw,6,1,3
TextOverlay:TextOverlay,3,1,0
TextOverlay:Draw,6,1,3
BillboardOverlay:BillboardOverlay,7,1,0
BillboardOverlay:Draw,13,3,3
IRenderer:RenderItem,1,1,4
IRenderer:RenderSubItem,1,1,4
IRenderer:HitTest,1,1,3
IRenderer:GetEditRectangle,1,1,4
AbstractRenderer:RenderItem,3,1,4
AbstractRenderer:RenderSubItem,3,1,4
AbstractRenderer:HitTest,2,1,3
AbstractRenderer:GetEditRectangle,3,1,4
Version1Renderer:Version1Renderer,3,1,1
Version1Renderer:RenderSubItem,6,1,4
BaseRenderer:ClearState,7,1,0
BaseRenderer:AlignRectangle,21,11,2
BaseRenderer:CalculateAlignedRectangle,12,1,2
BaseRenderer:CalculateCheckBoxWidth,6,1,1
BaseRenderer:CalculateImageWidth,23,4,2
BaseRenderer:CalculateTextWidth,13,4,2
BaseRenderer:GetBackgroundColor,14,1,0
BaseRenderer:GetForegroundColor,12,1,0
BaseRenderer:GetImage,3,1,0
BaseRenderer:GetImage,22,2,1
BaseRenderer:GetImageSelector,6,1,0
BaseRenderer:GetText,6,1,0
BaseRenderer:GetTextBackgroundColor,13,1,0
BaseRenderer:RenderItem,12,1,4
BaseRenderer:RenderSubItem,12,1,4
BaseRenderer:HitTest,17,4,3
BaseRenderer:GetEditRectangle,11,1,4
BaseRenderer:OptionalRender,7,1,2
BaseRenderer:Render,3,1,2
BaseRenderer:HandleHitTest,4,1,4
BaseRenderer:HandleGetEditRectangle,12,1,4
BaseRenderer:StandardRender,9,2,2
BaseRenderer:StandardHitTest,37,5,5
BaseRenderer:StandardGetEditRectangle,18,2,2
BaseRenderer:DrawAlignedImage,15,2,3
BaseRenderer:DrawAlignedImageAndText,3,1,2
BaseRenderer:DrawBackground,8,3,2
BaseRenderer:DrawCheckBox,35,18,2
BaseRenderer:DrawImage,43,8,3
BaseRenderer:DrawImageAndText,12,2,2
BaseRenderer:DrawImages,26,5,3
BaseRenderer:DrawText,8,2,3
BaseRenderer:DrawTextGdi,10,3,3
BaseRenderer:DrawTextGdiPlus,27,6,3
HighlightTextRenderer:HighlightTextRenderer,4,1,0
HighlightTextRenderer:HighlightTextRenderer,3,1,1
HighlightTextRenderer:HighlightTextRenderer,2,1,1
HighlightTextRenderer:DrawTextGdi,5,2,3
HighlightTextRenderer:DrawGdiTextHighlighting,23,3,3
HighlightTextRenderer:DrawSubstringFrame,14,6,5
HighlightTextRenderer:DrawTextGdiPlus,5,2,3
HighlightTextRenderer:DrawGdiPlusTextHighlighting,15,4,3
HighlightTextRenderer:GetRoundedRect,3,1,5
HighlightTextRenderer:GetRoundedRect,17,2,2
MappedImageRenderer:Boolean,3,1,2
MappedImageRenderer:TriState,10,1,3
MappedImageRenderer:MappedImageRenderer,3,1,0
MappedImageRenderer:MappedImageRenderer,3,1,2
MappedImageRenderer:MappedImageRenderer,4,1,4
MappedImageRenderer:MappedImageRenderer,6,4,1
MappedImageRenderer:Add,6,2,2
MappedImageRenderer:Render,8,2,2
MappedImageRenderer:RenderCollection,15,5,3
MappedImageRenderer:RenderOne,9,4,3
CheckStateRenderer:Render,16,4,2
CheckStateRenderer:GetCheckBoxState,35,9,1
CheckStateRenderer:HandleGetEditRectangle,3,1,4
CheckStateRenderer:HandleHitTest,5,2,4
CheckStateRenderer:CalculateCheckBoxBounds,4,1,2
ImageRenderer:ImageRenderer,4,1,0
ImageRenderer:ImageRenderer,3,1,1
ImageRenderer:Pause,3,1,0
ImageRenderer:Unpause,3,1,0
ImageRenderer:Render,14,3,2
ImageRenderer:GetImageFromAspect,45,11,0
ImageRenderer:OnTimer,12,3,1
ImageRenderer:OnTimerInThread,45,7,0
BarRenderer:BarRenderer,2,1,0
BarRenderer:BarRenderer,4,1,2
BarRenderer:BarRenderer,5,1,2
BarRenderer:BarRenderer,5,1,4
BarRenderer:BarRenderer,4,1,3
BarRenderer:BarRenderer,4,1,5
BarRenderer:SetGradient,4,1,2
BarRenderer:Render,37,8,2
MultiImageRenderer:MultiImageRenderer,2,1,0
MultiImageRenderer:MultiImageRenderer,6,1,4
MultiImageRenderer:Render,36,5,2
FlagRenderer:Add,6,1,2
FlagRenderer:Render,17,4,2
FlagRenderer:HandleHitTest,20,5,4
DescribedTaskRenderer:GetDescription,7,2,0
DescribedTaskRenderer:Render,4,1,2
DescribedTaskRenderer:DrawDescribedTask,42,15,5
DescribedTaskRenderer:HandleHitTest,4,2,4
HyperlinkStyle:HyperlinkStyle,9,1,0
HeaderFormatStyle:HeaderFormatStyle,5,1,0
HeaderFormatStyle:SetFont,5,1,1
HeaderFormatStyle:SetForeColor,5,1,1
HeaderFormatStyle:SetBackColor,5,1,1
ToolTipControl:GetDelayTime,3,1,1
ToolTipControl:SetDelayTime,3,1,2
ToolTipControl:Create,12,1,1
ToolTipControl:PushSettings,16,1,0
ToolTipControl:PopSettings,15,1,0
ToolTipControl:AddTool,4,1,1
ToolTipControl:PopToolTip,3,1,1
ToolTipControl:RemoveToolTip,4,1,1
ToolTipControl:SetMaxWidth,3,1,0
ToolTipControl:SetMaxWidth,3,1,1
ToolTipControl:MakeToolInfoStruct,9,1,1
ToolTipControl:HandleNotify,9,1,1
ToolTipControl:HandleGetDispInfo,17,2,1
ToolTipControl:ApplyEventFormatting,19,8,1
ToolTipControl:HandleLinkClick,4,1,1
ToolTipControl:HandlePop,5,1,1
ToolTipControl:HandleShow,4,1,1
ToolTipControl:HandleReflectNotify,26,12,1
ToolTipControl:WndProc,16,6,1
ToolTipControl:OnShowing,4,2,1
ToolTipControl:OnPop,4,2,1
TypedObjectListView:TypedObjectListView,3,1,1
TypedObjectListView:GetColumn,3,1,1
TypedObjectListView:GetColumn,3,1,1
TypedObjectListView:GetModelObject,3,1,1
TypedObjectListView:GenerateAspectGetters,4,3,0
TypedColumn:TypedColumn,3,1,1
TypedColumn:GenerateAspectGetter,4,2,0
TypedColumn:GenerateAspectGetter,7,1,2
TypedColumn:GenerateIL,16,4,3
TypedColumn:GeneratePart,50,18,4
IVirtualGroups:GetGroups,1,1,1
IVirtualGroups:GetGroupMember,1,1,2
IVirtualGroups:GetGroup,1,1,1
IVirtualGroups:GetIndexWithinGroup,1,1,2
IVirtualGroups:CacheHint,1,1,4
AbstractVirtualGroups:GetGroups,3,1,1
AbstractVirtualGroups:GetGroupMember,3,1,2
AbstractVirtualGroups:GetGroup,3,1,1
AbstractVirtualGroups:GetIndexWithinGroup,3,1,2
AbstractVirtualGroups:CacheHint,2,1,4
FastListGroupingStrategy:GetGroups,61,12,1
FastListGroupingStrategy:GetGroupMember,3,1,2
FastListGroupingStrategy:GetGroup,3,1,1
FastListGroupingStrategy:GetIndexWithinGroup,3,1,2
IOwnerDataCallback:GetItemPosition,1,1,2
IOwnerDataCallback:SetItemPosition,1,1,2
IOwnerDataCallback:GetItemInGroup,1,1,3
IOwnerDataCallback:GetItemGroup,1,1,3
IOwnerDataCallback:GetItemGroupCount,1,1,2
IOwnerDataCallback:OnCacheHint,1,1,2
OwnerDataCallbackImpl:OwnerDataCallbackImpl,3,1,1
OwnerDataCallbackImpl:GetItemPosition,4,1,2
OwnerDataCallbackImpl:SetItemPosition,4,1,2
OwnerDataCallbackImpl:GetItemInGroup,5,1,3
OwnerDataCallbackImpl:GetItemGroup,5,1,3
OwnerDataCallbackImpl:GetItemGroupCount,4,1,2
OwnerDataCallbackImpl:OnCacheHint,4,1,2
IVirtualListDataSource:GetNthObject,1,1,1
IVirtualListDataSource:GetObjectCount,1,1,0
IVirtualListDataSource:GetObjectIndex,1,1,1
IVirtualListDataSource:PrepareCache,1,1,2
IVirtualListDataSource:SearchText,1,1,4
IVirtualListDataSource:Sort,1,1,2
IVirtualListDataSource:AddObjects,1,1,1
IVirtualListDataSource:RemoveObjects,1,1,1
IVirtualListDataSource:SetObjects,1,1,1
IFilterableDataSource:ApplyFilters,1,1,2
AbstractVirtualListDataSource:AbstractVirtualListDataSource,3,1,1
AbstractVirtualListDataSource:GetNthObject,3,1,1
AbstractVirtualListDataSource:GetObjectCount,3,1,0
AbstractVirtualListDataSource:GetObjectIndex,3,1,1
AbstractVirtualListDataSource:PrepareCache,2,1,2
AbstractVirtualListDataSource:SearchText,3,1,4
AbstractVirtualListDataSource:Sort,2,1,2
AbstractVirtualListDataSource:AddObjects,2,1,1
AbstractVirtualListDataSource:RemoveObjects,2,1,1
AbstractVirtualListDataSource:SetObjects,2,1,1
AbstractVirtualListDataSource:DefaultSearchText,16,4,5
AbstractVirtualListDataSource:ApplyFilters,2,1,2
VirtualListVersion1DataSource:VirtualListVersion1DataSource,2,1,1
VirtualListVersion1DataSource:GetNthObject,6,1,1
VirtualListVersion1DataSource:SearchText,3,1,4
VirtualObjectListView:VirtualObjectListView,10,1,0
VirtualObjectListView:GetItemCount,3,1,0
VirtualObjectListView:GetModelObject,6,1,1
VirtualObjectListView:IndexOf,5,1,1
VirtualObjectListView:ModelToItem,9,1,1
VirtualObjectListView:AddObjects,13,1,1
VirtualObjectListView:ClearObjects,8,2,0
VirtualObjectListView:RefreshObjects,17,4,1
VirtualObjectListView:RefreshSelectedObjects,4,3,0
VirtualObjectListView:RemoveObjects,12,1,1
VirtualObjectListView:SelectObject,17,2,2
VirtualObjectListView:SelectObjects,13,3,1
VirtualObjectListView:SetObjects,23,2,1
VirtualObjectListView:BuildList,9,2,1
VirtualObjectListView:ClearCachedInfo,4,1,0
VirtualObjectListView:CreateGroups,11,2,1
VirtualObjectListView:DisableVirtualGroups,11,1,0
VirtualObjectListView:EnableVirtualGroups,13,2,0
VirtualObjectListView:GetCheckState,8,2,1
VirtualObjectListView:GetItemIndexInDisplayOrder,10,3,1
VirtualObjectListView:GetNextItem,22,2,1
VirtualObjectListView:GetPreviousItem,25,3,1
VirtualObjectListView:MakeGroups,6,1,1
VirtualObjectListView:MakeListViewItem,8,2,1
VirtualObjectListView:PostProcessRows,2,1,0
VirtualObjectListView:PutCheckState,5,1,2
VirtualObjectListView:RefreshItem,4,1,1
VirtualObjectListView:SetVirtualListSize,27,5,1
VirtualObjectListView:TakeOwnershipOfObjects,2,1,0
VirtualObjectListView:UpdateFiltering,16,2,0
VirtualObjectListView:UpdateVirtualListSize,4,2,0
VirtualObjectListView:HandleCacheVirtualItems,4,2,2
VirtualObjectListView:HandleRetrieveVirtualItem,11,2,2
VirtualObjectListView:HandleSearchForVirtualItem,23,2,2
VirtualObjectListView:FindMatchInRange,3,1,4
Resources:Resources,2,1,0
OLVColumnCollectionEditor:OLVColumnCollectionEditor,2,1,1
OLVColumnCollectionEditor:CreateCollectionItemType,3,1,0
OLVColumnCollectionEditor:EditValue,26,4,3
OLVColumnCollectionEditor:GetDisplayText,6,1,1
OverlayConverter:CanConvertTo,6,1,2
OverlayConverter:ConvertTo,19,2,4
