Implementation smell,Namespace,Class,File,Method,Description
Magic Number,TESVSnip.Framework,TypeConverter,F:\newReposMay17\figment_tesvsnip\Framework\TypeConverter.cs,h2si,The following statement contains a magic number: if (data.Length >= 4) {  	tc.b1 = data [offset + 0];  	tc.b2 = data [offset + 1];  	tc.b3 = data [offset + 2];  	tc.b4 = data [offset + 3];  	return tc.si;  }  
Magic Number,TESVSnip.Framework,TypeConverter,F:\newReposMay17\figment_tesvsnip\Framework\TypeConverter.cs,h2si,The following statement contains a magic number: if (data.Length >= 4) {  	tc.b1 = data [offset + 0];  	tc.b2 = data [offset + 1];  	tc.b3 = data [offset + 2];  	tc.b4 = data [offset + 3];  	return tc.si;  }  
Magic Number,TESVSnip.Framework,TypeConverter,F:\newReposMay17\figment_tesvsnip\Framework\TypeConverter.cs,h2si,The following statement contains a magic number: tc.b3 = data [offset + 2];  
Magic Number,TESVSnip.Framework,TypeConverter,F:\newReposMay17\figment_tesvsnip\Framework\TypeConverter.cs,h2si,The following statement contains a magic number: tc.b4 = data [offset + 3];  
Magic Number,TESVSnip.Framework,TypeConverter,F:\newReposMay17\figment_tesvsnip\Framework\TypeConverter.cs,h2si,The following statement contains a magic number: try {  	if (data.Count >= 4) {  		tc.b1 = data.Array [data.Offset + 0];  		tc.b2 = data.Array [data.Offset + 1];  		tc.b3 = data.Array [data.Offset + 2];  		tc.b4 = data.Array [data.Offset + 3];  		return tc.si;  	}  	return 0;  } catch (Exception) {  	throw;  }  
Magic Number,TESVSnip.Framework,TypeConverter,F:\newReposMay17\figment_tesvsnip\Framework\TypeConverter.cs,h2si,The following statement contains a magic number: try {  	if (data.Count >= 4) {  		tc.b1 = data.Array [data.Offset + 0];  		tc.b2 = data.Array [data.Offset + 1];  		tc.b3 = data.Array [data.Offset + 2];  		tc.b4 = data.Array [data.Offset + 3];  		return tc.si;  	}  	return 0;  } catch (Exception) {  	throw;  }  
Magic Number,TESVSnip.Framework,TypeConverter,F:\newReposMay17\figment_tesvsnip\Framework\TypeConverter.cs,h2si,The following statement contains a magic number: try {  	if (data.Count >= 4) {  		tc.b1 = data.Array [data.Offset + 0];  		tc.b2 = data.Array [data.Offset + 1];  		tc.b3 = data.Array [data.Offset + 2];  		tc.b4 = data.Array [data.Offset + 3];  		return tc.si;  	}  	return 0;  } catch (Exception) {  	throw;  }  
Magic Number,TESVSnip.Framework,TypeConverter,F:\newReposMay17\figment_tesvsnip\Framework\TypeConverter.cs,h2si,The following statement contains a magic number: if (data.Count >= 4) {  	tc.b1 = data.Array [data.Offset + 0];  	tc.b2 = data.Array [data.Offset + 1];  	tc.b3 = data.Array [data.Offset + 2];  	tc.b4 = data.Array [data.Offset + 3];  	return tc.si;  }  
Magic Number,TESVSnip.Framework,TypeConverter,F:\newReposMay17\figment_tesvsnip\Framework\TypeConverter.cs,h2si,The following statement contains a magic number: if (data.Count >= 4) {  	tc.b1 = data.Array [data.Offset + 0];  	tc.b2 = data.Array [data.Offset + 1];  	tc.b3 = data.Array [data.Offset + 2];  	tc.b4 = data.Array [data.Offset + 3];  	return tc.si;  }  
Magic Number,TESVSnip.Framework,TypeConverter,F:\newReposMay17\figment_tesvsnip\Framework\TypeConverter.cs,h2si,The following statement contains a magic number: if (data.Count >= 4) {  	tc.b1 = data.Array [data.Offset + 0];  	tc.b2 = data.Array [data.Offset + 1];  	tc.b3 = data.Array [data.Offset + 2];  	tc.b4 = data.Array [data.Offset + 3];  	return tc.si;  }  
Magic Number,TESVSnip.Framework,TypeConverter,F:\newReposMay17\figment_tesvsnip\Framework\TypeConverter.cs,h2si,The following statement contains a magic number: tc.b3 = data.Array [data.Offset + 2];  
Magic Number,TESVSnip.Framework,TypeConverter,F:\newReposMay17\figment_tesvsnip\Framework\TypeConverter.cs,h2si,The following statement contains a magic number: tc.b4 = data.Array [data.Offset + 3];  
Magic Number,TESVSnip.Framework,TypeConverter,F:\newReposMay17\figment_tesvsnip\Framework\TypeConverter.cs,h2s,The following statement contains a magic number: try {  	if (data.Count >= 2) {  		tc.b1 = data.Array [data.Offset + 0];  		tc.b2 = data.Array [data.Offset + 1];  		return tc.s;  	}  	return default(ushort);  } catch (Exception) {  	throw;  }  
Magic Number,TESVSnip.Framework,TypeConverter,F:\newReposMay17\figment_tesvsnip\Framework\TypeConverter.cs,h2s,The following statement contains a magic number: if (data.Count >= 2) {  	tc.b1 = data.Array [data.Offset + 0];  	tc.b2 = data.Array [data.Offset + 1];  	return tc.s;  }  
Magic Number,TESVSnip.Framework,TypeConverter,F:\newReposMay17\figment_tesvsnip\Framework\TypeConverter.cs,h2ss,The following statement contains a magic number: try {  	if (data.Count >= 2) {  		tc.b1 = data.Array [data.Offset + 0];  		tc.b2 = data.Array [data.Offset + 1];  		return tc.ss;  	}  	return default(short);  } catch (Exception) {  	throw;  }  
Magic Number,TESVSnip.Framework,TypeConverter,F:\newReposMay17\figment_tesvsnip\Framework\TypeConverter.cs,h2ss,The following statement contains a magic number: if (data.Count >= 2) {  	tc.b1 = data.Array [data.Offset + 0];  	tc.b2 = data.Array [data.Offset + 1];  	return tc.ss;  }  
Magic Number,TESVSnip.Framework,TypeConverter,F:\newReposMay17\figment_tesvsnip\Framework\TypeConverter.cs,UpdateBytes,The following statement contains a magic number: try {  	bytes [0] = tc.b1;  	bytes [1] = tc.b2;  	bytes [2] = tc.b3;  	bytes [3] = tc.b4;  	return bytes;  } catch (Exception) {  	throw;  }  
Magic Number,TESVSnip.Framework,TypeConverter,F:\newReposMay17\figment_tesvsnip\Framework\TypeConverter.cs,UpdateBytes,The following statement contains a magic number: try {  	bytes [0] = tc.b1;  	bytes [1] = tc.b2;  	bytes [2] = tc.b3;  	bytes [3] = tc.b4;  	return bytes;  } catch (Exception) {  	throw;  }  
Magic Number,TESVSnip.Framework,TypeConverter,F:\newReposMay17\figment_tesvsnip\Framework\TypeConverter.cs,UpdateBytes,The following statement contains a magic number: bytes [2] = tc.b3;  
Magic Number,TESVSnip.Framework,TypeConverter,F:\newReposMay17\figment_tesvsnip\Framework\TypeConverter.cs,UpdateBytes,The following statement contains a magic number: bytes [3] = tc.b4;  
Magic Number,TESVSnip.Framework,TypeConverter,F:\newReposMay17\figment_tesvsnip\Framework\TypeConverter.cs,i2h,The following statement contains a magic number: try {  	tc.i = i;  	data [offset + 0] = tc.b1;  	data [offset + 1] = tc.b2;  	data [offset + 2] = tc.b3;  	data [offset + 3] = tc.b4;  } catch (Exception) {  	throw;  }  
Magic Number,TESVSnip.Framework,TypeConverter,F:\newReposMay17\figment_tesvsnip\Framework\TypeConverter.cs,i2h,The following statement contains a magic number: try {  	tc.i = i;  	data [offset + 0] = tc.b1;  	data [offset + 1] = tc.b2;  	data [offset + 2] = tc.b3;  	data [offset + 3] = tc.b4;  } catch (Exception) {  	throw;  }  
Magic Number,TESVSnip.Framework,TypeConverter,F:\newReposMay17\figment_tesvsnip\Framework\TypeConverter.cs,i2h,The following statement contains a magic number: data [offset + 2] = tc.b3;  
Magic Number,TESVSnip.Framework,TypeConverter,F:\newReposMay17\figment_tesvsnip\Framework\TypeConverter.cs,i2h,The following statement contains a magic number: data [offset + 3] = tc.b4;  
Magic Number,TESVSnip.Framework,TypeConverter,F:\newReposMay17\figment_tesvsnip\Framework\TypeConverter.cs,si2h,The following statement contains a magic number: try {  	tc.si = si;  	data [offset + 0] = tc.b1;  	data [offset + 1] = tc.b2;  	data [offset + 2] = tc.b3;  	data [offset + 3] = tc.b4;  } catch (Exception) {  	throw;  }  
Magic Number,TESVSnip.Framework,TypeConverter,F:\newReposMay17\figment_tesvsnip\Framework\TypeConverter.cs,si2h,The following statement contains a magic number: try {  	tc.si = si;  	data [offset + 0] = tc.b1;  	data [offset + 1] = tc.b2;  	data [offset + 2] = tc.b3;  	data [offset + 3] = tc.b4;  } catch (Exception) {  	throw;  }  
Magic Number,TESVSnip.Framework,TypeConverter,F:\newReposMay17\figment_tesvsnip\Framework\TypeConverter.cs,si2h,The following statement contains a magic number: data [offset + 2] = tc.b3;  
Magic Number,TESVSnip.Framework,TypeConverter,F:\newReposMay17\figment_tesvsnip\Framework\TypeConverter.cs,si2h,The following statement contains a magic number: data [offset + 3] = tc.b4;  
Magic Number,TESVSnip.Framework,TypeConverter,F:\newReposMay17\figment_tesvsnip\Framework\TypeConverter.cs,GetBString,The following statement contains a magic number: try {  	ushort len = h2s (data);  	if (len > 0 && len <= data.Count + 2) {  		return Encoding.Instance.GetString (data.Array' data.Offset + 2' len);  	}  	return string.Empty;  } catch (Exception) {  	throw;  }  
Magic Number,TESVSnip.Framework,TypeConverter,F:\newReposMay17\figment_tesvsnip\Framework\TypeConverter.cs,GetBString,The following statement contains a magic number: try {  	ushort len = h2s (data);  	if (len > 0 && len <= data.Count + 2) {  		return Encoding.Instance.GetString (data.Array' data.Offset + 2' len);  	}  	return string.Empty;  } catch (Exception) {  	throw;  }  
Magic Number,TESVSnip.Framework,TypeConverter,F:\newReposMay17\figment_tesvsnip\Framework\TypeConverter.cs,GetBString,The following statement contains a magic number: if (len > 0 && len <= data.Count + 2) {  	return Encoding.Instance.GetString (data.Array' data.Offset + 2' len);  }  
Magic Number,TESVSnip.Framework,TypeConverter,F:\newReposMay17\figment_tesvsnip\Framework\TypeConverter.cs,GetBString,The following statement contains a magic number: if (len > 0 && len <= data.Count + 2) {  	return Encoding.Instance.GetString (data.Array' data.Offset + 2' len);  }  
Magic Number,TESVSnip.Framework,TypeConverter,F:\newReposMay17\figment_tesvsnip\Framework\TypeConverter.cs,GetBString,The following statement contains a magic number: return Encoding.Instance.GetString (data.Array' data.Offset + 2' len);  
Magic Number,TESVSnip.Framework,TypeConverter,F:\newReposMay17\figment_tesvsnip\Framework\TypeConverter.cs,GetIString,The following statement contains a magic number: try {  	int len = h2si (data);  	if (len > 0 && len <= data.Count + 4) {  		return Encoding.Instance.GetString (data.Array' data.Offset + 4' len);  	}  	return string.Empty;  } catch (Exception) {  	throw;  }  
Magic Number,TESVSnip.Framework,TypeConverter,F:\newReposMay17\figment_tesvsnip\Framework\TypeConverter.cs,GetIString,The following statement contains a magic number: try {  	int len = h2si (data);  	if (len > 0 && len <= data.Count + 4) {  		return Encoding.Instance.GetString (data.Array' data.Offset + 4' len);  	}  	return string.Empty;  } catch (Exception) {  	throw;  }  
Magic Number,TESVSnip.Framework,TypeConverter,F:\newReposMay17\figment_tesvsnip\Framework\TypeConverter.cs,GetIString,The following statement contains a magic number: if (len > 0 && len <= data.Count + 4) {  	return Encoding.Instance.GetString (data.Array' data.Offset + 4' len);  }  
Magic Number,TESVSnip.Framework,TypeConverter,F:\newReposMay17\figment_tesvsnip\Framework\TypeConverter.cs,GetIString,The following statement contains a magic number: if (len > 0 && len <= data.Count + 4) {  	return Encoding.Instance.GetString (data.Array' data.Offset + 4' len);  }  
Magic Number,TESVSnip.Framework,TypeConverter,F:\newReposMay17\figment_tesvsnip\Framework\TypeConverter.cs,GetIString,The following statement contains a magic number: return Encoding.Instance.GetString (data.Array' data.Offset + 4' len);  
Magic Number,TESVSnip.Framework,TypeConverter,F:\newReposMay17\figment_tesvsnip\Framework\TypeConverter.cs,bstr2h,The following statement contains a magic number: try {  	int len = Encoding.Instance.GetByteCount (str);  	var data = new byte[2 + len];  	Array.Copy (s2h ((ushort)len)' 0' data' 0' 2);  	Array.Copy (Encoding.Instance.GetBytes (str)' 0' data' 2' len);  	return data;  } catch (Exception) {  	throw;  }  
Magic Number,TESVSnip.Framework,TypeConverter,F:\newReposMay17\figment_tesvsnip\Framework\TypeConverter.cs,bstr2h,The following statement contains a magic number: try {  	int len = Encoding.Instance.GetByteCount (str);  	var data = new byte[2 + len];  	Array.Copy (s2h ((ushort)len)' 0' data' 0' 2);  	Array.Copy (Encoding.Instance.GetBytes (str)' 0' data' 2' len);  	return data;  } catch (Exception) {  	throw;  }  
Magic Number,TESVSnip.Framework,TypeConverter,F:\newReposMay17\figment_tesvsnip\Framework\TypeConverter.cs,bstr2h,The following statement contains a magic number: try {  	int len = Encoding.Instance.GetByteCount (str);  	var data = new byte[2 + len];  	Array.Copy (s2h ((ushort)len)' 0' data' 0' 2);  	Array.Copy (Encoding.Instance.GetBytes (str)' 0' data' 2' len);  	return data;  } catch (Exception) {  	throw;  }  
Magic Number,TESVSnip.Framework,TypeConverter,F:\newReposMay17\figment_tesvsnip\Framework\TypeConverter.cs,bstr2h,The following statement contains a magic number: Array.Copy (s2h ((ushort)len)' 0' data' 0' 2);  
Magic Number,TESVSnip.Framework,TypeConverter,F:\newReposMay17\figment_tesvsnip\Framework\TypeConverter.cs,bstr2h,The following statement contains a magic number: Array.Copy (Encoding.Instance.GetBytes (str)' 0' data' 2' len);  
Magic Number,TESVSnip.Framework,TypeConverter,F:\newReposMay17\figment_tesvsnip\Framework\TypeConverter.cs,istr2h,The following statement contains a magic number: try {  	int len = Encoding.Instance.GetByteCount (str);  	var data = new byte[4 + len];  	Array.Copy (si2h (len)' 0' data' 0' 4);  	Array.Copy (Encoding.Instance.GetBytes (str)' 0' data' 4' len);  	return data;  } catch (Exception) {  	throw;  }  
Magic Number,TESVSnip.Framework,TypeConverter,F:\newReposMay17\figment_tesvsnip\Framework\TypeConverter.cs,istr2h,The following statement contains a magic number: try {  	int len = Encoding.Instance.GetByteCount (str);  	var data = new byte[4 + len];  	Array.Copy (si2h (len)' 0' data' 0' 4);  	Array.Copy (Encoding.Instance.GetBytes (str)' 0' data' 4' len);  	return data;  } catch (Exception) {  	throw;  }  
Magic Number,TESVSnip.Framework,TypeConverter,F:\newReposMay17\figment_tesvsnip\Framework\TypeConverter.cs,istr2h,The following statement contains a magic number: try {  	int len = Encoding.Instance.GetByteCount (str);  	var data = new byte[4 + len];  	Array.Copy (si2h (len)' 0' data' 0' 4);  	Array.Copy (Encoding.Instance.GetBytes (str)' 0' data' 4' len);  	return data;  } catch (Exception) {  	throw;  }  
Magic Number,TESVSnip.Framework,TypeConverter,F:\newReposMay17\figment_tesvsnip\Framework\TypeConverter.cs,istr2h,The following statement contains a magic number: Array.Copy (si2h (len)' 0' data' 0' 4);  
Magic Number,TESVSnip.Framework,TypeConverter,F:\newReposMay17\figment_tesvsnip\Framework\TypeConverter.cs,istr2h,The following statement contains a magic number: Array.Copy (Encoding.Instance.GetBytes (str)' 0' data' 4' len);  
Magic Number,TESVSnip.Framework.Services,Encoding,F:\newReposMay17\figment_tesvsnip\Framework\Services\Encoding.cs,Encoding,The following statement contains a magic number: LanguageMap.Add ("English"' new FontLangInfo (1252' 1033' 0));  
Magic Number,TESVSnip.Framework.Services,Encoding,F:\newReposMay17\figment_tesvsnip\Framework\Services\Encoding.cs,Encoding,The following statement contains a magic number: LanguageMap.Add ("English"' new FontLangInfo (1252' 1033' 0));  
Magic Number,TESVSnip.Framework.Services,Encoding,F:\newReposMay17\figment_tesvsnip\Framework\Services\Encoding.cs,Encoding,The following statement contains a magic number: LanguageMap.Add ("Czech"' new FontLangInfo (1252' 1029' 238));  
Magic Number,TESVSnip.Framework.Services,Encoding,F:\newReposMay17\figment_tesvsnip\Framework\Services\Encoding.cs,Encoding,The following statement contains a magic number: LanguageMap.Add ("Czech"' new FontLangInfo (1252' 1029' 238));  
Magic Number,TESVSnip.Framework.Services,Encoding,F:\newReposMay17\figment_tesvsnip\Framework\Services\Encoding.cs,Encoding,The following statement contains a magic number: LanguageMap.Add ("Czech"' new FontLangInfo (1252' 1029' 238));  
Magic Number,TESVSnip.Framework.Services,Encoding,F:\newReposMay17\figment_tesvsnip\Framework\Services\Encoding.cs,Encoding,The following statement contains a magic number: LanguageMap.Add ("French"' new FontLangInfo (1252' 1036' 0));  
Magic Number,TESVSnip.Framework.Services,Encoding,F:\newReposMay17\figment_tesvsnip\Framework\Services\Encoding.cs,Encoding,The following statement contains a magic number: LanguageMap.Add ("French"' new FontLangInfo (1252' 1036' 0));  
Magic Number,TESVSnip.Framework.Services,Encoding,F:\newReposMay17\figment_tesvsnip\Framework\Services\Encoding.cs,Encoding,The following statement contains a magic number: LanguageMap.Add ("German"' new FontLangInfo (1252' 1031' 0));  
Magic Number,TESVSnip.Framework.Services,Encoding,F:\newReposMay17\figment_tesvsnip\Framework\Services\Encoding.cs,Encoding,The following statement contains a magic number: LanguageMap.Add ("German"' new FontLangInfo (1252' 1031' 0));  
Magic Number,TESVSnip.Framework.Services,Encoding,F:\newReposMay17\figment_tesvsnip\Framework\Services\Encoding.cs,Encoding,The following statement contains a magic number: LanguageMap.Add ("Italian"' new FontLangInfo (1252' 1040' 0));  
Magic Number,TESVSnip.Framework.Services,Encoding,F:\newReposMay17\figment_tesvsnip\Framework\Services\Encoding.cs,Encoding,The following statement contains a magic number: LanguageMap.Add ("Italian"' new FontLangInfo (1252' 1040' 0));  
Magic Number,TESVSnip.Framework.Services,Encoding,F:\newReposMay17\figment_tesvsnip\Framework\Services\Encoding.cs,Encoding,The following statement contains a magic number: LanguageMap.Add ("Spanish"' new FontLangInfo (1252' 1034' 0));  
Magic Number,TESVSnip.Framework.Services,Encoding,F:\newReposMay17\figment_tesvsnip\Framework\Services\Encoding.cs,Encoding,The following statement contains a magic number: LanguageMap.Add ("Spanish"' new FontLangInfo (1252' 1034' 0));  
Magic Number,TESVSnip.Framework.Services,Encoding,F:\newReposMay17\figment_tesvsnip\Framework\Services\Encoding.cs,Encoding,The following statement contains a magic number: LanguageMap.Add ("Russian"' new FontLangInfo (1251' 1049' 204));  
Magic Number,TESVSnip.Framework.Services,Encoding,F:\newReposMay17\figment_tesvsnip\Framework\Services\Encoding.cs,Encoding,The following statement contains a magic number: LanguageMap.Add ("Russian"' new FontLangInfo (1251' 1049' 204));  
Magic Number,TESVSnip.Framework.Services,Encoding,F:\newReposMay17\figment_tesvsnip\Framework\Services\Encoding.cs,Encoding,The following statement contains a magic number: LanguageMap.Add ("Russian"' new FontLangInfo (1251' 1049' 204));  
Magic Number,TESVSnip.Framework.Services,Encoding,F:\newReposMay17\figment_tesvsnip\Framework\Services\Encoding.cs,Encoding,The following statement contains a magic number: LanguageMap.Add ("Polish"' new FontLangInfo (1250' 1045' 0));  
Magic Number,TESVSnip.Framework.Services,Encoding,F:\newReposMay17\figment_tesvsnip\Framework\Services\Encoding.cs,Encoding,The following statement contains a magic number: LanguageMap.Add ("Polish"' new FontLangInfo (1250' 1045' 0));  
Missing Default,TESVSnip.Framework.Collections,ValueComparer,F:\newReposMay17\figment_tesvsnip\Framework\Collections\ValueComparer.cs,IsNumeric,The following switch statement is missing a default case: switch (code) {  case TypeCode.Boolean:  case TypeCode.DateTime:  case TypeCode.Empty:  case TypeCode.Object:  case TypeCode.String:  	return false;  }  
