Design smell,Namespace,Class,File,Cause
Duplicate Abstraction,BrightIdeasSoftware,OLVColumn,D:\research\architectureSmells\repos\figment_tesvsnip\Application\Vendor\ObjectListView\OLVColumn.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  OLVColumn (D:\research\architectureSmells\repos\figment_tesvsnip\Application\Vendor\ObjectListView\OLVColumn.cs' [13' 32])' DataListView (D:\research\architectureSmells\repos\figment_tesvsnip\Application\Vendor\ObjectListView\DataListView.cs' [19' 38])' FastDataListView (D:\research\architectureSmells\repos\figment_tesvsnip\Application\Vendor\ObjectListView\FastDataListView.cs' [11' 30])
Duplicate Abstraction,BrightIdeasSoftware,OLVColumn,D:\research\architectureSmells\repos\figment_tesvsnip\Application\Vendor\ObjectListView\OLVColumn.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  OLVColumn (D:\research\architectureSmells\repos\figment_tesvsnip\Application\Vendor\ObjectListView\OLVColumn.cs' [1591' 1612])' OLVColumn (D:\research\architectureSmells\repos\figment_tesvsnip\Application\Vendor\ObjectListView\OLVColumn.cs' [1655' 1676])
Duplicate Abstraction,BrightIdeasSoftware,GraphicAdornment,D:\research\architectureSmells\repos\figment_tesvsnip\Application\Vendor\ObjectListView\Rendering\Adornments.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  GraphicAdornment (D:\research\architectureSmells\repos\figment_tesvsnip\Application\Vendor\ObjectListView\Rendering\Adornments.cs' [16' 35])' GroupState (D:\research\architectureSmells\repos\figment_tesvsnip\Application\Vendor\ObjectListView\Implementation\Groups.cs' [17' 36])' IVirtualGroups (D:\research\architectureSmells\repos\figment_tesvsnip\Application\Vendor\ObjectListView\Implementation\VirtualGroups.cs' [13' 32])' OLVColumnCollectionEditor (D:\research\architectureSmells\repos\figment_tesvsnip\Application\Vendor\ObjectListView\ObjectListView.DesignTime.cs' [12' 31])' IOverlay (D:\research\architectureSmells\repos\figment_tesvsnip\Application\Vendor\ObjectListView\Rendering\Overlays.cs' [22' 41])
Duplicate Abstraction,BrightIdeasSoftware,GraphicAdornment,D:\research\architectureSmells\repos\figment_tesvsnip\Application\Vendor\ObjectListView\Rendering\Adornments.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  GraphicAdornment (D:\research\architectureSmells\repos\figment_tesvsnip\Application\Vendor\ObjectListView\Rendering\Adornments.cs' [16' 37])' IOverlay (D:\research\architectureSmells\repos\figment_tesvsnip\Application\Vendor\ObjectListView\Rendering\Overlays.cs' [22' 43])
Duplicate Abstraction,BrightIdeasSoftware,GraphicAdornment,D:\research\architectureSmells\repos\figment_tesvsnip\Application\Vendor\ObjectListView\Rendering\Adornments.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  GraphicAdornment (D:\research\architectureSmells\repos\figment_tesvsnip\Application\Vendor\ObjectListView\Rendering\Adornments.cs' [711' 734])' IRenderer (D:\research\architectureSmells\repos\figment_tesvsnip\Application\Vendor\ObjectListView\Rendering\Renderers.cs' [1689' 1712])
Duplicate Abstraction,BrightIdeasSoftware,OLVColumnAttribute,D:\research\architectureSmells\repos\figment_tesvsnip\Application\Vendor\ObjectListView\Implementation\Attributes.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  OLVColumnAttribute (D:\research\architectureSmells\repos\figment_tesvsnip\Application\Vendor\ObjectListView\Implementation\Attributes.cs' [12' 35])' Generator (D:\research\architectureSmells\repos\figment_tesvsnip\Application\Vendor\ObjectListView\Utilities\Generator.cs' [14' 37])
Duplicate Abstraction,BrightIdeasSoftware,OLVColumnAttribute,D:\research\architectureSmells\repos\figment_tesvsnip\Application\Vendor\ObjectListView\Implementation\Attributes.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  OLVColumnAttribute (D:\research\architectureSmells\repos\figment_tesvsnip\Application\Vendor\ObjectListView\Implementation\Attributes.cs' [14' 35])' GlassPanelForm (D:\research\architectureSmells\repos\figment_tesvsnip\Application\Vendor\ObjectListView\SubControls\GlassPanelForm.cs' [24' 45])' IVirtualListDataSource (D:\research\architectureSmells\repos\figment_tesvsnip\Application\Vendor\ObjectListView\Implementation\VirtualListDataSource.cs' [12' 33])' Generator (D:\research\architectureSmells\repos\figment_tesvsnip\Application\Vendor\ObjectListView\Utilities\Generator.cs' [16' 37])
Duplicate Abstraction,BrightIdeasSoftware,OLVColumnAttribute,D:\research\architectureSmells\repos\figment_tesvsnip\Application\Vendor\ObjectListView\Implementation\Attributes.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  OLVColumnAttribute (D:\research\architectureSmells\repos\figment_tesvsnip\Application\Vendor\ObjectListView\Implementation\Attributes.cs' [16' 35])' IDropSink (D:\research\architectureSmells\repos\figment_tesvsnip\Application\Vendor\ObjectListView\DragDrop\DropSink.cs' [24' 43])' Generator (D:\research\architectureSmells\repos\figment_tesvsnip\Application\Vendor\ObjectListView\Utilities\Generator.cs' [18' 37])' GlassPanelForm (D:\research\architectureSmells\repos\figment_tesvsnip\Application\Vendor\ObjectListView\SubControls\GlassPanelForm.cs' [26' 45])' IVirtualListDataSource (D:\research\architectureSmells\repos\figment_tesvsnip\Application\Vendor\ObjectListView\Implementation\VirtualListDataSource.cs' [14' 33])
Duplicate Abstraction,BrightIdeasSoftware,OLVColumnAttribute,D:\research\architectureSmells\repos\figment_tesvsnip\Application\Vendor\ObjectListView\Implementation\Attributes.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  OLVColumnAttribute (D:\research\architectureSmells\repos\figment_tesvsnip\Application\Vendor\ObjectListView\Implementation\Attributes.cs' [16' 35])' IDropSink (D:\research\architectureSmells\repos\figment_tesvsnip\Application\Vendor\ObjectListView\DragDrop\DropSink.cs' [24' 43])' GlassPanelForm (D:\research\architectureSmells\repos\figment_tesvsnip\Application\Vendor\ObjectListView\SubControls\GlassPanelForm.cs' [26' 45])
Duplicate Abstraction,BrightIdeasSoftware,ComboBoxItem,D:\research\architectureSmells\repos\figment_tesvsnip\Application\Vendor\ObjectListView\CellEditing\CellEditors.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  ComboBoxItem (D:\research\architectureSmells\repos\figment_tesvsnip\Application\Vendor\ObjectListView\CellEditing\CellEditors.cs' [17' 43])' TreeListView (D:\research\architectureSmells\repos\figment_tesvsnip\Application\Vendor\ObjectListView\Implementation\Events.cs' [32' 58])
Duplicate Abstraction,BrightIdeasSoftware,ComboBoxItem,D:\research\architectureSmells\repos\figment_tesvsnip\Application\Vendor\ObjectListView\CellEditing\CellEditors.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  ComboBoxItem (D:\research\architectureSmells\repos\figment_tesvsnip\Application\Vendor\ObjectListView\CellEditing\CellEditors.cs' [17' 37])' FastObjectListView (D:\research\architectureSmells\repos\figment_tesvsnip\Application\Vendor\ObjectListView\FastObjectListView.cs' [19' 39])' ObjectListViewState (D:\research\architectureSmells\repos\figment_tesvsnip\Application\Vendor\ObjectListView\ObjectListView.cs' [445' 465])' IRenderer (D:\research\architectureSmells\repos\figment_tesvsnip\Application\Vendor\ObjectListView\Rendering\Renderers.cs' [65' 85])' Tree (D:\research\architectureSmells\repos\figment_tesvsnip\Application\Vendor\ObjectListView\TreeListView.cs' [72' 92])' VirtualObjectListView (D:\research\architectureSmells\repos\figment_tesvsnip\Application\Vendor\ObjectListView\VirtualObjectListView.cs' [42' 62])' TreeListView (D:\research\architectureSmells\repos\figment_tesvsnip\Application\Vendor\ObjectListView\Implementation\Events.cs' [32' 52])' Generator (D:\research\architectureSmells\repos\figment_tesvsnip\Application\Vendor\ObjectListView\Utilities\Generator.cs' [20' 40])' TypedObjectListView<T> (D:\research\architectureSmells\repos\figment_tesvsnip\Application\Vendor\ObjectListView\Utilities\TypedObjectListView.cs' [17' 37])
Duplicate Abstraction,BrightIdeasSoftware,ComboBoxItem,D:\research\architectureSmells\repos\figment_tesvsnip\Application\Vendor\ObjectListView\CellEditing\CellEditors.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  IDropSink (D:\research\architectureSmells\repos\figment_tesvsnip\Application\Vendor\ObjectListView\DragDrop\DropSink.cs' [24' 44])' Generator (D:\research\architectureSmells\repos\figment_tesvsnip\Application\Vendor\ObjectListView\Utilities\Generator.cs' [18' 38])' IVirtualListDataSource (D:\research\architectureSmells\repos\figment_tesvsnip\Application\Vendor\ObjectListView\Implementation\VirtualListDataSource.cs' [14' 34])' ComboBoxItem (D:\research\architectureSmells\repos\figment_tesvsnip\Application\Vendor\ObjectListView\CellEditing\CellEditors.cs' [15' 35])' DataListView (D:\research\architectureSmells\repos\figment_tesvsnip\Application\Vendor\ObjectListView\DataListView.cs' [17' 37])
Duplicate Abstraction,BrightIdeasSoftware,ComboBoxItem,D:\research\architectureSmells\repos\figment_tesvsnip\Application\Vendor\ObjectListView\CellEditing\CellEditors.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  ComboBoxItem (D:\research\architectureSmells\repos\figment_tesvsnip\Application\Vendor\ObjectListView\CellEditing\CellEditors.cs' [15' 34])' Munger (D:\research\architectureSmells\repos\figment_tesvsnip\Application\Vendor\ObjectListView\Implementation\Munger.cs' [22' 41])' DataListView (D:\research\architectureSmells\repos\figment_tesvsnip\Application\Vendor\ObjectListView\DataListView.cs' [17' 36])' Tree (D:\research\architectureSmells\repos\figment_tesvsnip\Application\Vendor\ObjectListView\TreeListView.cs' [70' 89])' TypedObjectListView<T> (D:\research\architectureSmells\repos\figment_tesvsnip\Application\Vendor\ObjectListView\Utilities\TypedObjectListView.cs' [15' 34])
Duplicate Abstraction,BrightIdeasSoftware,ComboBoxItem,D:\research\architectureSmells\repos\figment_tesvsnip\Application\Vendor\ObjectListView\CellEditing\CellEditors.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  ComboBoxItem (D:\research\architectureSmells\repos\figment_tesvsnip\Application\Vendor\ObjectListView\CellEditing\CellEditors.cs' [15' 35])' Tree (D:\research\architectureSmells\repos\figment_tesvsnip\Application\Vendor\ObjectListView\TreeListView.cs' [70' 90])' TypedObjectListView<T> (D:\research\architectureSmells\repos\figment_tesvsnip\Application\Vendor\ObjectListView\Utilities\TypedObjectListView.cs' [15' 35])' DataListView (D:\research\architectureSmells\repos\figment_tesvsnip\Application\Vendor\ObjectListView\DataListView.cs' [17' 37])
Unutilized Abstraction,BrightIdeasSoftware,AutoCompleteCellEditor,D:\research\architectureSmells\repos\figment_tesvsnip\Application\Vendor\ObjectListView\CellEditing\CellEditors.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,BrightIdeasSoftware,BooleanCellEditor2,D:\research\architectureSmells\repos\figment_tesvsnip\Application\Vendor\ObjectListView\CellEditing\CellEditors.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Value' TextAlign
Unutilized Abstraction,BrightIdeasSoftware,EditorRegistry,D:\research\architectureSmells\repos\figment_tesvsnip\Application\Vendor\ObjectListView\CellEditing\EditorRegistry.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,BrightIdeasSoftware,DataSourceAdapter,D:\research\architectureSmells\repos\figment_tesvsnip\Application\Vendor\ObjectListView\Implementation\DataSourceAdapter.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  DataSourceAdapter (D:\research\architectureSmells\repos\figment_tesvsnip\Application\Vendor\ObjectListView\Implementation\DataSourceAdapter.cs' [9' 28])' IModelFilter (D:\research\architectureSmells\repos\figment_tesvsnip\Application\Vendor\ObjectListView\Filtering\Filters.cs' [15' 34])
Unnecessary Abstraction,BrightIdeasSoftware,IDecoration,D:\research\architectureSmells\repos\figment_tesvsnip\Application\Vendor\ObjectListView\Rendering\Decorations.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ListItem' SubItem
