Implementation smell,Namespace,Class,File,Method,Description
Long Statement,Nancy.Tests.Unit.ModelBinding,DynamicModelBinderAdapterFixture,C:\research\architectureSmells\repos\NancyFx_Nancy\test\Nancy.Tests\Unit\ModelBinding\DynamicModelBinderAdapterFixture.cs,Should_pass_instance_to_binder,The length of the statement  "            A.CallTo(() => fakeModelBinder.Bind(A<NancyContext>._' A<Type>._' instance' A<BindingConfig>._' A<string[]>._)).MustHaveHappened(); " is 131.
Long Statement,Nancy.Tests.Unit.ModelBinding,DynamicModelBinderAdapterFixture,C:\research\architectureSmells\repos\NancyFx_Nancy\test\Nancy.Tests\Unit\ModelBinding\DynamicModelBinderAdapterFixture.cs,Should_pass_binding_configuration_to_binder,The length of the statement  "            A.CallTo(() => fakeModelBinder.Bind(A<NancyContext>._' A<Type>._' A<object>._' A<BindingConfig>._' blacklist)).MustHaveHappened(); " is 130.
Long Statement,Nancy.Tests.Unit.ModelBinding,DynamicModelBinderAdapterFixture,C:\research\architectureSmells\repos\NancyFx_Nancy\test\Nancy.Tests\Unit\ModelBinding\DynamicModelBinderAdapterFixture.cs,Should_pass_blacklist_to_binder,The length of the statement  "            A.CallTo(() => fakeModelBinder.Bind(A<NancyContext>._' A<Type>._' A<object>._' config' A<string[]>._)).MustHaveHappened(); " is 122.
Long Statement,Nancy.Tests.Unit.ModelBinding,PropertyBindingExceptionFixture,C:\research\architectureSmells\repos\NancyFx_Nancy\test\Nancy.Tests\Unit\ModelBinding\PropertyBindingExceptionFixture.cs,Message_should_contain_property_name_and_attempted_value,The length of the statement  "            exception.Message.ShouldEqual(String.Format("Unable to bind property: {0}; Attempted value: {1}"' PROPERTY_NAME' ATTEMPTED_VALUE)); " is 131.
Long Statement,Nancy.Tests.Unit.Responses,DefaultJsonSerializerFixture,C:\research\architectureSmells\repos\NancyFx_Nancy\test\Nancy.Tests\Unit\Responses\DefaultJsonSerializerFixture.cs,Should_camel_case_dictionary_keys_by_default,The length of the statement  "            actual.ShouldEqual("{\"joe\":{\"firstName\":\"Joe\"'\"lastName\":null}'\"john\":{\"firstName\":\"John\"'\"lastName\":null}}"); " is 126.
Long Statement,Nancy.Tests.Unit.Responses,DefaultJsonSerializerFixture,C:\research\architectureSmells\repos\NancyFx_Nancy\test\Nancy.Tests\Unit\Responses\DefaultJsonSerializerFixture.cs,Should_use_iso8601_datetimes_by_default,The length of the statement  "            actual.ShouldEqual(string.Format(@"{{""unspecifiedDateTime"":""2014-03-09T17:03:25.2340000{0}""'""localDateTime"":""2014-03-09T17:03:25.2340000{0}""'""utcDateTime"":""2014-03-09T16:03:25.2340000Z""}}"' " is 201.
Long Statement,Nancy.Tests.Unit.Routing,DefaultRequestDispatcherFixture,C:\research\architectureSmells\repos\NancyFx_Nancy\test\Nancy.Tests\Unit\Routing\DefaultRequestDispatcherFixture.cs,Should_call_route_invoker_with_resolved_route,The length of the statement  "            A.CallTo(() => this.routeInvoker.Invoke(resolvedRoute.Route' A<CancellationToken>._' A<DynamicDictionary>._' A<NancyContext>._)).MustHaveHappenedOnceExactly(); " is 159.
Long Statement,Nancy.Tests.Unit.Routing,DefaultRequestDispatcherFixture,C:\research\architectureSmells\repos\NancyFx_Nancy\test\Nancy.Tests\Unit\Routing\DefaultRequestDispatcherFixture.cs,Should_call_route_invoker_with_captured_parameters,The length of the statement  "            A.CallTo(() => this.routeInvoker.Invoke(A<Route>._' A<CancellationToken>._' parameters' A<NancyContext>._)).MustHaveHappenedOnceExactly(); " is 138.
Long Statement,Nancy.Tests.Unit.Routing,DefaultRequestDispatcherFixture,C:\research\architectureSmells\repos\NancyFx_Nancy\test\Nancy.Tests\Unit\Routing\DefaultRequestDispatcherFixture.cs,Should_call_route_invoker_with_context,The length of the statement  "            A.CallTo(() => this.routeInvoker.Invoke(A<Route>._' A<CancellationToken>._' A<DynamicDictionary>._' context)).MustHaveHappenedOnceExactly(); " is 140.
Long Statement,Nancy.Tests.Unit.Routing,DefaultRequestDispatcherFixture,C:\research\architectureSmells\repos\NancyFx_Nancy\test\Nancy.Tests\Unit\Routing\DefaultRequestDispatcherFixture.cs,Should_rethrow_exception_when_onerror_hook_does_return_response,The length of the statement  "            var exception = await RecordAsync.Exception(async () => await this.requestDispatcher.Dispatch(context' new CancellationToken())); " is 129.
Long Statement,Nancy.Tests.Unit.Routing,DefaultRequestDispatcherFixture,C:\research\architectureSmells\repos\NancyFx_Nancy\test\Nancy.Tests\Unit\Routing\DefaultRequestDispatcherFixture.cs,Should_not_rethrow_exception_when_onerror_hook_returns_response,The length of the statement  "            var exception = await RecordAsync.Exception(async () => await this.requestDispatcher.Dispatch(context' new CancellationToken())); " is 129.
Long Statement,Nancy.Tests.Unit.Routing,DefaultRequestDispatcherFixture,C:\research\architectureSmells\repos\NancyFx_Nancy\test\Nancy.Tests\Unit\Routing\DefaultRequestDispatcherFixture.cs,should_preserve_stacktrace_when_rethrowing_the_excption,The length of the statement  "            var exception = await RecordAsync.Exception(async () => await this.requestDispatcher.Dispatch(context' new CancellationToken())); " is 129.
Long Statement,Nancy.Tests.Unit.Security,ModuleSecurityFixture,C:\research\architectureSmells\repos\NancyFx_Nancy\test\Nancy.Tests\Unit\Security\ModuleSecurityFixture.cs,Should_add_an_item_to_the_end_of_the_begin_pipeline_when_RequiresAuthentication_enabled,The length of the statement  "            A.CallTo(() => module.Before.AddItemToEndOfPipeline(A<Func<NancyContext' Response>>.Ignored)).MustHaveHappenedOnceExactly(); " is 124.
Long Statement,Nancy.Tests.Unit.Security,ModuleSecurityFixture,C:\research\architectureSmells\repos\NancyFx_Nancy\test\Nancy.Tests\Unit\Security\ModuleSecurityFixture.cs,Should_add_two_items_to_the_end_of_the_begin_pipeline_when_RequiresClaims_enabled,The length of the statement  "            A.CallTo(() => module.Before.AddItemToEndOfPipeline(A<Func<NancyContext' Response>>.Ignored)).MustHaveHappenedTwiceExactly(); " is 125.
Long Statement,Nancy.Tests.Unit.Security,SSLProxyFixture,C:\research\architectureSmells\repos\NancyFx_Nancy\test\Nancy.Tests\Unit\Security\SSLProxyFixture.cs,Should_set_url_scheme_to_https_if_Forwarded_header_exists,The length of the statement  "               new Dictionary<string' IEnumerable<string>> { { "Forwarded"' new[] { "for=192.0.2.60"' "proto=https"' "by=203.0.113.43" } } }); " is 127.
Long Statement,Nancy.Testing.Tests,CookieBasesSessionsConfigurationFixture,C:\research\architectureSmells\repos\NancyFx_Nancy\test\Nancy.Tests\Unit\Sessions\CookieBasedSessionsConfigurationFixture.cs,Should_not_be_valid_with_null_encryption_provider,The length of the statement  "            this.config.CryptographyConfiguration = new CryptographyConfiguration(null' this.config.CryptographyConfiguration.HmacProvider); " is 128.
Long Statement,Nancy.Testing.Tests,CookieBasesSessionsConfigurationFixture,C:\research\architectureSmells\repos\NancyFx_Nancy\test\Nancy.Tests\Unit\Sessions\CookieBasedSessionsConfigurationFixture.cs,Should_not_be_valid_with_null_hmac_provider,The length of the statement  "            this.config.CryptographyConfiguration = new CryptographyConfiguration(this.config.CryptographyConfiguration.EncryptionProvider' null); " is 134.
Long Statement,Nancy.Tests.Unit.Validation,CompositeValidatorFixture,C:\research\architectureSmells\repos\NancyFx_Nancy\test\Nancy.Tests\Unit\Validation\CompositeValidatorFixture.cs,Should_yield_composite_description,The length of the statement  "            A.CallTo(() => fakeValidators[0].Description).Returns(new ModelValidationDescriptor(new[] { new ModelValidationRule("Test1"' s => s' new[] { "Member1" }) }' typeof(object))); " is 174.
Long Statement,Nancy.Tests.Unit.Validation,CompositeValidatorFixture,C:\research\architectureSmells\repos\NancyFx_Nancy\test\Nancy.Tests\Unit\Validation\CompositeValidatorFixture.cs,Should_yield_composite_description,The length of the statement  "            A.CallTo(() => fakeValidators[1].Description).Returns(new ModelValidationDescriptor(new[] { new ModelValidationRule("Test2"' s => s' new[] { "Member2" }) }' typeof(object))); " is 174.
Long Statement,Nancy.Tests.Unit.Validation,ModuleExtensionsFixture,C:\research\architectureSmells\repos\NancyFx_Nancy\test\Nancy.Tests\Unit\Validation\ModuleExtensionsFixture.cs,Should_be_invalid_when_a_validator_exists_and_the_instance_is_valid,The length of the statement  "            A.CallTo(() => validator.Validate(A<object>.Ignored' A<NancyContext>._)).Returns(new ModelValidationResult(new[] { new ModelValidationError("blah"' "blah") })); " is 160.
Long Statement,Nancy.Tests.Unit.ViewEngines,DefaultRenderContextFixture,C:\research\architectureSmells\repos\NancyFx_Nancy\test\Nancy.Tests\Unit\ViewEngines\DefaultRenderContextFixture.cs,Should_call_view_resolver_with_view_name_when_locating_view,The length of the statement  "            A.CallTo(() => resolver.GetViewLocation(viewName' A<object>.Ignored' A<ViewLocationContext>.Ignored)).MustHaveHappened(); " is 121.
Long Statement,Nancy.Tests.Unit.ViewEngines,DefaultRenderContextFixture,C:\research\architectureSmells\repos\NancyFx_Nancy\test\Nancy.Tests\Unit\ViewEngines\DefaultRenderContextFixture.cs,Should_return_result_from_view_resolver_when_locating_view,The length of the statement  "            A.CallTo(() => resolver.GetViewLocation(A<string>.Ignored' A<object>.Ignored' A<ViewLocationContext>.Ignored)).Returns(viewResult); " is 131.
Long Statement,Nancy.Tests.Unit.ViewEngines,DefaultViewFactoryFixture,C:\research\architectureSmells\repos\NancyFx_Nancy\test\Nancy.Tests\Unit\ViewEngines\DefaultViewFactoryFixture.cs,CreateFactory,The length of the statement  "            return new DefaultViewFactory(this.resolver' viewEngines' this.renderContextFactory' this.conventions' this.rootPathProvider); " is 126.
Long Statement,Nancy.Tests.Unit.ViewEngines,DefaultViewFactoryFixture,C:\research\architectureSmells\repos\NancyFx_Nancy\test\Nancy.Tests\Unit\ViewEngines\DefaultViewFactoryFixture.cs,Should_get_render_context_from_factory_when_rendering_view,The length of the statement  "            A.CallTo(() => this.resolver.GetViewLocation(A<string>.Ignored' A<object>.Ignored' A<ViewLocationContext>.Ignored)).Returns(location); " is 134.
Long Statement,Nancy.Tests.Unit.ViewEngines,DefaultViewFactoryFixture,C:\research\architectureSmells\repos\NancyFx_Nancy\test\Nancy.Tests\Unit\ViewEngines\DefaultViewFactoryFixture.cs,Should_render_view_with_context_created_by_factory,The length of the statement  "            A.CallTo(() => this.resolver.GetViewLocation(A<string>.Ignored' A<object>.Ignored' A<ViewLocationContext>.Ignored)).Returns(location); " is 134.
Long Statement,Nancy.Tests.Unit.ViewEngines,DefaultViewFactoryFixture,C:\research\architectureSmells\repos\NancyFx_Nancy\test\Nancy.Tests\Unit\ViewEngines\DefaultViewFactoryFixture.cs,Should_render_view_with_context_created_by_factory,The length of the statement  "            A.CallTo(() => viewEngines[0].RenderView(A<ViewLocationResult>.Ignored' A<object>.Ignored' context)).MustHaveHappened(); " is 120.
Long Statement,Nancy.Tests.Unit.ViewEngines,DefaultViewFactoryFixture,C:\research\architectureSmells\repos\NancyFx_Nancy\test\Nancy.Tests\Unit\ViewEngines\DefaultViewFactoryFixture.cs,Should_not_build_render_context_more_than_once,The length of the statement  "            A.CallTo(() => this.resolver.GetViewLocation(A<string>.Ignored' A<object>.Ignored' A<ViewLocationContext>.Ignored)).Returns(location); " is 134.
Long Statement,Nancy.Tests.Unit.ViewEngines,DefaultViewFactoryFixture,C:\research\architectureSmells\repos\NancyFx_Nancy\test\Nancy.Tests\Unit\ViewEngines\DefaultViewFactoryFixture.cs,Should_not_build_render_context_more_than_once,The length of the statement  "            A.CallTo(() => this.renderContextFactory.GetRenderContext(A<ViewLocationContext>.Ignored)).MustHaveHappenedOnceOrLess(); " is 120.
Long Statement,Nancy.Tests.Unit.ViewEngines,DefaultViewFactoryFixture,C:\research\architectureSmells\repos\NancyFx_Nancy\test\Nancy.Tests\Unit\ViewEngines\DefaultViewFactoryFixture.cs,Should_retrieve_view_from_view_locator_using_provided_view_name,The length of the statement  "            A.CallTo(() => this.resolver.GetViewLocation("viewname.html"' A<object>.Ignored' A<ViewLocationContext>.Ignored)).MustHaveHappened(); " is 133.
Long Statement,Nancy.Tests.Unit.ViewEngines,DefaultViewFactoryFixture,C:\research\architectureSmells\repos\NancyFx_Nancy\test\Nancy.Tests\Unit\ViewEngines\DefaultViewFactoryFixture.cs,Should_retrieve_view_from_view_locator_using_provided_model,The length of the statement  "            A.CallTo(() => this.resolver.GetViewLocation(A<string>.Ignored' model' A<ViewLocationContext>.Ignored)).MustHaveHappened(); " is 123.
Long Statement,Nancy.Tests.Unit.ViewEngines,DefaultViewFactoryFixture,C:\research\architectureSmells\repos\NancyFx_Nancy\test\Nancy.Tests\Unit\ViewEngines\DefaultViewFactoryFixture.cs,Should_retrieve_view_from_view_locator_using_provided_module_path,The length of the statement  "            A.CallTo(() => this.resolver.GetViewLocation(A<string>.Ignored' A<object>.Ignored' A<ViewLocationContext>.That.Matches(x => x.ModulePath.Equals("/bar")))).MustHaveHappened(); " is 174.
Long Statement,Nancy.Tests.Unit.ViewEngines,DefaultViewFactoryFixture,C:\research\architectureSmells\repos\NancyFx_Nancy\test\Nancy.Tests\Unit\ViewEngines\DefaultViewFactoryFixture.cs,Should_call_first_view_engine_that_supports_extension_with_view_location_results,The length of the statement  "            A.CallTo(() => this.resolver.GetViewLocation(A<string>.Ignored' A<object>.Ignored' A<ViewLocationContext>.Ignored)).Returns(location); " is 134.
Long Statement,Nancy.Tests.Unit.ViewEngines,DefaultViewFactoryFixture,C:\research\architectureSmells\repos\NancyFx_Nancy\test\Nancy.Tests\Unit\ViewEngines\DefaultViewFactoryFixture.cs,Should_ignore_case_when_locating_view_engine_for_view_name_extension,The length of the statement  "            A.CallTo(() => this.resolver.GetViewLocation(A<string>.Ignored' A<object>.Ignored' A<ViewLocationContext>.Ignored)).Returns(location); " is 134.
Long Statement,Nancy.Tests.Unit.ViewEngines,DefaultViewFactoryFixture,C:\research\architectureSmells\repos\NancyFx_Nancy\test\Nancy.Tests\Unit\ViewEngines\DefaultViewFactoryFixture.cs,Should_return_response_from_invoked_engine,The length of the statement  "            A.CallTo(() => viewEngines[0].RenderView(A<ViewLocationResult>.Ignored' null' A<IRenderContext>.Ignored)).Returns(actionReturnedFromEngine); " is 140.
Long Statement,Nancy.Tests.Unit.ViewEngines,DefaultViewFactoryFixture,C:\research\architectureSmells\repos\NancyFx_Nancy\test\Nancy.Tests\Unit\ViewEngines\DefaultViewFactoryFixture.cs,Should_return_response_from_invoked_engine,The length of the statement  "            A.CallTo(() => this.resolver.GetViewLocation(A<string>.Ignored' A<object>.Ignored' A<ViewLocationContext>.Ignored)).Returns(location); " is 134.
Long Statement,Nancy.Tests.Unit.ViewEngines,DefaultViewFactoryFixture,C:\research\architectureSmells\repos\NancyFx_Nancy\test\Nancy.Tests\Unit\ViewEngines\DefaultViewFactoryFixture.cs,Should_return_empty_action_when_view_engine_throws_exception,The length of the statement  "            A.CallTo(() => viewEngines[0].RenderView(A<ViewLocationResult>.Ignored' null' A<IRenderContext>.Ignored)).Throws(new Exception()); " is 130.
Long Statement,Nancy.Tests.Unit.ViewEngines,DefaultViewFactoryFixture,C:\research\architectureSmells\repos\NancyFx_Nancy\test\Nancy.Tests\Unit\ViewEngines\DefaultViewFactoryFixture.cs,Should_return_empty_action_when_view_engine_throws_exception,The length of the statement  "            A.CallTo(() => this.resolver.GetViewLocation(A<string>.Ignored' A<object>.Ignored' A<ViewLocationContext>.Ignored)).Returns(location); " is 134.
Long Statement,Nancy.Tests.Unit.ViewEngines,DefaultViewFactoryFixture,C:\research\architectureSmells\repos\NancyFx_Nancy\test\Nancy.Tests\Unit\ViewEngines\DefaultViewFactoryFixture.cs,Should_invoke_view_engine_with_model,The length of the statement  "            A.CallTo(() => this.resolver.GetViewLocation(A<string>.Ignored' A<object>.Ignored' A<ViewLocationContext>.Ignored)).Returns(location); " is 134.
Long Statement,Nancy.Tests.Unit.ViewEngines,DefaultViewFactoryFixture,C:\research\architectureSmells\repos\NancyFx_Nancy\test\Nancy.Tests\Unit\ViewEngines\DefaultViewFactoryFixture.cs,Should_invoke_view_engine_with_model,The length of the statement  "            A.CallTo(() => viewEngines[0].RenderView(A<ViewLocationResult>.Ignored' model' A<IRenderContext>.Ignored)).MustHaveHappened(); " is 126.
Long Statement,Nancy.Tests.Unit.ViewEngines,DefaultViewFactoryFixture,C:\research\architectureSmells\repos\NancyFx_Nancy\test\Nancy.Tests\Unit\ViewEngines\DefaultViewFactoryFixture.cs,Should_covert_anonymoustype_model_to_expandoobject_before_invoking_view_engine,The length of the statement  "            A.CallTo(() => this.resolver.GetViewLocation(A<string>.Ignored' A<object>.Ignored' A<ViewLocationContext>.Ignored)).Returns(location); " is 134.
Long Statement,Nancy.Tests.Unit.ViewEngines,DefaultViewFactoryFixture,C:\research\architectureSmells\repos\NancyFx_Nancy\test\Nancy.Tests\Unit\ViewEngines\DefaultViewFactoryFixture.cs,Should_covert_anonymoustype_model_to_expandoobject_before_invoking_view_engine,The length of the statement  "            A.CallTo(() => viewEngines[0].RenderView(A<ViewLocationResult>.Ignored' A<object>.That.Matches(x => x.GetType().Equals(typeof(ExpandoObject)))' A<IRenderContext>.Ignored)).MustHaveHappened(); " is 191.
Long Statement,Nancy.Tests.Unit.ViewEngines,DefaultViewFactoryFixture,C:\research\architectureSmells\repos\NancyFx_Nancy\test\Nancy.Tests\Unit\ViewEngines\DefaultViewFactoryFixture.cs,Should_transfer_anonymoustype_model_members_to_expandoobject_members_before_invoking_view_engines,The length of the statement  "            A.CallTo(() => this.resolver.GetViewLocation(A<string>.Ignored' A<object>.Ignored' A<ViewLocationContext>.Ignored)).Returns(location); " is 134.
Long Statement,Nancy.Tests.Unit.ViewEngines,DefaultViewFactoryFixture,C:\research\architectureSmells\repos\NancyFx_Nancy\test\Nancy.Tests\Unit\ViewEngines\DefaultViewFactoryFixture.cs,Should_use_the_name_of_the_model_type_as_view_name_when_only_model_is_specified,The length of the statement  "            A.CallTo(() => this.resolver.GetViewLocation("Object"' A<object>.Ignored' A<ViewLocationContext>.Ignored)).MustHaveHappened(); " is 126.
Long Statement,Nancy.Tests.Unit.ViewEngines,DefaultViewFactoryFixture,C:\research\architectureSmells\repos\NancyFx_Nancy\test\Nancy.Tests\Unit\ViewEngines\DefaultViewFactoryFixture.cs,Should_use_the_name_of_the_model_type_without_model_suffix_as_view_name_when_only_model_is_specified,The length of the statement  "            A.CallTo(() => this.resolver.GetViewLocation("View"' A<object>.Ignored' A<ViewLocationContext>.Ignored)).MustHaveHappened(); " is 124.
Long Statement,Nancy.Tests.Unit.ViewEngines,DefaultViewFactoryFixture,C:\research\architectureSmells\repos\NancyFx_Nancy\test\Nancy.Tests\Unit\ViewEngines\DefaultViewFactoryFixture.cs,Should_throw_when_view_could_not_be_located,The length of the statement  "            A.CallTo(() => this.resolver.GetViewLocation(A<string>.Ignored' A<object>.Ignored' A<ViewLocationContext>.Ignored)).Returns(null); " is 130.
Long Statement,Nancy.Tests.Unit.ViewEngines,DefaultViewFactoryFixture,C:\research\architectureSmells\repos\NancyFx_Nancy\test\Nancy.Tests\Unit\ViewEngines\DefaultViewFactoryFixture.cs,Should_provide_view_name_and_available_extensions_in_not_found_exception,The length of the statement  "            A.CallTo(() => this.resolver.GetViewLocation(A<string>.Ignored' A<object>.Ignored' A<ViewLocationContext>.Ignored)).Returns(null); " is 130.
Long Statement,Nancy.Tests.Unit.ViewEngines,DefaultViewFactoryFixture,C:\research\architectureSmells\repos\NancyFx_Nancy\test\Nancy.Tests\Unit\ViewEngines\DefaultViewFactoryFixture.cs,Should_provide_view_name_and_available_extensions_in_not_found_exception,The length of the statement  "            var result = Record.Exception(() => factory.RenderView("foo"' null' this.viewLocationContext)) as ViewNotFoundException; " is 120.
Long Statement,Nancy.Tests.Unit.ViewEngines,DefaultViewFactoryFixture,C:\research\architectureSmells\repos\NancyFx_Nancy\test\Nancy.Tests\Unit\ViewEngines\DefaultViewFactoryFixture.cs,Should_provide_list_of_inspected_view_locations_in_not_found_exception,The length of the statement  "            var factory = new DefaultViewFactory(this.resolver' viewEngines' this.renderContextFactory' new ViewLocationConventions(conventions)' this.rootPathProvider); " is 157.
Long Statement,Nancy.Tests.Unit.ViewEngines,DefaultViewFactoryFixture,C:\research\architectureSmells\repos\NancyFx_Nancy\test\Nancy.Tests\Unit\ViewEngines\DefaultViewFactoryFixture.cs,Should_provide_list_of_inspected_view_locations_in_not_found_exception,The length of the statement  "            A.CallTo(() => this.resolver.GetViewLocation(A<string>.Ignored' A<object>.Ignored' A<ViewLocationContext>.Ignored)).Returns(null); " is 130.
Long Statement,Nancy.Tests.Unit.ViewEngines,DefaultViewFactoryFixture,C:\research\architectureSmells\repos\NancyFx_Nancy\test\Nancy.Tests\Unit\ViewEngines\DefaultViewFactoryFixture.cs,Should_provide_list_of_inspected_view_locations_in_not_found_exception,The length of the statement  "            var result = (Record.Exception(() => factory.RenderView("foo"' null' this.viewLocationContext))) as ViewNotFoundException; " is 122.
Long Statement,Nancy.Tests.Unit.ViewEngines,DefaultViewLocatorFixture,C:\research\architectureSmells\repos\NancyFx_Nancy\test\Nancy.Tests\Unit\ViewEngines\DefaultViewLocatorFixture.cs,Should_set_message_on_ambiguousviewexception,The length of the statement  "            const string expectedMessage = "This exception was thrown because multiple views were found. 2 view(s):\r\n\t/index.spark\r\n\t/index.html"; " is 140.
Long Statement,Nancy.Tests.Unit.ViewEngines,DefaultViewResolverFixture,C:\research\architectureSmells\repos\NancyFx_Nancy\test\Nancy.Tests\Unit\ViewEngines\DefaultViewResolverFixture.cs,Should_throw_invalidoperationexception_when_created_with_null_view_locator,The length of the statement  "            var exception = Record.Exception(() => new DefaultViewResolver(null' new ViewLocationConventions(Enumerable.Empty<Func<string' object' ViewLocationContext' string>>()))); " is 170.
Long Statement,Nancy.Tests.Unit.ViewEngines,ResourceViewLocationProviderFixture,C:\research\architectureSmells\repos\NancyFx_Nancy\test\Nancy.Tests\Unit\ViewEngines\ResourceViewLocationProviderFixture.cs,Should_set_error_message_when_throwing_invalid_operation_exception_due_to_not_being_able_to_figure_out_common_namespace,The length of the statement  "                string.Format("Only one view was found in assembly {0}' but no rootnamespace had been registered."' this.GetType().GetAssembly().FullName); " is 139.
Long Statement,Nancy.Tests.Unit.ViewEngines,ResourceViewLocationProviderFixture,C:\research\architectureSmells\repos\NancyFx_Nancy\test\Nancy.Tests\Unit\ViewEngines\ResourceViewLocationProviderFixture.cs,Should_scan_assemblies_returned_by_assembly_provider,The length of the statement  "            A.CallTo(() => this.reader.GetResourceStreamMatches(this.GetType().GetAssembly()' A<IEnumerable<string>>._)).MustHaveHappened(); " is 128.
Long Statement,Nancy.Tests.Unit.ViewEngines,ResourceViewLocationProviderFixture,C:\research\architectureSmells\repos\NancyFx_Nancy\test\Nancy.Tests\Unit\ViewEngines\ResourceViewLocationProviderFixture.cs,Should_scan_assemblies_returned_by_assembly_provider,The length of the statement  "            A.CallTo(() => this.reader.GetResourceStreamMatches(typeof(NancyEngine).GetAssembly()' A<IEnumerable<string>>._)).MustHaveHappened(); " is 133.
Long Statement,Nancy.Tests.Unit.ViewEngines,ResourceViewLocationProviderFixture,C:\research\architectureSmells\repos\NancyFx_Nancy\test\Nancy.Tests\Unit\ViewEngines\ResourceViewLocationProviderFixture.cs,Should_not_scan_ignored_assemblies,The length of the statement  "            A.CallTo(() => this.reader.GetResourceStreamMatches(this.GetType().GetAssembly()' A<IEnumerable<string>>._)).MustNotHaveHappened(); " is 131.
Long Statement,Nancy.Tests.Unit.ViewEngines,ResourceViewLocationProviderFixture,C:\research\architectureSmells\repos\NancyFx_Nancy\test\Nancy.Tests\Unit\ViewEngines\ResourceViewLocationProviderFixture.cs,Should_not_scan_ignored_assemblies,The length of the statement  "            A.CallTo(() => this.reader.GetResourceStreamMatches(typeof(NancyEngine).GetAssembly()' A<IEnumerable<string>>._)).MustHaveHappened(); " is 133.
Long Statement,Nancy.Tests.Unit.ViewEngines,SuperSimpleViewEngineTests,C:\research\architectureSmells\repos\NancyFx_Nancy\test\Nancy.Tests\Unit\ViewEngines\SuperSimpleViewEngineTests.cs,Should_expand_multiple_partial_inside_each_section_with_parameter_of_current_as_model,The length of the statement  "            const string input = @"<html><head></head><body>@Each;@Partial['first'' @Current.Name];-@Partial['second'' @Current.Name];@EndEach</body></html>"; " is 146.
Long Statement,Nancy.Tests.Unit.ViewEngines,SuperSimpleViewEngineTests,C:\research\architectureSmells\repos\NancyFx_Nancy\test\Nancy.Tests\Unit\ViewEngines\SuperSimpleViewEngineTests.cs,Should_expand_multiple_partial_inside_each_section_with_different_parameter_of_current_as_model,The length of the statement  "            const string input = @"<html><head></head><body>@Each;@Partial['first'' @Current.First];-@Partial['second'' @Current.Last];@EndEach</body></html>"; " is 147.
Long Statement,Nancy.Tests.Unit.ViewEngines,SuperSimpleViewEngineTests,C:\research\architectureSmells\repos\NancyFx_Nancy\test\Nancy.Tests\Unit\ViewEngines\SuperSimpleViewEngineTests.cs,Should_evaluate_nested_conditionals,The length of the statement  "                @"<html><head></head><body>@If.SayHello;Hey @If.ShowName;@Model.Name@If.Zalgo;HE COMES@EndIf;!@EndIf; Bye!@EndIf</body></html>"; " is 128.
Long Statement,Nancy.Tests.Unit.ViewEngines,SuperSimpleViewEngineTests,C:\research\architectureSmells\repos\NancyFx_Nancy\test\Nancy.Tests\Unit\ViewEngines\SuperSimpleViewEngineTests.cs,Should_evaluate_multiple_nested_conditionals,The length of the statement  "                @"<html><head></head><body>@If.SayHello;Hey @If.ShowName;@Model.Name@If.Zalgo; HE COMES@EndIf;!@EndIf; Bye!@EndIf</body></html>"; " is 129.
Long Statement,Nancy.Tests.Unit.ViewEngines,SuperSimpleViewEngineTests,C:\research\architectureSmells\repos\NancyFx_Nancy\test\Nancy.Tests\Unit\ViewEngines\SuperSimpleViewEngineTests.cs,Should_evaluate_current_conditional_inside_each,The length of the statement  "            const string input = @"<html><head></head><body><ul>@Each.Users;<li>@Current.Name says:@If.IsGreekCitizen;<b>Yay Greece!</b>@EndIf;@IfNot.IsGreekCitizen;<b>Boo Greece!</b>@EndIf;</li>@EndEach;</ul></body></html>"; " is 213.
Long Statement,Nancy.Tests.Unit.ViewEngines,SuperSimpleViewEngineTests,C:\research\architectureSmells\repos\NancyFx_Nancy\test\Nancy.Tests\Unit\ViewEngines\SuperSimpleViewEngineTests.cs,Should_evaluate_current_conditional_inside_each,The length of the statement  "            model.Users = new List<object>() { new { Name = "Bob"' IsGreekCitizen = true }' new { Name = "Malin"' IsGreekCitizen = false } }; " is 129.
Long Statement,Nancy.Tests.Unit.ViewEngines,SuperSimpleViewEngineTests,C:\research\architectureSmells\repos\NancyFx_Nancy\test\Nancy.Tests\Unit\ViewEngines\SuperSimpleViewEngineTests.cs,Should_evaluate_current_conditional_inside_each,The length of the statement  "            Assert.Equal(@"<html><head></head><body><ul><li>Bob says:<b>Yay Greece!</b></li><li>Malin says:<b>Boo Greece!</b></li></ul></body></html>"' output); " is 148.
Long Statement,Nancy.Tests.Unit.ViewEngines,SuperSimpleViewEngineTests,C:\research\architectureSmells\repos\NancyFx_Nancy\test\Nancy.Tests\Unit\ViewEngines\SuperSimpleViewEngineTests.cs,Should_not_evaluate_current_conditional_from_outside_each,The length of the statement  "            const string input = @"<html><head></head><body>@If.HasUsers;Yay Users!@EndIf<ul>@Each.Users;<li>@Current.Name:@If.IsGreekCitizen;<b>Yay Greece!</b>@EndIf;</li>@EndEach;</ul>@IfNot.HasUsers;Yay Users!@EndIf</body></html>"; " is 222.
