Implementation smell,Namespace,Class,File,Method,Description
Long Statement,Nancy.Tests,ShouldAssertExtensions,C:\research\architectureSmells\repos\NancyFx_Nancy\test\Nancy.Tests\ShouldExtensions.cs,ShouldStartWith,The length of the statement  "            Assert.True(actual.StartsWith(expected)' String.Format("Expected to start with {0} but ended with {1}"' expected' actual)); " is 123.
Magic Number,Nancy.Tests.Functional.Modules,PerRouteAuthModule,C:\research\architectureSmells\repos\NancyFx_Nancy\test\Nancy.Tests.Functional\Modules\PerRouteAuthModule.cs,PerRouteAuthModule,The following statement contains a magic number: Get("/nonsecured"' args => 200);
Magic Number,Nancy.Tests.Functional.Modules,PerRouteAuthModule,C:\research\architectureSmells\repos\NancyFx_Nancy\test\Nancy.Tests.Functional\Modules\PerRouteAuthModule.cs,PerRouteAuthModule,The following statement contains a magic number: Get("/secured"' args =>              {                  this.RequiresAuthentication();                    return 200;              });
Magic Number,Nancy.Tests.Functional.Modules,PerRouteAuthModule,C:\research\architectureSmells\repos\NancyFx_Nancy\test\Nancy.Tests.Functional\Modules\PerRouteAuthModule.cs,PerRouteAuthModule,The following statement contains a magic number: Get("/requiresclaims"' args =>              {                  this.RequiresClaims(c => c.Type == "test"' c => c.Type == "test2");                    return 200;              });
Magic Number,Nancy.Tests.Functional.Modules,PerRouteAuthModule,C:\research\architectureSmells\repos\NancyFx_Nancy\test\Nancy.Tests.Functional\Modules\PerRouteAuthModule.cs,PerRouteAuthModule,The following statement contains a magic number: Get("/requiresanyclaims"' args =>              {                  this.RequiresAnyClaim(c => c.Type == "test"' c => c.Type == "test2");                    return 200;              });
Magic Number,Nancy.Tests.Functional.Modules,SerializerTestModule,C:\research\architectureSmells\repos\NancyFx_Nancy\test\Nancy.Tests.Functional\Modules\SerializerTestModule.cs,SerializerTestModule,The following statement contains a magic number: Post("/serializer"' args =>              {                  var model = new FakeSerializerModel { CreatedOn = new DateTime(2014' 01' 30' 0' 0' 0' DateTimeKind.Utc) };                  this.BindTo(model);                  return model;              });
Magic Number,Nancy.Tests.Functional.Modules,SerializerTestModule,C:\research\architectureSmells\repos\NancyFx_Nancy\test\Nancy.Tests.Functional\Modules\SerializerTestModule.cs,SerializerTestModule,The following statement contains a magic number: Post("/serializer"' args =>              {                  var model = new FakeSerializerModel { CreatedOn = new DateTime(2014' 01' 30' 0' 0' 0' DateTimeKind.Utc) };                  this.BindTo(model);                  return model;              });
Magic Number,Nancy.Tests.Functional.Modules,ThrowingModule,C:\research\architectureSmells\repos\NancyFx_Nancy\test\Nancy.Tests.Functional\Modules\ThrowingModule.cs,ThrowingModule,The following statement contains a magic number: Get("/"' args =>              {                  throw new InvalidOperationException("Oh noes!");                  return 500;              });
Magic Number,Nancy.Tests.Functional.Tests,MyModule,C:\research\architectureSmells\repos\NancyFx_Nancy\test\Nancy.Tests.Functional\Tests\AsyncExceptionTests.cs,MyModule,The following statement contains a magic number: Get("/sync"' args =>              {                  throw new Exception("Derp");                  return 500;              });
Magic Number,Nancy.Tests.Functional.Tests,MyModule,C:\research\architectureSmells\repos\NancyFx_Nancy\test\Nancy.Tests.Functional\Tests\AsyncExceptionTests.cs,MyModule,The following statement contains a magic number: Get("/async"' async args =>              {                  throw new Exception("Derp");                  return await Task.FromResult(200);              });
Magic Number,Nancy.Tests.Functional.Tests,ContentNegotiationFixture,C:\research\architectureSmells\repos\NancyFx_Nancy\test\Nancy.Tests.Functional\Tests\ContentNegotiationFixture.cs,Should_return_int_value_from_get_route_as_response_with_status_code_set_to_value,The following statement contains a magic number: var module = new ConfigurableNancyModule(with =>              {                  with.Get("/int"' (x' m) => 200);              });
Magic Number,Nancy.Tests.Functional.Tests,ContentNegotiationFixture,C:\research\architectureSmells\repos\NancyFx_Nancy\test\Nancy.Tests.Functional\Tests\ContentNegotiationFixture.cs,Should_return_int_value_from_get_route_as_response_with_status_code_set_to_value,The following statement contains a magic number: Assert.Equal((HttpStatusCode)200' response.StatusCode);
Magic Number,Nancy.Tests.Functional.Tests,ContentNegotiationFixture,C:\research\architectureSmells\repos\NancyFx_Nancy\test\Nancy.Tests.Functional\Tests\ContentNegotiationFixture.cs,Should_set_reason_phrase_on_response,The following statement contains a magic number: var module = new ConfigurableNancyModule(with =>              {                  with.Get("/customPhrase"' (x' m) =>                  {                      var context =                          new NancyContext();                        var negotiator =                          new Negotiator(context);                      negotiator.WithReasonPhrase("The test is passing!").WithStatusCode(404);                        return negotiator;                  });              });
Magic Number,Nancy.Tests.Functional.Tests,ContentNegotiationFixture,C:\research\architectureSmells\repos\NancyFx_Nancy\test\Nancy.Tests.Functional\Tests\ContentNegotiationFixture.cs,Should_boost_html_priority_if_set_to_the_same_priority_as_others,The following statement contains a magic number: var response = await browser.Get("/"' with =>              {                  with.Header("User-Agent"' "Mozilla/5.0 (Windows; U; Windows NT 5.1; ru-RU) AppleWebKit/533.19.4 (KHTML' like Gecko) Version/5.0.3 Safari/533.19.4");                  with.Accept("application/xml"' 0.9m);                  with.Accept("text/html"' 0.9m);              });
Magic Number,Nancy.Tests.Functional.Tests,ContentNegotiationFixture,C:\research\architectureSmells\repos\NancyFx_Nancy\test\Nancy.Tests.Functional\Tests\ContentNegotiationFixture.cs,Should_boost_html_priority_if_set_to_the_same_priority_as_others,The following statement contains a magic number: var response = await browser.Get("/"' with =>              {                  with.Header("User-Agent"' "Mozilla/5.0 (Windows; U; Windows NT 5.1; ru-RU) AppleWebKit/533.19.4 (KHTML' like Gecko) Version/5.0.3 Safari/533.19.4");                  with.Accept("application/xml"' 0.9m);                  with.Accept("text/html"' 0.9m);              });
Magic Number,Nancy.Tests.Functional.Tests,ContentNegotiationFixture,C:\research\architectureSmells\repos\NancyFx_Nancy\test\Nancy.Tests.Functional\Tests\ContentNegotiationFixture.cs,Should_override_with_extension,The following statement contains a magic number: var response = await browser.Get("/test.foo"' with =>              {                  with.Header("User-Agent"' "Mozilla/5.0 (Windows; U; Windows NT 5.1; ru-RU) AppleWebKit/533.19.4 (KHTML' like Gecko) Version/5.0.3 Safari/533.19.4");                  with.Accept("application/xml"' 0.9m);                  with.Accept("text/html"' 0.9m);              });
Magic Number,Nancy.Tests.Functional.Tests,ContentNegotiationFixture,C:\research\architectureSmells\repos\NancyFx_Nancy\test\Nancy.Tests.Functional\Tests\ContentNegotiationFixture.cs,Should_override_with_extension,The following statement contains a magic number: var response = await browser.Get("/test.foo"' with =>              {                  with.Header("User-Agent"' "Mozilla/5.0 (Windows; U; Windows NT 5.1; ru-RU) AppleWebKit/533.19.4 (KHTML' like Gecko) Version/5.0.3 Safari/533.19.4");                  with.Accept("application/xml"' 0.9m);                  with.Accept("text/html"' 0.9m);              });
Magic Number,Nancy.Tests.Functional.Tests,ContentNegotiationFixture,C:\research\architectureSmells\repos\NancyFx_Nancy\test\Nancy.Tests.Functional\Tests\ContentNegotiationFixture.cs,Should_response_with_notacceptable_when_route_does_not_allow_any_of_the_accepted_formats,The following statement contains a magic number: var response = await browser.Get("/test"' with =>              {                  with.Accept("foo/bar"' 0.9m);              });
Magic Number,Nancy.Tests.Functional.Tests,ContentNegotiationFixture,C:\research\architectureSmells\repos\NancyFx_Nancy\test\Nancy.Tests.Functional\Tests\ContentNegotiationFixture.cs,Should_return_that_contains_default_model_when_no_media_range_specific_model_was_declared,The following statement contains a magic number: var response = await browser.Get("/"' with =>              {                  with.Accept("test/test"' 0.9m);              });
Magic Number,Nancy.Tests.Functional.Tests,ContentNegotiationFixture,C:\research\architectureSmells\repos\NancyFx_Nancy\test\Nancy.Tests.Functional\Tests\ContentNegotiationFixture.cs,Should_return_media_range_specific_model_when_declared,The following statement contains a magic number: var response = await browser.Get("/"' with =>              {                  with.Accept("test/test"' 0.9m);              });
Magic Number,Nancy.Tests.Functional.Tests,ContentNegotiationFixture,C:\research\architectureSmells\repos\NancyFx_Nancy\test\Nancy.Tests.Functional\Tests\ContentNegotiationFixture.cs,Should_set_negotiated_status_code_to_response_when_set_as_integer,The following statement contains a magic number: var browser = new Browser(with =>              {                  with.ResponseProcessor<TestProcessor>();                    with.Module(new ConfigurableNancyModule(x =>                  {                      x.Get("/"' CreateNegotiatedResponse(config =>                      {                          config.WithStatusCode(507);                      }));                  }));              });
Magic Number,Nancy.Tests.Functional.Tests,ContentNegotiationFixture,C:\research\architectureSmells\repos\NancyFx_Nancy\test\Nancy.Tests.Functional\Tests\ContentNegotiationFixture.cs,Should_set_negotiated_status_code_to_response_when_set_as_integer,The following statement contains a magic number: var response = await browser.Get("/"' with =>              {                  with.Accept("test/test"' 0.9m);              });
Magic Number,Nancy.Tests.Functional.Tests,ContentNegotiationFixture,C:\research\architectureSmells\repos\NancyFx_Nancy\test\Nancy.Tests.Functional\Tests\ContentNegotiationFixture.cs,Should_set_negotiated_status_code_to_response_when_set_as_httpstatuscode,The following statement contains a magic number: var response = await browser.Get("/"' with =>              {                  with.Accept("test/test"' 0.9m);              });
Magic Number,Nancy.Tests.Functional.Tests,ContentNegotiationFixture,C:\research\architectureSmells\repos\NancyFx_Nancy\test\Nancy.Tests.Functional\Tests\ContentNegotiationFixture.cs,Should_set_negotiated_cookies_to_response,The following statement contains a magic number: var response = await browser.Get("/"' with =>              {                  with.Accept("test/test"' 0.9m);              });
Magic Number,Nancy.Tests.Functional.Tests,ContentNegotiationFixture,C:\research\architectureSmells\repos\NancyFx_Nancy\test\Nancy.Tests.Functional\Tests\ContentNegotiationFixture.cs,Should_use_next_processor_if_processor_returns_null,The following statement contains a magic number: var response = await browser.Get("/test"' with =>              {                  with.Accept("application/xml"' 0.9m);              });
Magic Number,Nancy.Tests.Functional.Tests,ContentNegotiationFixture,C:\research\architectureSmells\repos\NancyFx_Nancy\test\Nancy.Tests.Functional\Tests\ContentNegotiationFixture.cs,Should_not_throw_exception_because_of_uncommon_accept_header,The following statement contains a magic number: Assert.Equal((HttpStatusCode)200' response.StatusCode);
Magic Number,Nancy.Tests.Functional.Tests,ModelBindingModule,C:\research\architectureSmells\repos\NancyFx_Nancy\test\Nancy.Tests.Functional\Tests\ModelBindingTests.cs,ModelBindingModule,The following statement contains a magic number: Post("/jsonlist"' args =>              {                  var model = this.Bind<List<MyModel>>();                    return (model.Count == 3) ?                      HttpStatusCode.OK :                      HttpStatusCode.InternalServerError;              });
Magic Number,Nancy.Tests.Functional.Tests,UltimateRouteSegmentConstraint,C:\research\architectureSmells\repos\NancyFx_Nancy\test\Nancy.Tests.Functional\Tests\RouteConstraintTests.cs,TryMatch,The following statement contains a magic number: return matchedValue == 42;
Magic Number,Nancy.Tests.Functional.Tests,SerializerTests,C:\research\architectureSmells\repos\NancyFx_Nancy\test\Nancy.Tests.Functional\Tests\SerializerTests.cs,Should_Serialize_To_ISO8601,The following statement contains a magic number: Assert.Equal(string.Format("{{\"createdOn\":\"2013-12-25T12:10:30.0000000{0}\"'\"name\":null}}"'                  GetTimezoneSuffix(new DateTime(2013' 12' 25' 12' 10' 30)))' model);
Magic Number,Nancy.Tests.Functional.Tests,SerializerTests,C:\research\architectureSmells\repos\NancyFx_Nancy\test\Nancy.Tests.Functional\Tests\SerializerTests.cs,Should_Serialize_To_ISO8601,The following statement contains a magic number: Assert.Equal(string.Format("{{\"createdOn\":\"2013-12-25T12:10:30.0000000{0}\"'\"name\":null}}"'                  GetTimezoneSuffix(new DateTime(2013' 12' 25' 12' 10' 30)))' model);
Magic Number,Nancy.Tests.Functional.Tests,SerializerTests,C:\research\architectureSmells\repos\NancyFx_Nancy\test\Nancy.Tests.Functional\Tests\SerializerTests.cs,Should_Serialize_To_ISO8601,The following statement contains a magic number: Assert.Equal(string.Format("{{\"createdOn\":\"2013-12-25T12:10:30.0000000{0}\"'\"name\":null}}"'                  GetTimezoneSuffix(new DateTime(2013' 12' 25' 12' 10' 30)))' model);
Magic Number,Nancy.Tests.Functional.Tests,SerializerTests,C:\research\architectureSmells\repos\NancyFx_Nancy\test\Nancy.Tests.Functional\Tests\SerializerTests.cs,Should_Serialize_To_ISO8601,The following statement contains a magic number: Assert.Equal(string.Format("{{\"createdOn\":\"2013-12-25T12:10:30.0000000{0}\"'\"name\":null}}"'                  GetTimezoneSuffix(new DateTime(2013' 12' 25' 12' 10' 30)))' model);
Magic Number,Nancy.Tests.Functional.Tests,SerializerTests,C:\research\architectureSmells\repos\NancyFx_Nancy\test\Nancy.Tests.Functional\Tests\SerializerTests.cs,Should_Serialize_To_ISO8601,The following statement contains a magic number: Assert.Equal(string.Format("{{\"createdOn\":\"2013-12-25T12:10:30.0000000{0}\"'\"name\":null}}"'                  GetTimezoneSuffix(new DateTime(2013' 12' 25' 12' 10' 30)))' model);
Magic Number,Nancy.Tests.Functional.Tests,SerializerTests,C:\research\architectureSmells\repos\NancyFx_Nancy\test\Nancy.Tests.Functional\Tests\SerializerTests.cs,Should_Serialize_To_ISO8601,The following statement contains a magic number: Assert.Equal(string.Format("{{\"createdOn\":\"2013-12-25T12:10:30.0000000{0}\"'\"name\":null}}"'                  GetTimezoneSuffix(new DateTime(2013' 12' 25' 12' 10' 30)))' model);
Magic Number,Nancy.Tests.Functional.Tests,SerializerTests,C:\research\architectureSmells\repos\NancyFx_Nancy\test\Nancy.Tests.Functional\Tests\SerializerTests.cs,Should_BindTo_Existing_Instance_Using_Body_Serializer,The following statement contains a magic number: Assert.Equal(new DateTime(2014' 01' 30)' resultModel.CreatedOn);
Magic Number,Nancy.Tests.Functional.Tests,SerializerTests,C:\research\architectureSmells\repos\NancyFx_Nancy\test\Nancy.Tests.Functional\Tests\SerializerTests.cs,Should_BindTo_Existing_Instance_Using_Body_Serializer,The following statement contains a magic number: Assert.Equal(new DateTime(2014' 01' 30)' resultModel.CreatedOn);
Magic Number,Nancy.Tests.Functional.Tests,SerializerTests,C:\research\architectureSmells\repos\NancyFx_Nancy\test\Nancy.Tests.Functional\Tests\SerializerTests.cs,Should_BindTo_Existing_Instance_Using_Form,The following statement contains a magic number: Assert.Equal(new DateTime(2014' 01' 30)' resultModel.CreatedOn);
Magic Number,Nancy.Tests.Functional.Tests,SerializerTests,C:\research\architectureSmells\repos\NancyFx_Nancy\test\Nancy.Tests.Functional\Tests\SerializerTests.cs,Should_BindTo_Existing_Instance_Using_Form,The following statement contains a magic number: Assert.Equal(new DateTime(2014' 01' 30)' resultModel.CreatedOn);
Magic Number,Nancy.Tests.Functional.Tests,SerializerTests,C:\research\architectureSmells\repos\NancyFx_Nancy\test\Nancy.Tests.Functional\Tests\SerializerTests.cs,Should_BindTo_Utc_by_Default,The following statement contains a magic number: var model = new FakeSerializerModel() { CreatedOn = new DateTime(2016' 05' 06' 7' 0' 0) };
Magic Number,Nancy.Tests.Functional.Tests,SerializerTests,C:\research\architectureSmells\repos\NancyFx_Nancy\test\Nancy.Tests.Functional\Tests\SerializerTests.cs,Should_BindTo_Utc_by_Default,The following statement contains a magic number: var model = new FakeSerializerModel() { CreatedOn = new DateTime(2016' 05' 06' 7' 0' 0) };
Magic Number,Nancy.Tests.Functional.Tests,SerializerTests,C:\research\architectureSmells\repos\NancyFx_Nancy\test\Nancy.Tests.Functional\Tests\SerializerTests.cs,Should_BindTo_Utc_by_Default,The following statement contains a magic number: var model = new FakeSerializerModel() { CreatedOn = new DateTime(2016' 05' 06' 7' 0' 0) };
Magic Number,Nancy.Tests.Functional.Tests,SerializerTests,C:\research\architectureSmells\repos\NancyFx_Nancy\test\Nancy.Tests.Functional\Tests\SerializerTests.cs,Should_BindTo_Utc_by_Default,The following statement contains a magic number: var model = new FakeSerializerModel() { CreatedOn = new DateTime(2016' 05' 06' 7' 0' 0) };
Magic Number,Nancy.Tests.Functional.Tests,SerializerTests,C:\research\architectureSmells\repos\NancyFx_Nancy\test\Nancy.Tests.Functional\Tests\SerializerTests.cs,Should_BindTo_Local_With_GlobalConfigutation,The following statement contains a magic number: var model = new FakeSerializerModel() { CreatedOn = new DateTime(2016' 05' 06' 9' 0' 0) };
Magic Number,Nancy.Tests.Functional.Tests,SerializerTests,C:\research\architectureSmells\repos\NancyFx_Nancy\test\Nancy.Tests.Functional\Tests\SerializerTests.cs,Should_BindTo_Local_With_GlobalConfigutation,The following statement contains a magic number: var model = new FakeSerializerModel() { CreatedOn = new DateTime(2016' 05' 06' 9' 0' 0) };
Magic Number,Nancy.Tests.Functional.Tests,SerializerTests,C:\research\architectureSmells\repos\NancyFx_Nancy\test\Nancy.Tests.Functional\Tests\SerializerTests.cs,Should_BindTo_Local_With_GlobalConfigutation,The following statement contains a magic number: var model = new FakeSerializerModel() { CreatedOn = new DateTime(2016' 05' 06' 9' 0' 0) };
Magic Number,Nancy.Tests.Functional.Tests,SerializerTests,C:\research\architectureSmells\repos\NancyFx_Nancy\test\Nancy.Tests.Functional\Tests\SerializerTests.cs,Should_BindTo_Local_With_GlobalConfigutation,The following statement contains a magic number: var model = new FakeSerializerModel() { CreatedOn = new DateTime(2016' 05' 06' 9' 0' 0) };
Magic Number,Nancy.Tests.Fakes,FakeNancyModuleWithBasePath,C:\research\architectureSmells\repos\NancyFx_Nancy\test\Nancy.Tests\Fakes\FakeNancyModuleWithBasePath.cs,FakeNancyModuleWithBasePath,The following statement contains a magic number: Delete("/"' args => {                  throw new NotImplementedException();                  return 500;              });
Magic Number,Nancy.Tests.Fakes,FakeNancyModuleWithBasePath,C:\research\architectureSmells\repos\NancyFx_Nancy\test\Nancy.Tests\Fakes\FakeNancyModuleWithBasePath.cs,FakeNancyModuleWithBasePath,The following statement contains a magic number: Get<object>("/child/{value}"' args => {                  throw new NotImplementedException();                  return 500;              });
Magic Number,Nancy.Tests.Fakes,FakeNancyModuleWithBasePath,C:\research\architectureSmells\repos\NancyFx_Nancy\test\Nancy.Tests\Fakes\FakeNancyModuleWithBasePath.cs,FakeNancyModuleWithBasePath,The following statement contains a magic number: Get("/child/route/{value}"' args => {                  return "test";                  return 500;              });
Magic Number,Nancy.Tests.Fakes,FakeNancyModuleWithBasePath,C:\research\architectureSmells\repos\NancyFx_Nancy\test\Nancy.Tests\Fakes\FakeNancyModuleWithBasePath.cs,FakeNancyModuleWithBasePath,The following statement contains a magic number: Get("/"' args => {                  throw new NotImplementedException();                  return 500;              });
Magic Number,Nancy.Tests.Fakes,FakeNancyModuleWithBasePath,C:\research\architectureSmells\repos\NancyFx_Nancy\test\Nancy.Tests\Fakes\FakeNancyModuleWithBasePath.cs,FakeNancyModuleWithBasePath,The following statement contains a magic number: Put("/"' args => {                  throw new NotImplementedException();                  return 500;              });
