Implementation smell,Namespace,Class,File,Method,Description
Long Statement,Nancy,DefaultNancyBootstrapper,C:\research\architectureSmells\repos\NancyFx_Nancy\src\Nancy\DefaultNancyBootstrapper.cs,RegisterCollectionTypes,The length of the statement  "                        container.RegisterMultiple(collectionTypeRegistration.RegistrationType' collectionTypeRegistration.ImplementationTypes).AsSingleton(); " is 134.
Long Statement,Nancy,DefaultNancyBootstrapper,C:\research\architectureSmells\repos\NancyFx_Nancy\src\Nancy\DefaultNancyBootstrapper.cs,AutoRegister,The length of the statement  "            container.AutoRegister(this.AssemblyCatalog.GetAssemblies().Where(a => !ignoredAssemblies.Any(ia => ia(a)))' DuplicateImplementationActions.RegisterMultiple' t => t.GetAssembly() != assembly); " is 192.
Long Statement,Nancy,DefaultSerializerFactory,C:\research\architectureSmells\repos\NancyFx_Nancy\src\Nancy\DefaultSerializerFactory.cs,GetErrorMessage,The length of the statement  "            return string.Format("Multiple ISerializer implementations matched the '{0}' media range.\nThe following serializers matched \n\n{1}"' mediaRange' details); " is 156.
Long Statement,Nancy,DynamicDictionaryValue,C:\research\architectureSmells\repos\NancyFx_Nancy\src\Nancy\DynamicDictionaryValue.cs,TryParse,The length of the statement  "                        if (DateTime.TryParse(stringValue' CultureInfo.InvariantCulture' this.globalizationConfiguration.DateTimeStyles' out result)) " is 125.
Long Statement,Nancy,HttpLink,C:\research\architectureSmells\repos\NancyFx_Nancy\src\Nancy\HttpLink.cs,ParseUri,The length of the statement  "            // Mono workaround. See http://www.mono-project.com/docs/faq/known-issues/urikind-relativeorabsolute/ for details. @asbjornu" is 124.
Long Statement,Nancy,HttpMultipartBoundary,C:\research\architectureSmells\repos\NancyFx_Nancy\src\Nancy\HttpMultipartBoundary.cs,ExtractHeaders,The length of the statement  "                    this.Filename = Regex.Match(header' @"filename\*?=""?(?<filename>[^\"";]*)"' RegexOptions.IgnoreCase).Groups["filename"].Value; " is 127.
Long Statement,Nancy,SimpleJson,C:\research\architectureSmells\repos\NancyFx_Nancy\src\Nancy\Json\SimpleJson.cs,ParseString,The length of the statement  "                            if (!(success = UInt32.TryParse(new string(json' index' 4)' NumberStyles.HexNumber' CultureInfo.InvariantCulture' out codePoint))) " is 130.
Long Statement,Nancy,SimpleJson,C:\research\architectureSmells\repos\NancyFx_Nancy\src\Nancy\Json\SimpleJson.cs,ParseString,The length of the statement  "                                    if (new string(json' index' 2) == "\\u" && UInt32.TryParse(new string(json' index + 2' 4)' NumberStyles.HexNumber' CultureInfo.InvariantCulture' out lowCodePoint)) " is 163.
Long Statement,Nancy,SimpleJson,C:\research\architectureSmells\repos\NancyFx_Nancy\src\Nancy\Json\SimpleJson.cs,ParseNumber,The length of the statement  "            if (str.IndexOf("."' StringComparison.OrdinalIgnoreCase) != -1 || str.IndexOf("e"' StringComparison.OrdinalIgnoreCase) != -1) " is 125.
Long Statement,Nancy,SimpleJson,C:\research\architectureSmells\repos\NancyFx_Nancy\src\Nancy\Json\SimpleJson.cs,ParseNumber,The length of the statement  "                success = double.TryParse(new string(json' index' charLength)' NumberStyles.Any' CultureInfo.InvariantCulture' out number); " is 123.
Long Statement,Nancy,SimpleJson,C:\research\architectureSmells\repos\NancyFx_Nancy\src\Nancy\Json\SimpleJson.cs,ParseNumber,The length of the statement  "                success = long.TryParse(new string(json' index' charLength)' NumberStyles.Any' CultureInfo.InvariantCulture' out number); " is 121.
Long Statement,Nancy,SimpleJson,C:\research\architectureSmells\repos\NancyFx_Nancy\src\Nancy\Json\SimpleJson.cs,NextToken,The length of the statement  "                if (json[index] == 'f' && json[index + 1] == 'a' && json[index + 2] == 'l' && json[index + 3] == 's' && json[index + 4] == 'e') " is 127.
Long Statement,Nancy,SimpleJson,C:\research\architectureSmells\repos\NancyFx_Nancy\src\Nancy\Json\SimpleJson.cs,ParseString,The length of the statement  "                            if (!(success = UInt32.TryParse(new string(json' index' 4)' NumberStyles.HexNumber' CultureInfo.InvariantCulture' out codePoint))) " is 130.
Long Statement,Nancy,SimpleJson,C:\research\architectureSmells\repos\NancyFx_Nancy\src\Nancy\Json\SimpleJson.cs,ParseString,The length of the statement  "                                    if (new string(json' index' 2) == "\\u" && UInt32.TryParse(new string(json' index + 2' 4)' NumberStyles.HexNumber' CultureInfo.InvariantCulture' out lowCodePoint)) " is 163.
Long Statement,Nancy,SimpleJson,C:\research\architectureSmells\repos\NancyFx_Nancy\src\Nancy\Json\SimpleJson.cs,ParseNumber,The length of the statement  "            if (str.IndexOf("."' StringComparison.OrdinalIgnoreCase) != -1 || str.IndexOf("e"' StringComparison.OrdinalIgnoreCase) != -1) " is 125.
Long Statement,Nancy,SimpleJson,C:\research\architectureSmells\repos\NancyFx_Nancy\src\Nancy\Json\SimpleJson.cs,ParseNumber,The length of the statement  "                success = double.TryParse(new string(json' index' charLength)' NumberStyles.Any' CultureInfo.InvariantCulture' out number); " is 123.
Long Statement,Nancy,SimpleJson,C:\research\architectureSmells\repos\NancyFx_Nancy\src\Nancy\Json\SimpleJson.cs,ParseNumber,The length of the statement  "                success = long.TryParse(new string(json' index' charLength)' NumberStyles.Any' CultureInfo.InvariantCulture' out number); " is 121.
Long Statement,Nancy,SimpleJson,C:\research\architectureSmells\repos\NancyFx_Nancy\src\Nancy\Json\SimpleJson.cs,NextToken,The length of the statement  "                if (json[index] == 'f' && json[index + 1] == 'a' && json[index + 2] == 'l' && json[index + 3] == 's' && json[index + 4] == 'e') " is 127.
Long Statement,Nancy,PocoJsonSerializerStrategy,C:\research\architectureSmells\repos\NancyFx_Nancy\src\Nancy\Json\SimpleJson.cs,SetterValueFactory,The length of the statement  "            IDictionary<string' KeyValuePair<Type' ReflectionUtils.SetDelegate>> result = new Dictionary<string' KeyValuePair<Type' ReflectionUtils.SetDelegate>>(); " is 152.
Long Statement,Nancy,PocoJsonSerializerStrategy,C:\research\architectureSmells\repos\NancyFx_Nancy\src\Nancy\Json\SimpleJson.cs,SetterValueFactory,The length of the statement  "                    result[MapClrMemberNameToJsonFieldName(propertyInfo.Name)] = new KeyValuePair<Type' ReflectionUtils.SetDelegate>(propertyInfo.PropertyType' ReflectionUtils.GetSetMethod(propertyInfo)); " is 184.
Long Statement,Nancy,PocoJsonSerializerStrategy,C:\research\architectureSmells\repos\NancyFx_Nancy\src\Nancy\Json\SimpleJson.cs,SetterValueFactory,The length of the statement  "                result[MapClrMemberNameToJsonFieldName(fieldInfo.Name)] = new KeyValuePair<Type' ReflectionUtils.SetDelegate>(fieldInfo.FieldType' ReflectionUtils.GetSetMethod(fieldInfo)); " is 172.
Long Statement,Nancy,PocoJsonSerializerStrategy,C:\research\architectureSmells\repos\NancyFx_Nancy\src\Nancy\Json\SimpleJson.cs,DeserializeObject,The length of the statement  "                    if (type == typeof(DateTime) || (ReflectionUtils.IsNullableType(type) && Nullable.GetUnderlyingType(type) == typeof(DateTime))) " is 127.
Long Statement,Nancy,PocoJsonSerializerStrategy,C:\research\architectureSmells\repos\NancyFx_Nancy\src\Nancy\Json\SimpleJson.cs,DeserializeObject,The length of the statement  "                        return DateTime.ParseExact(str' Iso8601Format' CultureInfo.InvariantCulture' DateTimeStyles.AssumeUniversal | DateTimeStyles.AdjustToUniversal); " is 144.
Long Statement,Nancy,PocoJsonSerializerStrategy,C:\research\architectureSmells\repos\NancyFx_Nancy\src\Nancy\Json\SimpleJson.cs,DeserializeObject,The length of the statement  "                    if (type == typeof(DateTimeOffset) || (ReflectionUtils.IsNullableType(type) && Nullable.GetUnderlyingType(type) == typeof(DateTimeOffset))) " is 139.
Long Statement,Nancy,PocoJsonSerializerStrategy,C:\research\architectureSmells\repos\NancyFx_Nancy\src\Nancy\Json\SimpleJson.cs,DeserializeObject,The length of the statement  "                        return DateTimeOffset.ParseExact(str' Iso8601Format' CultureInfo.InvariantCulture' DateTimeStyles.AssumeUniversal | DateTimeStyles.AdjustToUniversal); " is 150.
Long Statement,Nancy,PocoJsonSerializerStrategy,C:\research\architectureSmells\repos\NancyFx_Nancy\src\Nancy\Json\SimpleJson.cs,DeserializeObject,The length of the statement  "                obj = type == typeof(int) || type == typeof(long) || type == typeof(double) || type == typeof(float) || type == typeof(bool) || type == typeof(decimal) || type == typeof(byte) || type == typeof(short) " is 200.
Long Statement,Nancy,PocoJsonSerializerStrategy,C:\research\architectureSmells\repos\NancyFx_Nancy\src\Nancy\Json\SimpleJson.cs,DeserializeObject,The length of the statement  "                        else if (ReflectionUtils.IsTypeGenericeCollectionInterface(type) || ReflectionUtils.IsAssignableFrom(typeof(IList)' type)) " is 122.
Long Statement,Nancy,PocoJsonSerializerStrategy,C:\research\architectureSmells\repos\NancyFx_Nancy\src\Nancy\Json\SimpleJson.cs,DeserializeObject,The length of the statement  "                            list = (IList)(ConstructorCache[type] ?? ConstructorCache[typeof(List<>).MakeGenericType(innerType)])(jsonObject.Count); " is 120.
Long Statement,Nancy,PocoJsonSerializerStrategy,C:\research\architectureSmells\repos\NancyFx_Nancy\src\Nancy\Json\SimpleJson.cs,SetterValueFactory,The length of the statement  "            IDictionary<string' KeyValuePair<Type' ReflectionUtils.SetDelegate>> result = new Dictionary<string' KeyValuePair<Type' ReflectionUtils.SetDelegate>>(); " is 152.
Long Statement,Nancy,PocoJsonSerializerStrategy,C:\research\architectureSmells\repos\NancyFx_Nancy\src\Nancy\Json\SimpleJson.cs,SetterValueFactory,The length of the statement  "                    result[MapClrMemberNameToJsonFieldName(propertyInfo.Name)] = new KeyValuePair<Type' ReflectionUtils.SetDelegate>(propertyInfo.PropertyType' ReflectionUtils.GetSetMethod(propertyInfo)); " is 184.
Long Statement,Nancy,PocoJsonSerializerStrategy,C:\research\architectureSmells\repos\NancyFx_Nancy\src\Nancy\Json\SimpleJson.cs,SetterValueFactory,The length of the statement  "                result[MapClrMemberNameToJsonFieldName(fieldInfo.Name)] = new KeyValuePair<Type' ReflectionUtils.SetDelegate>(fieldInfo.FieldType' ReflectionUtils.GetSetMethod(fieldInfo)); " is 172.
Long Statement,Nancy,PocoJsonSerializerStrategy,C:\research\architectureSmells\repos\NancyFx_Nancy\src\Nancy\Json\SimpleJson.cs,DeserializeObject,The length of the statement  "                    if (type == typeof(DateTime) || (ReflectionUtils.IsNullableType(type) && Nullable.GetUnderlyingType(type) == typeof(DateTime))) " is 127.
Long Statement,Nancy,PocoJsonSerializerStrategy,C:\research\architectureSmells\repos\NancyFx_Nancy\src\Nancy\Json\SimpleJson.cs,DeserializeObject,The length of the statement  "                        return DateTime.ParseExact(str' Iso8601Format' CultureInfo.InvariantCulture' DateTimeStyles.AssumeUniversal | DateTimeStyles.AdjustToUniversal); " is 144.
Long Statement,Nancy,PocoJsonSerializerStrategy,C:\research\architectureSmells\repos\NancyFx_Nancy\src\Nancy\Json\SimpleJson.cs,DeserializeObject,The length of the statement  "                    if (type == typeof(DateTimeOffset) || (ReflectionUtils.IsNullableType(type) && Nullable.GetUnderlyingType(type) == typeof(DateTimeOffset))) " is 139.
Long Statement,Nancy,PocoJsonSerializerStrategy,C:\research\architectureSmells\repos\NancyFx_Nancy\src\Nancy\Json\SimpleJson.cs,DeserializeObject,The length of the statement  "                        return DateTimeOffset.ParseExact(str' Iso8601Format' CultureInfo.InvariantCulture' DateTimeStyles.AssumeUniversal | DateTimeStyles.AdjustToUniversal); " is 150.
Long Statement,Nancy,PocoJsonSerializerStrategy,C:\research\architectureSmells\repos\NancyFx_Nancy\src\Nancy\Json\SimpleJson.cs,DeserializeObject,The length of the statement  "                obj = type == typeof(int) || type == typeof(long) || type == typeof(double) || type == typeof(float) || type == typeof(bool) || type == typeof(decimal) || type == typeof(byte) || type == typeof(short) " is 200.
Long Statement,Nancy,PocoJsonSerializerStrategy,C:\research\architectureSmells\repos\NancyFx_Nancy\src\Nancy\Json\SimpleJson.cs,DeserializeObject,The length of the statement  "                        else if (ReflectionUtils.IsTypeGenericeCollectionInterface(type) || ReflectionUtils.IsAssignableFrom(typeof(IList)' type)) " is 122.
Long Statement,Nancy,PocoJsonSerializerStrategy,C:\research\architectureSmells\repos\NancyFx_Nancy\src\Nancy\Json\SimpleJson.cs,DeserializeObject,The length of the statement  "                            list = (IList)(ConstructorCache[type] ?? ConstructorCache[typeof(List<>).MakeGenericType(innerType)])(jsonObject.Count); " is 120.
Long Statement,Nancy,RequestHeaders,C:\research\architectureSmells\repos\NancyFx_Nancy\src\Nancy\RequestHeaders.cs,GetNancyCookies,The length of the statement  "                        yield return new NancyCookie(cookieString.Substring(0' equalPos).TrimStart()' cookieString.Substring(equalPos+1).TrimEnd()); " is 124.
Long Statement,Nancy,RouteConfigurationExtensions,C:\research\architectureSmells\repos\NancyFx_Nancy\src\Nancy\RouteConfigurationExtensions.cs,Routing,The length of the statement  "                disableMethodNotAllowedResponses: disableMethodNotAllowedResponses ?? RouteConfiguration.Default.DisableMethodNotAllowedResponses' " is 130.
Long Statement,Nancy.Bootstrapper,ContainerRegistration,C:\research\architectureSmells\repos\NancyFx_Nancy\src\Nancy\Bootstrapper\ContainerRegistration.cs,ValidateTypeCompatibility,The length of the statement  "                types.Where(type => !this.RegistrationType.IsAssignableFrom(type) && !type.IsAssignableToGenericType(this.RegistrationType)).ToArray(); " is 135.
Long Statement,Nancy.Bootstrapper,ContainerRegistration,C:\research\architectureSmells\repos\NancyFx_Nancy\src\Nancy\Bootstrapper\ContainerRegistration.cs,ValidateTypeCompatibility,The length of the statement  "                    string.Format("{0} must implement {1} inorder to be registered by {2}"' incompatibleTypeNames' this.RegistrationType.FullName' this.GetType().Name); " is 148.
Long Statement,Nancy.Bootstrapper,NancyBootstrapperBase<TContainer>,C:\research\architectureSmells\repos\NancyFx_Nancy\src\Nancy\Bootstrapper\NancyBootstrapperBase.cs,GetInitializedInternalConfiguration,The length of the statement  "            return this.internalConfiguration ?? (this.internalConfiguration = this.InternalConfiguration.Invoke(this.TypeCatalog)); " is 120.
Long Statement,Nancy.Bootstrapper,NancyBootstrapperBase<TContainer>,C:\research\architectureSmells\repos\NancyFx_Nancy\src\Nancy\Bootstrapper\NancyBootstrapperBase.cs,Initialise,The length of the statement  "                throw new InvalidOperationException(string.Format("Conventions are invalid:\n\n{0}"' conventionValidationResult.Item2)); " is 120.
Long Statement,Nancy.Bootstrapper,NancyBootstrapperBase<TContainer>,C:\research\architectureSmells\repos\NancyFx_Nancy\src\Nancy\Bootstrapper\NancyBootstrapperBase.cs,SafeGetNancyEngineInstance,The length of the statement  "                    "Something went wrong when trying to satisfy one of the dependencies during composition' make sure that you've registered all new dependencies in the container and inspect the innerexception for more details."' " is 210.
Long Statement,Nancy.Bootstrapper,NancyBootstrapperWithRequestContainerBase<TContainer>,C:\research\architectureSmells\repos\NancyFx_Nancy\src\Nancy\Bootstrapper\NancyBootstrapperWithRequestContainerBase.cs,RegisterRegistrationTasks,The length of the statement  "                this.RegisterTypes(this.ApplicationContainer' applicationTypeRegistrations.Where(tr => tr.Lifetime != Lifetime.PerRequest)); " is 124.
Long Statement,Nancy.Bootstrapper,NancyBootstrapperWithRequestContainerBase<TContainer>,C:\research\architectureSmells\repos\NancyFx_Nancy\src\Nancy\Bootstrapper\NancyBootstrapperWithRequestContainerBase.cs,RegisterRegistrationTasks,The length of the statement  "                this.RequestScopedTypes = this.RequestScopedTypes.Concat(applicationTypeRegistrations.Where(tr => tr.Lifetime == Lifetime.PerRequest) " is 133.
Long Statement,Nancy.Bootstrapper,NancyBootstrapperWithRequestContainerBase<TContainer>,C:\research\architectureSmells\repos\NancyFx_Nancy\src\Nancy\Bootstrapper\NancyBootstrapperWithRequestContainerBase.cs,RegisterRegistrationTasks,The length of the statement  "                this.RegisterCollectionTypes(this.ApplicationContainer' applicationCollectionRegistrations.Where(tr => tr.Lifetime != Lifetime.PerRequest)); " is 140.
Long Statement,Nancy.Bootstrapper,NancyBootstrapperWithRequestContainerBase<TContainer>,C:\research\architectureSmells\repos\NancyFx_Nancy\src\Nancy\Bootstrapper\NancyBootstrapperWithRequestContainerBase.cs,RegisterRegistrationTasks,The length of the statement  "                this.RequestScopedCollectionTypes = this.RequestScopedCollectionTypes.Concat(applicationCollectionRegistrations.Where(tr => tr.Lifetime == Lifetime.PerRequest) " is 159.
Long Statement,Nancy.Bootstrapper,Registrations,C:\research\architectureSmells\repos\NancyFx_Nancy\src\Nancy\Bootstrapper\Registrations.cs,Register,The length of the statement  "            this.collectionRegistrations.Add(new CollectionTypeRegistration(typeof(TRegistration)' defaultImplementations' lifetime)); " is 122.
Long Statement,Nancy.Bootstrapper,Registrations,C:\research\architectureSmells\repos\NancyFx_Nancy\src\Nancy\Bootstrapper\Registrations.cs,RegisterWithDefault,The length of the statement  "            this.typeRegistrations.Add(new TypeRegistration(typeof(TRegistration)' implementation ?? defaultImplementation' lifetime)); " is 123.
Long Statement,Nancy.Bootstrapper,Registrations,C:\research\architectureSmells\repos\NancyFx_Nancy\src\Nancy\Bootstrapper\Registrations.cs,RegisterWithUserThenDefault,The length of the statement  "            this.collectionRegistrations.Add(new CollectionTypeRegistration(typeof(TRegistration)' implementations.Union(defaultImplementations)' lifetime)); " is 145.
Long Statement,Nancy.Configuration,DefaultNancyEnvironmentConfigurator,C:\research\architectureSmells\repos\NancyFx_Nancy\src\Nancy\Configuration\DefaultNancyEnvironmentConfigurator.cs,SafeGetDefaultConfiguration,The length of the statement  "                throw new ConfigurationException(string.Format("Error loading default configuration for {0}"' configurationProvider.Key)' ex); " is 126.
Long Statement,Nancy.Conventions,BuiltInAcceptHeaderCoercions,C:\research\architectureSmells\repos\NancyFx_Nancy\src\Nancy\Conventions\BuiltInAcceptHeaderCoercions.cs,BoostHtml,The length of the statement  "            var html = current.FirstOrDefault(h => string.Equals(h.Item1' HtmlContentType' StringComparison.OrdinalIgnoreCase) && h.Item2 < 1.0m); " is 134.
Long Statement,Nancy.Conventions,BuiltInAcceptHeaderCoercions,C:\research\architectureSmells\repos\NancyFx_Nancy\src\Nancy\Conventions\BuiltInAcceptHeaderCoercions.cs,IsStupidBrowser,The length of the statement  "                && !current.Any(h => h.Item2 == maxScore && string.Equals(HtmlContentType' h.Item1' StringComparison.OrdinalIgnoreCase))) " is 121.
Long Statement,Nancy.Conventions,DefaultAcceptHeaderCoercionConventions,C:\research\architectureSmells\repos\NancyFx_Nancy\src\Nancy\Conventions\DefaultAcceptHeaderCoercionConventions.cs,ConfigureDefaultConventions,The length of the statement  "            conventions.AcceptHeaderCoercionConventions = new List<Func<IEnumerable<Tuple<string' decimal>>' NancyContext' IEnumerable<Tuple<string' decimal>>>>(2) " is 151.
Long Statement,Nancy.Conventions,DefaultViewLocationConventions,C:\research\architectureSmells\repos\NancyFx_Nancy\src\Nancy\Conventions\DefaultViewLocationConventions.cs,ConfigureViewLocationConventions,The length of the statement  "                    return string.Concat("views/"' path' "/"' viewLocationContext.ModuleName' "/"' viewName' "-"' viewLocationContext.Context.Culture); " is 131.
Long Statement,Nancy.Conventions,DefaultViewLocationConventions,C:\research\architectureSmells\repos\NancyFx_Nancy\src\Nancy\Conventions\DefaultViewLocationConventions.cs,ConfigureViewLocationConventions,The length of the statement  "                    return string.Concat(path' "/"' viewLocationContext.ModuleName' "/"' viewName' "-"' viewLocationContext.Context.Culture); " is 121.
Long Statement,Nancy.Conventions,DefaultViewLocationConventions,C:\research\architectureSmells\repos\NancyFx_Nancy\src\Nancy\Conventions\DefaultViewLocationConventions.cs,ConfigureViewLocationConventions,The length of the statement  "                    return string.IsNullOrEmpty(viewLocationContext.ModulePath) ? string.Empty : string.Concat("views/"' viewLocationContext.ModulePath.TrimStart(new[] { '/' })' "/"' viewName' "-"' viewLocationContext.Context.Culture); " is 215.
Long Statement,Nancy.Conventions,DefaultViewLocationConventions,C:\research\architectureSmells\repos\NancyFx_Nancy\src\Nancy\Conventions\DefaultViewLocationConventions.cs,ConfigureViewLocationConventions,The length of the statement  "                    return string.IsNullOrEmpty(viewLocationContext.ModulePath) ? string.Empty : string.Concat("views/"' viewLocationContext.ModulePath.TrimStart(new[] {'/'})' "/"' viewName); " is 171.
Long Statement,Nancy.Conventions,DefaultViewLocationConventions,C:\research\architectureSmells\repos\NancyFx_Nancy\src\Nancy\Conventions\DefaultViewLocationConventions.cs,ConfigureViewLocationConventions,The length of the statement  "                    return string.IsNullOrEmpty(viewLocationContext.ModulePath) ? string.Empty : string.Concat(viewLocationContext.ModulePath.TrimStart(new[] { '/' })' "/"' viewName' "-"' viewLocationContext.Context.Culture); " is 205.
Long Statement,Nancy.Conventions,DefaultViewLocationConventions,C:\research\architectureSmells\repos\NancyFx_Nancy\src\Nancy\Conventions\DefaultViewLocationConventions.cs,ConfigureViewLocationConventions,The length of the statement  "                    return string.IsNullOrEmpty(viewLocationContext.ModulePath) ? string.Empty : string.Concat(viewLocationContext.ModulePath.TrimStart(new[] { '/' })' "/"' viewName); " is 163.
Long Statement,Nancy.Conventions,DefaultViewLocationConventions,C:\research\architectureSmells\repos\NancyFx_Nancy\src\Nancy\Conventions\DefaultViewLocationConventions.cs,ConfigureViewLocationConventions,The length of the statement  "                    return string.Concat("views/"' viewLocationContext.ModuleName' "/"' viewName' "-"' viewLocationContext.Context.Culture); " is 120.
Long Statement,Nancy.Conventions,NancyConventions,C:\research\architectureSmells\repos\NancyFx_Nancy\src\Nancy\Conventions\NancyConventions.cs,GetInstanceRegistrations,The length of the statement  "                new InstanceRegistration(typeof(StaticContentsConventions)' new StaticContentsConventions(this.StaticContentsConventions))' " is 123.
Long Statement,Nancy.Conventions,NancyConventions,C:\research\architectureSmells\repos\NancyFx_Nancy\src\Nancy\Conventions\NancyConventions.cs,GetInstanceRegistrations,The length of the statement  "                new InstanceRegistration(typeof(AcceptHeaderCoercionConventions)' new AcceptHeaderCoercionConventions(this.AcceptHeaderCoercionConventions))' " is 141.
Long Statement,Nancy.Conventions,StaticContentConventionBuilder,C:\research\architectureSmells\repos\NancyFx_Nancy\src\Nancy\Conventions\StaticContentConventionBuilder.cs,AddDirectory,The length of the statement  "                    (ctx.Trace.TraceLog ?? new NullLog()).WriteLog(x => x.AppendLine(string.Concat("[StaticContentConventionBuilder] The requested resource '"' path' "' does not match convention mapped to '"' requestedPath' "'" ))); " is 212.
Long Statement,Nancy.Conventions,StaticContentConventionBuilder,C:\research\architectureSmells\repos\NancyFx_Nancy\src\Nancy\Conventions\StaticContentConventionBuilder.cs,AddDirectory,The length of the statement  "                    throw new ArgumentException("This is not the security vulnerability you are looking for. Mapping static content to the root of your application is not a good idea."); " is 166.
Long Statement,Nancy.Conventions,StaticContentConventionBuilder,C:\research\architectureSmells\repos\NancyFx_Nancy\src\Nancy\Conventions\StaticContentConventionBuilder.cs,AddDirectory,The length of the statement  "                    ResponseFactoryCache.GetOrAdd(new ResponseFactoryCacheKey(path' root)' BuildContentDelegate(ctx' root' requestedPath' contentPath' allowedExtensions)); " is 151.
Long Statement,Nancy.Conventions,StaticContentConventionBuilder,C:\research\architectureSmells\repos\NancyFx_Nancy\src\Nancy\Conventions\StaticContentConventionBuilder.cs,AddFile,The length of the statement  "                    ctx.Trace.TraceLog.WriteLog(x => x.AppendLine(string.Concat("[StaticContentConventionBuilder] The requested resource '"' path' "' does not match convention mapped to '"' requestedFile' "'"))); " is 192.
Long Statement,Nancy.Conventions,StaticContentConventionBuilder,C:\research\architectureSmells\repos\NancyFx_Nancy\src\Nancy\Conventions\StaticContentConventionBuilder.cs,AddFile,The length of the statement  "                    ResponseFactoryCache.GetOrAdd(new ResponseFactoryCacheKey(path' root)' BuildContentDelegate(ctx' root' requestedFile' contentFile' ArrayCache.Empty<string>())); " is 160.
Long Statement,Nancy.Conventions,StaticContentConventionBuilder,C:\research\architectureSmells\repos\NancyFx_Nancy\src\Nancy\Conventions\StaticContentConventionBuilder.cs,BuildContentDelegate,The length of the statement  "                context.Trace.TraceLog.WriteLog(x => x.AppendLine(string.Concat("[StaticContentConventionBuilder] Attempting to resolve static content '"' pathAndRootPair' "'"))); " is 163.
Long Statement,Nancy.Conventions,StaticContentConventionBuilder,C:\research\architectureSmells\repos\NancyFx_Nancy\src\Nancy\Conventions\StaticContentConventionBuilder.cs,BuildContentDelegate,The length of the statement  "                if (allowedExtensions.Length != 0 && !allowedExtensions.Any(e => string.Equals(e.TrimStart(new [] {'.'})' extension' StringComparison.OrdinalIgnoreCase))) " is 154.
Long Statement,Nancy.Conventions,StaticContentConventionBuilder,C:\research\architectureSmells\repos\NancyFx_Nancy\src\Nancy\Conventions\StaticContentConventionBuilder.cs,BuildContentDelegate,The length of the statement  "                    context.Trace.TraceLog.WriteLog(x => x.AppendLine(string.Concat("[StaticContentConventionBuilder] The requested extension '"' extension' "' does not match any of the valid extensions for the convention '"' string.Join("'"' allowedExtensions)' "'"))); " is 250.
Long Statement,Nancy.Conventions,StaticContentConventionBuilder,C:\research\architectureSmells\repos\NancyFx_Nancy\src\Nancy\Conventions\StaticContentConventionBuilder.cs,BuildContentDelegate,The length of the statement  "                    context.Trace.TraceLog.WriteLog(x => x.AppendLine(string.Concat("[StaticContentConventionBuilder] The request '"' relativeFileName' "' contains an invalid path character"))); " is 174.
Long Statement,Nancy.Conventions,StaticContentConventionBuilder,C:\research\architectureSmells\repos\NancyFx_Nancy\src\Nancy\Conventions\StaticContentConventionBuilder.cs,BuildContentDelegate,The length of the statement  "                    context.Trace.TraceLog.WriteLog(x => x.AppendLine(string.Concat("[StaticContentConventionBuilder] The request '"' fileName' "' is trying to access a path inside the content folder' which contains an invalid path character '"' relatveContentRootPath' "'"))); " is 257.
Long Statement,Nancy.Conventions,StaticContentConventionBuilder,C:\research\architectureSmells\repos\NancyFx_Nancy\src\Nancy\Conventions\StaticContentConventionBuilder.cs,BuildContentDelegate,The length of the statement  "                    context.Trace.TraceLog.WriteLog(x => x.AppendLine(string.Concat("[StaticContentConventionBuilder] The request '"' fileName' "' is trying to access a path outside the content folder '"' contentPath' "'"))); " is 205.
Long Statement,Nancy.Conventions,StaticContentConventionBuilder,C:\research\architectureSmells\repos\NancyFx_Nancy\src\Nancy\Conventions\StaticContentConventionBuilder.cs,BuildContentDelegate,The length of the statement  "                    context.Trace.TraceLog.WriteLog(x => x.AppendLine(string.Concat("[StaticContentConventionBuilder] The requested file '"' fileName' "' does not exist"))); " is 153.
Long Statement,Nancy.Conventions,StaticContentConventionBuilder,C:\research\architectureSmells\repos\NancyFx_Nancy\src\Nancy\Conventions\StaticContentConventionBuilder.cs,BuildContentDelegate,The length of the statement  "                context.Trace.TraceLog.WriteLog(x => x.AppendLine(string.Concat("[StaticContentConventionBuilder] Returning file '"' fileName' "'"))); " is 134.
Long Statement,Nancy.Conventions,ResponseFactoryCacheKey,C:\research\architectureSmells\repos\NancyFx_Nancy\src\Nancy\Conventions\StaticContentConventionBuilder.cs,GetHashCode,The length of the statement  "                    return ((this.path != null ? this.path.GetHashCode() : 0) * 397) ^ (this.rootPath != null ? this.rootPath.GetHashCode() : 0); " is 125.
Long Statement,Nancy.Diagnostics,DiagnosticsHook,C:\research\architectureSmells\repos\NancyFx_Nancy\src\Nancy\Diagnostics\DiagnosticsHook.cs,Enable,The length of the statement  "            var diagnosticsModuleCatalog = new DiagnosticsModuleCatalog(providers' rootPathProvider' requestTracing' configuration' diagnosticsEnvironment' typeCatalog' assemblyCatalog); " is 174.
Long Statement,Nancy.Diagnostics,DiagnosticsHook,C:\research\architectureSmells\repos\NancyFx_Nancy\src\Nancy\Diagnostics\DiagnosticsHook.cs,Enable,The length of the statement  "                                   ? ExecuteDiagnostics(ctx' diagnosticsRouteResolver' diagnosticsConfiguration' serializer' diagnosticsEnvironment' diagnosticRouteInvoker) " is 137.
