Implementation smell,Namespace,Class,File,Method,Description
Long Statement,Nancy.Tests,ShouldAssertExtensions,C:\research\architectureSmells\repos\NancyFx_Nancy\test\Nancy.Tests\ShouldExtensions.cs,ShouldStartWith,The length of the statement  "            Assert.True(actual.StartsWith(expected)' String.Format("Expected to start with {0} but ended with {1}"' expected' actual)); " is 123.
Magic Number,Nancy.Testing.Tests,AssertExtensionsTests,C:\research\architectureSmells\repos\NancyFx_Nancy\test\Nancy.Testing.Tests\AssertExtensionsTests.cs,ShouldExistsExactly2_Exists2_ReturnsResultAndConnector,The following statement contains a magic number: var result = this.query[".class"].ShouldExistExactly(2);
Magic Number,Nancy.Testing.Tests,AssertExtensionsTests,C:\research\architectureSmells\repos\NancyFx_Nancy\test\Nancy.Testing.Tests\AssertExtensionsTests.cs,ShouldExistsExactly3_Exists2_ReturnsResultAndConnector,The following statement contains a magic number: var result = Record.Exception(() => this.query[".class"].ShouldExistExactly(3));
Magic Number,Nancy.Testing.Tests,BrowserContextExtensionsFixture,C:\research\architectureSmells\repos\NancyFx_Nancy\test\Nancy.Testing.Tests\BrowserContextExtensionsFixture.cs,Should_remove_default_accept_header_once_when_accept_is_invoked_without_quality_parameter,The following statement contains a magic number: ((IBrowserContextValues)context).Headers["accept"].Count().ShouldEqual(3);
Magic Number,Nancy.Testing.Tests,BrowserContextExtensionsFixture,C:\research\architectureSmells\repos\NancyFx_Nancy\test\Nancy.Testing.Tests\BrowserContextExtensionsFixture.cs,Should_remove_default_accept_header_when_accept_is_invoked_with_quality_parameter,The following statement contains a magic number: context.Accept("application/json"' 0.8m);
Magic Number,Nancy.Testing.Tests,BrowserContextExtensionsFixture,C:\research\architectureSmells\repos\NancyFx_Nancy\test\Nancy.Testing.Tests\BrowserContextExtensionsFixture.cs,Should_remove_default_accept_header_once_when_accept_is_invoked_with_quality_parameter,The following statement contains a magic number: context.Accept("application/json"' 0.8m);
Magic Number,Nancy.Testing.Tests,BrowserContextExtensionsFixture,C:\research\architectureSmells\repos\NancyFx_Nancy\test\Nancy.Testing.Tests\BrowserContextExtensionsFixture.cs,Should_remove_default_accept_header_once_when_accept_is_invoked_with_quality_parameter,The following statement contains a magic number: context.Accept("application/xml"' 0.5m);
Magic Number,Nancy.Testing.Tests,BrowserContextExtensionsFixture,C:\research\architectureSmells\repos\NancyFx_Nancy\test\Nancy.Testing.Tests\BrowserContextExtensionsFixture.cs,Should_remove_default_accept_header_once_when_accept_is_invoked_with_quality_parameter,The following statement contains a magic number: ((IBrowserContextValues)context).Headers["accept"].Count().ShouldEqual(3);
Magic Number,Nancy.Testing.Tests,BrowserContextExtensionsFixture,C:\research\architectureSmells\repos\NancyFx_Nancy\test\Nancy.Testing.Tests\BrowserContextExtensionsFixture.cs,Should_add_mediarange_with_supplied_quality_as_accept_header_with_default_quality_when_accept_is_invoked_with_quality_parameter,The following statement contains a magic number: context.Accept("application/json"' 0.8m);
Magic Number,Nancy.Testing.Tests,BrowserFixture,C:\research\architectureSmells\repos\NancyFx_Nancy\test\Nancy.Testing.Tests\BrowserFixture.cs,Should_be_able_to_send_json_in_body,The following statement contains a magic number: var model = new EchoModel { SomeString = "Some String"' SomeInt = 29' SomeBoolean = true };
Magic Number,Nancy.Testing.Tests,BrowserFixture,C:\research\architectureSmells\repos\NancyFx_Nancy\test\Nancy.Testing.Tests\BrowserFixture.cs,Should_be_able_to_send_xml_in_body,The following statement contains a magic number: var model = new EchoModel { SomeString = "Some String"' SomeInt = 29' SomeBoolean = true };
Magic Number,Nancy.Testing.Tests,BrowserFixture,C:\research\architectureSmells\repos\NancyFx_Nancy\test\Nancy.Testing.Tests\BrowserFixture.cs,Should_return_JSON_serialized_form,The following statement contains a magic number: actualModel.SomeNullableInt1.ShouldEqual(2);
Magic Number,Nancy.Testing.Tests,BrowserFixture,C:\research\architectureSmells\repos\NancyFx_Nancy\test\Nancy.Testing.Tests\BrowserFixture.cs,Should_return_JSON_serialized_querystring,The following statement contains a magic number: actualModel.SomeNullableInt1.ShouldEqual(2);
Magic Number,Nancy.Testing.Tests,ConfigurableBootstrapperFixture,C:\research\architectureSmells\repos\NancyFx_Nancy\test\Nancy.Testing.Tests\ConfigurableBootstrapperFixture.cs,Should_run_application_startup_closure,The following statement contains a magic number: var date = new DateTime(2112'10'31);
Magic Number,Nancy.Testing.Tests,ConfigurableBootstrapperFixture,C:\research\architectureSmells\repos\NancyFx_Nancy\test\Nancy.Testing.Tests\ConfigurableBootstrapperFixture.cs,Should_run_application_startup_closure,The following statement contains a magic number: var date = new DateTime(2112'10'31);
Magic Number,Nancy.Testing.Tests,ConfigurableBootstrapperFixture,C:\research\architectureSmells\repos\NancyFx_Nancy\test\Nancy.Testing.Tests\ConfigurableBootstrapperFixture.cs,Should_run_application_startup_closure,The following statement contains a magic number: var date = new DateTime(2112'10'31);
Magic Number,Nancy.Testing.Tests,ConfigurableBootstrapperFixture,C:\research\architectureSmells\repos\NancyFx_Nancy\test\Nancy.Testing.Tests\ConfigurableBootstrapperFixture.cs,Should_run_request_startup_closure,The following statement contains a magic number: var date = new DateTime(2112' 10' 31);
Magic Number,Nancy.Testing.Tests,ConfigurableBootstrapperFixture,C:\research\architectureSmells\repos\NancyFx_Nancy\test\Nancy.Testing.Tests\ConfigurableBootstrapperFixture.cs,Should_run_request_startup_closure,The following statement contains a magic number: var date = new DateTime(2112' 10' 31);
Magic Number,Nancy.Testing.Tests,ConfigurableBootstrapperFixture,C:\research\architectureSmells\repos\NancyFx_Nancy\test\Nancy.Testing.Tests\ConfigurableBootstrapperFixture.cs,Should_run_request_startup_closure,The following statement contains a magic number: var date = new DateTime(2112' 10' 31);
Magic Number,Nancy.Testing.Tests,BlowUpModule,C:\research\architectureSmells\repos\NancyFx_Nancy\test\Nancy.Testing.Tests\ConfigurableBootstrapperFixture.cs,BlowUpModule,The following statement contains a magic number: Get("/"' args =>                  {                      throw new InvalidOperationException("Oh noes!");                      return 500;                  });
Magic Number,Nancy.Testing.Tests,PathHelperTests,C:\research\architectureSmells\repos\NancyFx_Nancy\test\Nancy.Testing.Tests\PathHelperTests.cs,Should_go_up_correct_path_levels,The following statement contains a magic number: var result = PathHelper.GetParent(path' 2);
Magic Number,Nancy.Testing.Tests,PathHelperTests,C:\research\architectureSmells\repos\NancyFx_Nancy\test\Nancy.Testing.Tests\PathHelperTests.cs,Should_throw_invalidoperationexception_if_attempting_to_go_up_beyond_root,The following statement contains a magic number: var exception = Record.Exception(() => PathHelper.GetParent(path' 28));
Magic Number,Nancy.Testing.Tests,PathHelperTests,C:\research\architectureSmells\repos\NancyFx_Nancy\test\Nancy.Testing.Tests\PathHelperTests.cs,Should_throw_argumentexception_when_path_is_null,The following statement contains a magic number: var exception = Record.Exception(() => PathHelper.GetParent(path' 28));
Magic Number,Nancy.Testing.Tests,PathHelperTests,C:\research\architectureSmells\repos\NancyFx_Nancy\test\Nancy.Testing.Tests\PathHelperTests.cs,Should_throw_argumentexception_when_path_is_empty,The following statement contains a magic number: var exception = Record.Exception(() => PathHelper.GetParent(path' 28));
Magic Number,Nancy.Testing.Tests,PathHelperTests,C:\research\architectureSmells\repos\NancyFx_Nancy\test\Nancy.Testing.Tests\PathHelperTests.cs,Should_throw_argumentexception_when_levels_is_less_than_zero,The following statement contains a magic number: var exception = Record.Exception(() => PathHelper.GetParent(path' -10));
Magic Number,Nancy.Testing.Tests,QueryWrapperTests,C:\research\architectureSmells\repos\NancyFx_Nancy\test\Nancy.Testing.Tests\QueryWrapperTests.cs,Should_filter_selection_when_second_indexer_invoked,The following statement contains a magic number: Assert.Equal(2' cells.Count());
Magic Number,Nancy.Tests.Fakes,FakeNancyModuleWithBasePath,C:\research\architectureSmells\repos\NancyFx_Nancy\test\Nancy.Tests\Fakes\FakeNancyModuleWithBasePath.cs,FakeNancyModuleWithBasePath,The following statement contains a magic number: Delete("/"' args => {                  throw new NotImplementedException();                  return 500;              });
Magic Number,Nancy.Tests.Fakes,FakeNancyModuleWithBasePath,C:\research\architectureSmells\repos\NancyFx_Nancy\test\Nancy.Tests\Fakes\FakeNancyModuleWithBasePath.cs,FakeNancyModuleWithBasePath,The following statement contains a magic number: Get<object>("/child/{value}"' args => {                  throw new NotImplementedException();                  return 500;              });
Magic Number,Nancy.Tests.Fakes,FakeNancyModuleWithBasePath,C:\research\architectureSmells\repos\NancyFx_Nancy\test\Nancy.Tests\Fakes\FakeNancyModuleWithBasePath.cs,FakeNancyModuleWithBasePath,The following statement contains a magic number: Get("/child/route/{value}"' args => {                  return "test";                  return 500;              });
Magic Number,Nancy.Tests.Fakes,FakeNancyModuleWithBasePath,C:\research\architectureSmells\repos\NancyFx_Nancy\test\Nancy.Tests\Fakes\FakeNancyModuleWithBasePath.cs,FakeNancyModuleWithBasePath,The following statement contains a magic number: Get("/"' args => {                  throw new NotImplementedException();                  return 500;              });
Magic Number,Nancy.Tests.Fakes,FakeNancyModuleWithBasePath,C:\research\architectureSmells\repos\NancyFx_Nancy\test\Nancy.Tests\Fakes\FakeNancyModuleWithBasePath.cs,FakeNancyModuleWithBasePath,The following statement contains a magic number: Put("/"' args => {                  throw new NotImplementedException();                  return 500;              });
