Architecture smell,Project,Namespace,Cause,Responsible Classes,Participating Classes
Cyclic Dependency,Nancy(netstandard2.0),Nancy.Configuration,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Nancy.Configuration' Nancy.Bootstrapper' Nancy' Nancy.Helpers' Nancy,Nancy.Configuration.DefaultNancyEnvironmentConfigurator' Nancy.Bootstrapper.FavIconApplicationStartup' Nancy.Bootstrapper.NancyBootstrapperBase<TContainer>' Nancy.Bootstrapper.NancyInternalConfiguration' Nancy.AfterPipeline' Nancy.DefaultGlobalizationConfigurationProvider' Nancy.DefaultNancyBootstrapper' Nancy.DefaultNancyContextFactory' Nancy.DefaultSerializerFactory' Nancy.DefaultStaticContentProvider' Nancy.ModelValidationResultExtensions' Nancy.FormatterExtensions' Nancy.INancyModule' Nancy.Jsonp' Nancy.SimpleJson' Nancy.NancyEngine' Nancy.NancyModule' Nancy.Request' Nancy.Helpers.CacheHelpers,Nancy.Configuration.DefaultNancyEnvironmentConfigurator' Nancy.Bootstrapper.FavIconApplicationStartup' Nancy.Bootstrapper.NancyBootstrapperBase<TContainer>' Nancy.Bootstrapper.NancyInternalConfiguration' Nancy.AfterPipeline' Nancy.DefaultGlobalizationConfigurationProvider' Nancy.DefaultNancyBootstrapper' Nancy.DefaultNancyContextFactory' Nancy.DefaultSerializerFactory' Nancy.DefaultStaticContentProvider' Nancy.ModelValidationResultExtensions' Nancy.FormatterExtensions' Nancy.INancyModule' Nancy.Jsonp' Nancy.SimpleJson' Nancy.NancyEngine' Nancy.NancyModule' Nancy.Request' Nancy.Helpers.CacheHelpers
Cyclic Dependency,Nancy(netstandard2.0),Nancy.Conventions,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Nancy.Conventions' Nancy,Nancy.Conventions.AcceptHeaderCoercionConventions' Nancy.Conventions.BuiltInCultureConventions' Nancy.Conventions.DefaultViewLocationConventions' Nancy.Conventions.NancyConventions' Nancy.Conventions.StaticContentConventionBuilder' Nancy.AfterPipeline' Nancy.DefaultGlobalizationConfigurationProvider' Nancy.DefaultNancyBootstrapper' Nancy.DefaultNancyContextFactory' Nancy.DefaultSerializerFactory' Nancy.DefaultStaticContentProvider' Nancy.ModelValidationResultExtensions' Nancy.FormatterExtensions' Nancy.INancyModule' Nancy.Jsonp' Nancy.SimpleJson' Nancy.NancyEngine' Nancy.NancyModule' Nancy.Request,Nancy.Conventions.AcceptHeaderCoercionConventions' Nancy.Conventions.BuiltInCultureConventions' Nancy.Conventions.DefaultViewLocationConventions' Nancy.Conventions.NancyConventions' Nancy.Conventions.StaticContentConventionBuilder' Nancy.AfterPipeline' Nancy.DefaultGlobalizationConfigurationProvider' Nancy.DefaultNancyBootstrapper' Nancy.DefaultNancyContextFactory' Nancy.DefaultSerializerFactory' Nancy.DefaultStaticContentProvider' Nancy.ModelValidationResultExtensions' Nancy.FormatterExtensions' Nancy.INancyModule' Nancy.Jsonp' Nancy.SimpleJson' Nancy.NancyEngine' Nancy.NancyModule' Nancy.Request
Cyclic Dependency,Nancy(netstandard2.0),Nancy.Conventions,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Nancy.Conventions' Nancy.Bootstrapper' Nancy,Nancy.Conventions.AcceptHeaderCoercionConventions' Nancy.Conventions.BuiltInCultureConventions' Nancy.Conventions.DefaultViewLocationConventions' Nancy.Conventions.NancyConventions' Nancy.Conventions.StaticContentConventionBuilder' Nancy.Bootstrapper.FavIconApplicationStartup' Nancy.Bootstrapper.NancyBootstrapperBase<TContainer>' Nancy.Bootstrapper.NancyInternalConfiguration' Nancy.AfterPipeline' Nancy.DefaultGlobalizationConfigurationProvider' Nancy.DefaultNancyBootstrapper' Nancy.DefaultNancyContextFactory' Nancy.DefaultSerializerFactory' Nancy.DefaultStaticContentProvider' Nancy.ModelValidationResultExtensions' Nancy.FormatterExtensions' Nancy.INancyModule' Nancy.Jsonp' Nancy.SimpleJson' Nancy.NancyEngine' Nancy.NancyModule' Nancy.Request,Nancy.Conventions.AcceptHeaderCoercionConventions' Nancy.Conventions.BuiltInCultureConventions' Nancy.Conventions.DefaultViewLocationConventions' Nancy.Conventions.NancyConventions' Nancy.Conventions.StaticContentConventionBuilder' Nancy.Bootstrapper.FavIconApplicationStartup' Nancy.Bootstrapper.NancyBootstrapperBase<TContainer>' Nancy.Bootstrapper.NancyInternalConfiguration' Nancy.AfterPipeline' Nancy.DefaultGlobalizationConfigurationProvider' Nancy.DefaultNancyBootstrapper' Nancy.DefaultNancyContextFactory' Nancy.DefaultSerializerFactory' Nancy.DefaultStaticContentProvider' Nancy.ModelValidationResultExtensions' Nancy.FormatterExtensions' Nancy.INancyModule' Nancy.Jsonp' Nancy.SimpleJson' Nancy.NancyEngine' Nancy.NancyModule' Nancy.Request
Cyclic Dependency,Nancy(netstandard2.0),Nancy.Conventions,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Nancy.Conventions' Nancy' Nancy.Helpers' Nancy,Nancy.Conventions.AcceptHeaderCoercionConventions' Nancy.Conventions.BuiltInCultureConventions' Nancy.Conventions.DefaultViewLocationConventions' Nancy.Conventions.NancyConventions' Nancy.Conventions.StaticContentConventionBuilder' Nancy.AfterPipeline' Nancy.DefaultGlobalizationConfigurationProvider' Nancy.DefaultNancyBootstrapper' Nancy.DefaultNancyContextFactory' Nancy.DefaultSerializerFactory' Nancy.DefaultStaticContentProvider' Nancy.ModelValidationResultExtensions' Nancy.FormatterExtensions' Nancy.INancyModule' Nancy.Jsonp' Nancy.SimpleJson' Nancy.NancyEngine' Nancy.NancyModule' Nancy.Request' Nancy.Helpers.CacheHelpers,Nancy.Conventions.AcceptHeaderCoercionConventions' Nancy.Conventions.BuiltInCultureConventions' Nancy.Conventions.DefaultViewLocationConventions' Nancy.Conventions.NancyConventions' Nancy.Conventions.StaticContentConventionBuilder' Nancy.AfterPipeline' Nancy.DefaultGlobalizationConfigurationProvider' Nancy.DefaultNancyBootstrapper' Nancy.DefaultNancyContextFactory' Nancy.DefaultSerializerFactory' Nancy.DefaultStaticContentProvider' Nancy.ModelValidationResultExtensions' Nancy.FormatterExtensions' Nancy.INancyModule' Nancy.Jsonp' Nancy.SimpleJson' Nancy.NancyEngine' Nancy.NancyModule' Nancy.Request' Nancy.Helpers.CacheHelpers
Cyclic Dependency,Nancy(netstandard2.0),Nancy.Conventions,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Nancy.Conventions' Nancy.Bootstrapper' Nancy' Nancy.Helpers' Nancy,Nancy.Conventions.AcceptHeaderCoercionConventions' Nancy.Conventions.BuiltInCultureConventions' Nancy.Conventions.DefaultViewLocationConventions' Nancy.Conventions.NancyConventions' Nancy.Conventions.StaticContentConventionBuilder' Nancy.Bootstrapper.FavIconApplicationStartup' Nancy.Bootstrapper.NancyBootstrapperBase<TContainer>' Nancy.Bootstrapper.NancyInternalConfiguration' Nancy.AfterPipeline' Nancy.DefaultGlobalizationConfigurationProvider' Nancy.DefaultNancyBootstrapper' Nancy.DefaultNancyContextFactory' Nancy.DefaultSerializerFactory' Nancy.DefaultStaticContentProvider' Nancy.ModelValidationResultExtensions' Nancy.FormatterExtensions' Nancy.INancyModule' Nancy.Jsonp' Nancy.SimpleJson' Nancy.NancyEngine' Nancy.NancyModule' Nancy.Request' Nancy.Helpers.CacheHelpers,Nancy.Conventions.AcceptHeaderCoercionConventions' Nancy.Conventions.BuiltInCultureConventions' Nancy.Conventions.DefaultViewLocationConventions' Nancy.Conventions.NancyConventions' Nancy.Conventions.StaticContentConventionBuilder' Nancy.Bootstrapper.FavIconApplicationStartup' Nancy.Bootstrapper.NancyBootstrapperBase<TContainer>' Nancy.Bootstrapper.NancyInternalConfiguration' Nancy.AfterPipeline' Nancy.DefaultGlobalizationConfigurationProvider' Nancy.DefaultNancyBootstrapper' Nancy.DefaultNancyContextFactory' Nancy.DefaultSerializerFactory' Nancy.DefaultStaticContentProvider' Nancy.ModelValidationResultExtensions' Nancy.FormatterExtensions' Nancy.INancyModule' Nancy.Jsonp' Nancy.SimpleJson' Nancy.NancyEngine' Nancy.NancyModule' Nancy.Request' Nancy.Helpers.CacheHelpers
Cyclic Dependency,Nancy(netstandard2.0),Nancy.Cookies,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Nancy.Cookies' Nancy' Nancy.Helpers,Nancy.Cookies.NancyCookie' Nancy.AfterPipeline' Nancy.DefaultGlobalizationConfigurationProvider' Nancy.DefaultNancyBootstrapper' Nancy.DefaultNancyContextFactory' Nancy.DefaultSerializerFactory' Nancy.DefaultStaticContentProvider' Nancy.ModelValidationResultExtensions' Nancy.FormatterExtensions' Nancy.INancyModule' Nancy.Jsonp' Nancy.SimpleJson' Nancy.NancyEngine' Nancy.NancyModule' Nancy.Request' Nancy.Helpers.CacheHelpers,Nancy.Cookies.NancyCookie' Nancy.AfterPipeline' Nancy.DefaultGlobalizationConfigurationProvider' Nancy.DefaultNancyBootstrapper' Nancy.DefaultNancyContextFactory' Nancy.DefaultSerializerFactory' Nancy.DefaultStaticContentProvider' Nancy.ModelValidationResultExtensions' Nancy.FormatterExtensions' Nancy.INancyModule' Nancy.Jsonp' Nancy.SimpleJson' Nancy.NancyEngine' Nancy.NancyModule' Nancy.Request' Nancy.Helpers.CacheHelpers
Cyclic Dependency,Nancy(netstandard2.0),Nancy.Cookies,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Nancy.Cookies' Nancy.Diagnostics' Nancy' Nancy.Helpers,Nancy.Cookies.NancyCookie' Nancy.Diagnostics.DefaultDiagnostics' Nancy.Diagnostics.DiagnosticsConfiguration' Nancy.Diagnostics.DiagnosticsHook' Nancy.Diagnostics.DiagnosticsModuleCatalog' Nancy.Diagnostics.DiagnosticsViewRenderer' Nancy.AfterPipeline' Nancy.DefaultGlobalizationConfigurationProvider' Nancy.DefaultNancyBootstrapper' Nancy.DefaultNancyContextFactory' Nancy.DefaultSerializerFactory' Nancy.DefaultStaticContentProvider' Nancy.ModelValidationResultExtensions' Nancy.FormatterExtensions' Nancy.INancyModule' Nancy.Jsonp' Nancy.SimpleJson' Nancy.NancyEngine' Nancy.NancyModule' Nancy.Request' Nancy.Helpers.CacheHelpers,Nancy.Cookies.NancyCookie' Nancy.Diagnostics.DefaultDiagnostics' Nancy.Diagnostics.DiagnosticsConfiguration' Nancy.Diagnostics.DiagnosticsHook' Nancy.Diagnostics.DiagnosticsModuleCatalog' Nancy.Diagnostics.DiagnosticsViewRenderer' Nancy.AfterPipeline' Nancy.DefaultGlobalizationConfigurationProvider' Nancy.DefaultNancyBootstrapper' Nancy.DefaultNancyContextFactory' Nancy.DefaultSerializerFactory' Nancy.DefaultStaticContentProvider' Nancy.ModelValidationResultExtensions' Nancy.FormatterExtensions' Nancy.INancyModule' Nancy.Jsonp' Nancy.SimpleJson' Nancy.NancyEngine' Nancy.NancyModule' Nancy.Request' Nancy.Helpers.CacheHelpers
Cyclic Dependency,Nancy(netstandard2.0),Nancy.Cookies,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Nancy.Cookies' Nancy' Nancy.Helpers' Nancy' Nancy.Helpers,Nancy.Cookies.NancyCookie' Nancy.AfterPipeline' Nancy.DefaultGlobalizationConfigurationProvider' Nancy.DefaultNancyBootstrapper' Nancy.DefaultNancyContextFactory' Nancy.DefaultSerializerFactory' Nancy.DefaultStaticContentProvider' Nancy.ModelValidationResultExtensions' Nancy.FormatterExtensions' Nancy.INancyModule' Nancy.Jsonp' Nancy.SimpleJson' Nancy.NancyEngine' Nancy.NancyModule' Nancy.Request' Nancy.Helpers.CacheHelpers,Nancy.Cookies.NancyCookie' Nancy.AfterPipeline' Nancy.DefaultGlobalizationConfigurationProvider' Nancy.DefaultNancyBootstrapper' Nancy.DefaultNancyContextFactory' Nancy.DefaultSerializerFactory' Nancy.DefaultStaticContentProvider' Nancy.ModelValidationResultExtensions' Nancy.FormatterExtensions' Nancy.INancyModule' Nancy.Jsonp' Nancy.SimpleJson' Nancy.NancyEngine' Nancy.NancyModule' Nancy.Request' Nancy.Helpers.CacheHelpers
Cyclic Dependency,Nancy(netstandard2.0),Nancy.Culture,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Nancy.Culture' Nancy,Nancy.Culture.DefaultCultureService' Nancy.AfterPipeline' Nancy.DefaultGlobalizationConfigurationProvider' Nancy.DefaultNancyBootstrapper' Nancy.DefaultNancyContextFactory' Nancy.DefaultSerializerFactory' Nancy.DefaultStaticContentProvider' Nancy.ModelValidationResultExtensions' Nancy.FormatterExtensions' Nancy.INancyModule' Nancy.Jsonp' Nancy.SimpleJson' Nancy.NancyEngine' Nancy.NancyModule' Nancy.Request,Nancy.Culture.DefaultCultureService' Nancy.AfterPipeline' Nancy.DefaultGlobalizationConfigurationProvider' Nancy.DefaultNancyBootstrapper' Nancy.DefaultNancyContextFactory' Nancy.DefaultSerializerFactory' Nancy.DefaultStaticContentProvider' Nancy.ModelValidationResultExtensions' Nancy.FormatterExtensions' Nancy.INancyModule' Nancy.Jsonp' Nancy.SimpleJson' Nancy.NancyEngine' Nancy.NancyModule' Nancy.Request
Cyclic Dependency,Nancy(netstandard2.0),Nancy.Culture,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Nancy.Culture' Nancy.Bootstrapper' Nancy,Nancy.Culture.DefaultCultureService' Nancy.Bootstrapper.FavIconApplicationStartup' Nancy.Bootstrapper.NancyBootstrapperBase<TContainer>' Nancy.Bootstrapper.NancyInternalConfiguration' Nancy.AfterPipeline' Nancy.DefaultGlobalizationConfigurationProvider' Nancy.DefaultNancyBootstrapper' Nancy.DefaultNancyContextFactory' Nancy.DefaultSerializerFactory' Nancy.DefaultStaticContentProvider' Nancy.ModelValidationResultExtensions' Nancy.FormatterExtensions' Nancy.INancyModule' Nancy.Jsonp' Nancy.SimpleJson' Nancy.NancyEngine' Nancy.NancyModule' Nancy.Request,Nancy.Culture.DefaultCultureService' Nancy.Bootstrapper.FavIconApplicationStartup' Nancy.Bootstrapper.NancyBootstrapperBase<TContainer>' Nancy.Bootstrapper.NancyInternalConfiguration' Nancy.AfterPipeline' Nancy.DefaultGlobalizationConfigurationProvider' Nancy.DefaultNancyBootstrapper' Nancy.DefaultNancyContextFactory' Nancy.DefaultSerializerFactory' Nancy.DefaultStaticContentProvider' Nancy.ModelValidationResultExtensions' Nancy.FormatterExtensions' Nancy.INancyModule' Nancy.Jsonp' Nancy.SimpleJson' Nancy.NancyEngine' Nancy.NancyModule' Nancy.Request
Cyclic Dependency,Nancy(netstandard2.0),Nancy.Culture,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Nancy.Culture' Nancy' Nancy.Helpers' Nancy,Nancy.Culture.DefaultCultureService' Nancy.AfterPipeline' Nancy.DefaultGlobalizationConfigurationProvider' Nancy.DefaultNancyBootstrapper' Nancy.DefaultNancyContextFactory' Nancy.DefaultSerializerFactory' Nancy.DefaultStaticContentProvider' Nancy.ModelValidationResultExtensions' Nancy.FormatterExtensions' Nancy.INancyModule' Nancy.Jsonp' Nancy.SimpleJson' Nancy.NancyEngine' Nancy.NancyModule' Nancy.Request' Nancy.Helpers.CacheHelpers,Nancy.Culture.DefaultCultureService' Nancy.AfterPipeline' Nancy.DefaultGlobalizationConfigurationProvider' Nancy.DefaultNancyBootstrapper' Nancy.DefaultNancyContextFactory' Nancy.DefaultSerializerFactory' Nancy.DefaultStaticContentProvider' Nancy.ModelValidationResultExtensions' Nancy.FormatterExtensions' Nancy.INancyModule' Nancy.Jsonp' Nancy.SimpleJson' Nancy.NancyEngine' Nancy.NancyModule' Nancy.Request' Nancy.Helpers.CacheHelpers
Cyclic Dependency,Nancy(netstandard2.0),Nancy.Culture,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Nancy.Culture' Nancy.Bootstrapper' Nancy' Nancy.Helpers' Nancy,Nancy.Culture.DefaultCultureService' Nancy.Bootstrapper.FavIconApplicationStartup' Nancy.Bootstrapper.NancyBootstrapperBase<TContainer>' Nancy.Bootstrapper.NancyInternalConfiguration' Nancy.AfterPipeline' Nancy.DefaultGlobalizationConfigurationProvider' Nancy.DefaultNancyBootstrapper' Nancy.DefaultNancyContextFactory' Nancy.DefaultSerializerFactory' Nancy.DefaultStaticContentProvider' Nancy.ModelValidationResultExtensions' Nancy.FormatterExtensions' Nancy.INancyModule' Nancy.Jsonp' Nancy.SimpleJson' Nancy.NancyEngine' Nancy.NancyModule' Nancy.Request' Nancy.Helpers.CacheHelpers,Nancy.Culture.DefaultCultureService' Nancy.Bootstrapper.FavIconApplicationStartup' Nancy.Bootstrapper.NancyBootstrapperBase<TContainer>' Nancy.Bootstrapper.NancyInternalConfiguration' Nancy.AfterPipeline' Nancy.DefaultGlobalizationConfigurationProvider' Nancy.DefaultNancyBootstrapper' Nancy.DefaultNancyContextFactory' Nancy.DefaultSerializerFactory' Nancy.DefaultStaticContentProvider' Nancy.ModelValidationResultExtensions' Nancy.FormatterExtensions' Nancy.INancyModule' Nancy.Jsonp' Nancy.SimpleJson' Nancy.NancyEngine' Nancy.NancyModule' Nancy.Request' Nancy.Helpers.CacheHelpers
Cyclic Dependency,Nancy(netstandard2.0),Nancy.Diagnostics,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Nancy.Diagnostics' Nancy,Nancy.Diagnostics.DefaultDiagnostics' Nancy.Diagnostics.DiagnosticsConfiguration' Nancy.Diagnostics.DiagnosticsHook' Nancy.Diagnostics.DiagnosticsModuleCatalog' Nancy.Diagnostics.DiagnosticsViewRenderer' Nancy.AfterPipeline' Nancy.DefaultGlobalizationConfigurationProvider' Nancy.DefaultNancyBootstrapper' Nancy.DefaultNancyContextFactory' Nancy.DefaultSerializerFactory' Nancy.DefaultStaticContentProvider' Nancy.ModelValidationResultExtensions' Nancy.FormatterExtensions' Nancy.INancyModule' Nancy.Jsonp' Nancy.SimpleJson' Nancy.NancyEngine' Nancy.NancyModule' Nancy.Request,Nancy.Diagnostics.DefaultDiagnostics' Nancy.Diagnostics.DiagnosticsConfiguration' Nancy.Diagnostics.DiagnosticsHook' Nancy.Diagnostics.DiagnosticsModuleCatalog' Nancy.Diagnostics.DiagnosticsViewRenderer' Nancy.AfterPipeline' Nancy.DefaultGlobalizationConfigurationProvider' Nancy.DefaultNancyBootstrapper' Nancy.DefaultNancyContextFactory' Nancy.DefaultSerializerFactory' Nancy.DefaultStaticContentProvider' Nancy.ModelValidationResultExtensions' Nancy.FormatterExtensions' Nancy.INancyModule' Nancy.Jsonp' Nancy.SimpleJson' Nancy.NancyEngine' Nancy.NancyModule' Nancy.Request
Cyclic Dependency,Nancy(netstandard2.0),Nancy.ErrorHandling,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Nancy.ErrorHandling' Nancy,Nancy.ErrorHandling.DefaultStatusCodeHandler' Nancy.AfterPipeline' Nancy.DefaultGlobalizationConfigurationProvider' Nancy.DefaultNancyBootstrapper' Nancy.DefaultNancyContextFactory' Nancy.DefaultSerializerFactory' Nancy.DefaultStaticContentProvider' Nancy.ModelValidationResultExtensions' Nancy.FormatterExtensions' Nancy.INancyModule' Nancy.Jsonp' Nancy.SimpleJson' Nancy.NancyEngine' Nancy.NancyModule' Nancy.Request,Nancy.ErrorHandling.DefaultStatusCodeHandler' Nancy.AfterPipeline' Nancy.DefaultGlobalizationConfigurationProvider' Nancy.DefaultNancyBootstrapper' Nancy.DefaultNancyContextFactory' Nancy.DefaultSerializerFactory' Nancy.DefaultStaticContentProvider' Nancy.ModelValidationResultExtensions' Nancy.FormatterExtensions' Nancy.INancyModule' Nancy.Jsonp' Nancy.SimpleJson' Nancy.NancyEngine' Nancy.NancyModule' Nancy.Request
Cyclic Dependency,Nancy(netstandard2.0),Nancy.ErrorHandling,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Nancy.ErrorHandling' Nancy.Bootstrapper' Nancy,Nancy.ErrorHandling.DefaultStatusCodeHandler' Nancy.Bootstrapper.FavIconApplicationStartup' Nancy.Bootstrapper.NancyBootstrapperBase<TContainer>' Nancy.Bootstrapper.NancyInternalConfiguration' Nancy.AfterPipeline' Nancy.DefaultGlobalizationConfigurationProvider' Nancy.DefaultNancyBootstrapper' Nancy.DefaultNancyContextFactory' Nancy.DefaultSerializerFactory' Nancy.DefaultStaticContentProvider' Nancy.ModelValidationResultExtensions' Nancy.FormatterExtensions' Nancy.INancyModule' Nancy.Jsonp' Nancy.SimpleJson' Nancy.NancyEngine' Nancy.NancyModule' Nancy.Request,Nancy.ErrorHandling.DefaultStatusCodeHandler' Nancy.Bootstrapper.FavIconApplicationStartup' Nancy.Bootstrapper.NancyBootstrapperBase<TContainer>' Nancy.Bootstrapper.NancyInternalConfiguration' Nancy.AfterPipeline' Nancy.DefaultGlobalizationConfigurationProvider' Nancy.DefaultNancyBootstrapper' Nancy.DefaultNancyContextFactory' Nancy.DefaultSerializerFactory' Nancy.DefaultStaticContentProvider' Nancy.ModelValidationResultExtensions' Nancy.FormatterExtensions' Nancy.INancyModule' Nancy.Jsonp' Nancy.SimpleJson' Nancy.NancyEngine' Nancy.NancyModule' Nancy.Request
Cyclic Dependency,Nancy(netstandard2.0),Nancy.ErrorHandling,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Nancy.ErrorHandling' Nancy' Nancy.Helpers' Nancy,Nancy.ErrorHandling.DefaultStatusCodeHandler' Nancy.AfterPipeline' Nancy.DefaultGlobalizationConfigurationProvider' Nancy.DefaultNancyBootstrapper' Nancy.DefaultNancyContextFactory' Nancy.DefaultSerializerFactory' Nancy.DefaultStaticContentProvider' Nancy.ModelValidationResultExtensions' Nancy.FormatterExtensions' Nancy.INancyModule' Nancy.Jsonp' Nancy.SimpleJson' Nancy.NancyEngine' Nancy.NancyModule' Nancy.Request' Nancy.Helpers.CacheHelpers,Nancy.ErrorHandling.DefaultStatusCodeHandler' Nancy.AfterPipeline' Nancy.DefaultGlobalizationConfigurationProvider' Nancy.DefaultNancyBootstrapper' Nancy.DefaultNancyContextFactory' Nancy.DefaultSerializerFactory' Nancy.DefaultStaticContentProvider' Nancy.ModelValidationResultExtensions' Nancy.FormatterExtensions' Nancy.INancyModule' Nancy.Jsonp' Nancy.SimpleJson' Nancy.NancyEngine' Nancy.NancyModule' Nancy.Request' Nancy.Helpers.CacheHelpers
Cyclic Dependency,Nancy(netstandard2.0),Nancy.ErrorHandling,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Nancy.ErrorHandling' Nancy.Bootstrapper' Nancy' Nancy.Helpers' Nancy,Nancy.ErrorHandling.DefaultStatusCodeHandler' Nancy.Bootstrapper.FavIconApplicationStartup' Nancy.Bootstrapper.NancyBootstrapperBase<TContainer>' Nancy.Bootstrapper.NancyInternalConfiguration' Nancy.AfterPipeline' Nancy.DefaultGlobalizationConfigurationProvider' Nancy.DefaultNancyBootstrapper' Nancy.DefaultNancyContextFactory' Nancy.DefaultSerializerFactory' Nancy.DefaultStaticContentProvider' Nancy.ModelValidationResultExtensions' Nancy.FormatterExtensions' Nancy.INancyModule' Nancy.Jsonp' Nancy.SimpleJson' Nancy.NancyEngine' Nancy.NancyModule' Nancy.Request' Nancy.Helpers.CacheHelpers,Nancy.ErrorHandling.DefaultStatusCodeHandler' Nancy.Bootstrapper.FavIconApplicationStartup' Nancy.Bootstrapper.NancyBootstrapperBase<TContainer>' Nancy.Bootstrapper.NancyInternalConfiguration' Nancy.AfterPipeline' Nancy.DefaultGlobalizationConfigurationProvider' Nancy.DefaultNancyBootstrapper' Nancy.DefaultNancyContextFactory' Nancy.DefaultSerializerFactory' Nancy.DefaultStaticContentProvider' Nancy.ModelValidationResultExtensions' Nancy.FormatterExtensions' Nancy.INancyModule' Nancy.Jsonp' Nancy.SimpleJson' Nancy.NancyEngine' Nancy.NancyModule' Nancy.Request' Nancy.Helpers.CacheHelpers
Cyclic Dependency,Nancy(netstandard2.0),Nancy.Helpers,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Nancy.Helpers' Nancy.Responses.Negotiation' Nancy,Nancy.Helpers.CacheHelpers' Nancy.Responses.Negotiation.DefaultResponseNegotiator' Nancy.Responses.Negotiation.JsonProcessor' Nancy.Responses.Negotiation.NegotiationContext' Nancy.Responses.Negotiation.ViewProcessor' Nancy.AfterPipeline' Nancy.DefaultGlobalizationConfigurationProvider' Nancy.DefaultNancyBootstrapper' Nancy.DefaultNancyContextFactory' Nancy.DefaultSerializerFactory' Nancy.DefaultStaticContentProvider' Nancy.ModelValidationResultExtensions' Nancy.FormatterExtensions' Nancy.INancyModule' Nancy.Jsonp' Nancy.SimpleJson' Nancy.NancyEngine' Nancy.NancyModule' Nancy.Request,Nancy.Helpers.CacheHelpers' Nancy.Responses.Negotiation.DefaultResponseNegotiator' Nancy.Responses.Negotiation.JsonProcessor' Nancy.Responses.Negotiation.NegotiationContext' Nancy.Responses.Negotiation.ViewProcessor' Nancy.AfterPipeline' Nancy.DefaultGlobalizationConfigurationProvider' Nancy.DefaultNancyBootstrapper' Nancy.DefaultNancyContextFactory' Nancy.DefaultSerializerFactory' Nancy.DefaultStaticContentProvider' Nancy.ModelValidationResultExtensions' Nancy.FormatterExtensions' Nancy.INancyModule' Nancy.Jsonp' Nancy.SimpleJson' Nancy.NancyEngine' Nancy.NancyModule' Nancy.Request
Cyclic Dependency,Nancy(netstandard2.0),Nancy.Helpers,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Nancy.Helpers' Nancy.Responses.Negotiation' Nancy' Nancy.Configuration' Nancy,Nancy.Helpers.CacheHelpers' Nancy.Responses.Negotiation.DefaultResponseNegotiator' Nancy.Responses.Negotiation.JsonProcessor' Nancy.Responses.Negotiation.NegotiationContext' Nancy.Responses.Negotiation.ViewProcessor' Nancy.AfterPipeline' Nancy.DefaultGlobalizationConfigurationProvider' Nancy.DefaultNancyBootstrapper' Nancy.DefaultNancyContextFactory' Nancy.DefaultSerializerFactory' Nancy.DefaultStaticContentProvider' Nancy.ModelValidationResultExtensions' Nancy.FormatterExtensions' Nancy.INancyModule' Nancy.Jsonp' Nancy.SimpleJson' Nancy.NancyEngine' Nancy.NancyModule' Nancy.Request' Nancy.Configuration.DefaultNancyEnvironmentConfigurator,Nancy.Helpers.CacheHelpers' Nancy.Responses.Negotiation.DefaultResponseNegotiator' Nancy.Responses.Negotiation.JsonProcessor' Nancy.Responses.Negotiation.NegotiationContext' Nancy.Responses.Negotiation.ViewProcessor' Nancy.AfterPipeline' Nancy.DefaultGlobalizationConfigurationProvider' Nancy.DefaultNancyBootstrapper' Nancy.DefaultNancyContextFactory' Nancy.DefaultSerializerFactory' Nancy.DefaultStaticContentProvider' Nancy.ModelValidationResultExtensions' Nancy.FormatterExtensions' Nancy.INancyModule' Nancy.Jsonp' Nancy.SimpleJson' Nancy.NancyEngine' Nancy.NancyModule' Nancy.Request' Nancy.Configuration.DefaultNancyEnvironmentConfigurator
