Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,Nancy.Testing.Tests,BrowserResponseExtensionsTests,C:\research\architectureSmells\repos\NancyFx_Nancy\test\Nancy.Testing.Tests\BrowserResponseExtensionsTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Nancy.Testing.Tests,CaseSensitivityFixture,C:\research\architectureSmells\repos\NancyFx_Nancy\test\Nancy.Testing.Tests\CaseSensitivityFixture.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Nancy.Testing.Tests,Animal,C:\research\architectureSmells\repos\NancyFx_Nancy\test\Nancy.Testing.Tests\CaseSensitivityFixture.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Type
Unutilized Abstraction,Nancy.Testing.Tests,ConfigurableBootstrapperDependenciesTests,C:\research\architectureSmells\repos\NancyFx_Nancy\test\Nancy.Testing.Tests\ConfigurableBootstrapperDependenciesTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Nancy.Testing.Tests,IIinterface,C:\research\architectureSmells\repos\NancyFx_Nancy\test\Nancy.Testing.Tests\ConfigurableBootstrapperDependenciesTests.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,Nancy.Testing.Tests,ConfigurableBootstrapperFixture,C:\research\architectureSmells\repos\NancyFx_Nancy\test\Nancy.Testing.Tests\ConfigurableBootstrapperFixture.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Nancy.Testing.Tests,ContextExtensionsTests,C:\research\architectureSmells\repos\NancyFx_Nancy\test\Nancy.Testing.Tests\ContextExtensionsTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Nancy.Testing.Tests,Model,C:\research\architectureSmells\repos\NancyFx_Nancy\test\Nancy.Testing.Tests\ContextExtensionsTests.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Dummy
Unutilized Abstraction,Nancy.Testing.Tests,DocumentWrapperTests,C:\research\architectureSmells\repos\NancyFx_Nancy\test\Nancy.Testing.Tests\DocumentWrapperTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Nancy.Testing.Tests,PathHelperTests,C:\research\architectureSmells\repos\NancyFx_Nancy\test\Nancy.Testing.Tests\PathHelperTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Nancy.Testing.Tests,QueryWrapperTests,C:\research\architectureSmells\repos\NancyFx_Nancy\test\Nancy.Testing.Tests\QueryWrapperTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Nancy.Testing.Tests.TestingViewExtensions,GetModelExtententionsTests,C:\research\architectureSmells\repos\NancyFx_Nancy\test\Nancy.Testing.Tests\TestingViewExtensions\GetModelExtententionsTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Nancy.Testing.Tests.TestingViewExtensions,GetModuleNameExtensionTests,C:\research\architectureSmells\repos\NancyFx_Nancy\test\Nancy.Testing.Tests\TestingViewExtensions\GetModuleNameExtensionTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Nancy.Testing.Tests.TestingViewExtensions,GetModulePathExtensionMethodTests,C:\research\architectureSmells\repos\NancyFx_Nancy\test\Nancy.Testing.Tests\TestingViewExtensions\GetModulePathExtensionMethodTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Nancy.Testing.Tests.TestingViewExtensions,GetViewNameExtensionTests,C:\research\architectureSmells\repos\NancyFx_Nancy\test\Nancy.Testing.Tests\TestingViewExtensions\GetViewNameExtensionTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Nancy.Testing.Tests.TestingViewExtensions,ViewFactoryTestModel,C:\research\architectureSmells\repos\NancyFx_Nancy\test\Nancy.Testing.Tests\TestingViewExtensions\TestingViewFactoryTestModule.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: AString' ComplexModel
Unnecessary Abstraction,Nancy.Testing.Tests.TestingViewExtensions,CompositeTestModel,C:\research\architectureSmells\repos\NancyFx_Nancy\test\Nancy.Testing.Tests\TestingViewExtensions\TestingViewFactoryTestModule.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: AnotherString
Unnecessary Abstraction,Nancy.Tests.Fakes,FakeNancyModuleNoRoutes,C:\research\architectureSmells\repos\NancyFx_Nancy\test\Nancy.Tests\Fakes\FakeNancyModuleNoRoutes.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,Nancy.Tests.Fakes,IFoo,C:\research\architectureSmells\repos\NancyFx_Nancy\test\Nancy.Tests\Fakes\FakeNancyModuleWithDependency.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,Nancy.Tests.Fakes,Foo,C:\research\architectureSmells\repos\NancyFx_Nancy\test\Nancy.Tests\Fakes\FakeNancyModuleWithDependency.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,Nancy.Tests.Fakes,IDependency,C:\research\architectureSmells\repos\NancyFx_Nancy\test\Nancy.Tests\Fakes\FakeNancyModuleWithDependency.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: FooDependency
Unnecessary Abstraction,Nancy.Tests.Fakes,FakeUser,C:\research\architectureSmells\repos\NancyFx_Nancy\test\Nancy.Tests\Fakes\FakeViewEngineHost.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Username
Unnecessary Abstraction,Nancy.Tests.Fakes,Person,C:\research\architectureSmells\repos\NancyFx_Nancy\test\Nancy.Tests\Fakes\Person.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: FirstName' LastName
Unnecessary Abstraction,Nancy.Tests.Fakes,PersonWithAgeField,C:\research\architectureSmells\repos\NancyFx_Nancy\test\Nancy.Tests\Fakes\PersonWithAgeField.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' Age
Unnecessary Abstraction,Nancy.Tests.Fakes,StructModel,C:\research\architectureSmells\repos\NancyFx_Nancy\test\Nancy.Tests\Fakes\StructModel.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,Nancy.Tests.Fakes,StructModel,C:\research\architectureSmells\repos\NancyFx_Nancy\test\Nancy.Tests\Fakes\StructModel.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Nancy.Tests.Fakes,ViewModel,C:\research\architectureSmells\repos\NancyFx_Nancy\test\Nancy.Tests\Fakes\ViewModel.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,Nancy.Tests.Fakes,ViewModel,C:\research\architectureSmells\repos\NancyFx_Nancy\test\Nancy.Tests\Fakes\ViewModel.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Nancy.Tests,ShouldAssertExtensions,C:\research\architectureSmells\repos\NancyFx_Nancy\test\Nancy.Tests\ShouldExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Nancy.Tests.xUnitExtensions,AssertAsync,C:\research\architectureSmells\repos\NancyFx_Nancy\test\Nancy.Tests\xUnitExtensions\RecordAsync.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Nancy.Tests.xUnitExtensions,SkippableFactAttribute,C:\research\architectureSmells\repos\NancyFx_Nancy\test\Nancy.Tests\xUnitExtensions\SkippableFactAttribute.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,Nancy.Tests.xUnitExtensions,SkippableFactAttribute,C:\research\architectureSmells\repos\NancyFx_Nancy\test\Nancy.Tests\xUnitExtensions\SkippableFactAttribute.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Deficient Encapsulation,Nancy.Testing.Tests,CaptureRequestModule,C:\research\architectureSmells\repos\NancyFx_Nancy\test\Nancy.Testing.Tests\BrowserDefaultsFixture.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: CapturedRequest
Deficient Encapsulation,Nancy.Tests.Fakes,FakeRoute,C:\research\architectureSmells\repos\NancyFx_Nancy\test\Nancy.Tests\Fakes\FakeRoute.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: ActionWasInvoked' ParametersUsedToInvokeAction
Deficient Encapsulation,Nancy.Tests.Fakes,FakeRouteCache,C:\research\architectureSmells\repos\NancyFx_Nancy\test\Nancy.Tests\Fakes\FakeRouteCache.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Empty
Deficient Encapsulation,Nancy.Tests.Fakes,FakeRouteCache,C:\research\architectureSmells\repos\NancyFx_Nancy\test\Nancy.Tests\Fakes\FakeRouteCache.cs,The tool detected the smell in this class because the class declares global (public static) fields. Following fields are declared with public static modifiers: Empty
Deficient Encapsulation,Nancy.Tests.Fakes,PersonWithAgeField,C:\research\architectureSmells\repos\NancyFx_Nancy\test\Nancy.Tests\Fakes\PersonWithAgeField.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Age
Insufficient Modularization,Nancy.Testing.Tests,AssertExtensionsTests,C:\research\architectureSmells\repos\NancyFx_Nancy\test\Nancy.Testing.Tests\AssertExtensionsTests.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 37 public methods
Insufficient Modularization,Nancy.Testing.Tests,AssertExtensionsTests,C:\research\architectureSmells\repos\NancyFx_Nancy\test\Nancy.Testing.Tests\AssertExtensionsTests.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 37 methods
Insufficient Modularization,Nancy.Testing.Tests,BrowserFixture,C:\research\architectureSmells\repos\NancyFx_Nancy\test\Nancy.Testing.Tests\BrowserFixture.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 31 public methods
Insufficient Modularization,Nancy.Testing.Tests,BrowserFixture,C:\research\architectureSmells\repos\NancyFx_Nancy\test\Nancy.Testing.Tests\BrowserFixture.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 31 methods
Broken Modularization,Nancy.Testing.Tests,EchoModel,C:\research\architectureSmells\repos\NancyFx_Nancy\test\Nancy.Testing.Tests\BrowserFixture.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: SomeString' SomeInt' SomeNullableInt1' SomeNullableInt2' SomeNullableInt3' SomeBoolean
Insufficient Modularization,Nancy.Tests,ShouldAssertExtensions,C:\research\architectureSmells\repos\NancyFx_Nancy\test\Nancy.Tests\ShouldExtensions.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 30 public methods
Insufficient Modularization,Nancy.Tests,ShouldAssertExtensions,C:\research\architectureSmells\repos\NancyFx_Nancy\test\Nancy.Tests\ShouldExtensions.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 30 methods
Broken Hierarchy,Nancy.Testing.Tests,CaptureRequestModule,C:\research\architectureSmells\repos\NancyFx_Nancy\test\Nancy.Testing.Tests\BrowserDefaultsFixture.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Nancy.NancyModule
Broken Hierarchy,Nancy.Testing.Tests,EchoModule,C:\research\architectureSmells\repos\NancyFx_Nancy\test\Nancy.Testing.Tests\BrowserFixture.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Nancy.NancyModule
Broken Hierarchy,Nancy.Testing.Tests,MainModule,C:\research\architectureSmells\repos\NancyFx_Nancy\test\Nancy.Testing.Tests\CaseSensitivityFixture.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Nancy.NancyModule
Broken Hierarchy,Nancy.Testing.Tests,ModuleWithOneDependency,C:\research\architectureSmells\repos\NancyFx_Nancy\test\Nancy.Testing.Tests\ConfigurableBootstrapperDependenciesTests.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Nancy.NancyModule
Broken Hierarchy,Nancy.Testing.Tests,ModuleWithTwoDependencies,C:\research\architectureSmells\repos\NancyFx_Nancy\test\Nancy.Testing.Tests\ConfigurableBootstrapperDependenciesTests.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Nancy.NancyModule
Rebellious Hierarchy,Nancy.Testing.Tests,FakeNancyEngine,C:\research\architectureSmells\repos\NancyFx_Nancy\test\Nancy.Testing.Tests\ConfigurableBootstrapperFixture.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: HandleRequest
Broken Hierarchy,Nancy.Testing.Tests,BlowUpModule,C:\research\architectureSmells\repos\NancyFx_Nancy\test\Nancy.Testing.Tests\ConfigurableBootstrapperFixture.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Nancy.NancyModule
Broken Hierarchy,Nancy.Testing.Tests.TestingViewExtensions,TestModuleWithLongModulePath,C:\research\architectureSmells\repos\NancyFx_Nancy\test\Nancy.Testing.Tests\TestingViewExtensions\GetModulePathExtensionMethodTests.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Nancy.NancyModule
Broken Hierarchy,Nancy.Testing.Tests.TestingViewExtensions,ModuleWithoutModulePath,C:\research\architectureSmells\repos\NancyFx_Nancy\test\Nancy.Testing.Tests\TestingViewExtensions\GetModulePathExtensionMethodTests.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Nancy.NancyModule
Broken Hierarchy,Nancy.Testing.Tests.TestingViewExtensions,TestingViewFactoryTestModule,C:\research\architectureSmells\repos\NancyFx_Nancy\test\Nancy.Testing.Tests\TestingViewExtensions\TestingViewFactoryTestModule.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Nancy.NancyModule
Broken Hierarchy,Nancy.Tests.Fakes,FakeHookedModule,C:\research\architectureSmells\repos\NancyFx_Nancy\test\Nancy.Tests\Fakes\FakeHookedModule.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Nancy.NancyModule
Broken Hierarchy,Nancy.Tests.Fakes,FakeNancyModule,C:\research\architectureSmells\repos\NancyFx_Nancy\test\Nancy.Tests\Fakes\FakeNancyModule.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Nancy.NancyModule
Broken Hierarchy,Nancy.Tests.Fakes,FakeNancyModuleNoRoutes,C:\research\architectureSmells\repos\NancyFx_Nancy\test\Nancy.Tests\Fakes\FakeNancyModuleNoRoutes.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Nancy.NancyModule
Broken Hierarchy,Nancy.Tests.Fakes,FakeNancyModuleWithBasePath,C:\research\architectureSmells\repos\NancyFx_Nancy\test\Nancy.Tests\Fakes\FakeNancyModuleWithBasePath.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Nancy.NancyModule
Broken Hierarchy,Nancy.Tests.Fakes,FakeNancyModuleWithDependency,C:\research\architectureSmells\repos\NancyFx_Nancy\test\Nancy.Tests\Fakes\FakeNancyModuleWithDependency.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Nancy.NancyModule
Broken Hierarchy,Nancy.Tests.Fakes,FakeNancyModuleWithoutBasePath,C:\research\architectureSmells\repos\NancyFx_Nancy\test\Nancy.Tests\Fakes\FakeNancyModuleWithoutBasePath.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Nancy.NancyModule
Broken Hierarchy,Nancy.Tests.Fakes,FakeNancyModuleWithPreAndPostHooks,C:\research\architectureSmells\repos\NancyFx_Nancy\test\Nancy.Tests\Fakes\FakeNancyModuleWithPreAndPostHooks.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Nancy.NancyModule
Broken Hierarchy,Nancy.Tests.Fakes,FakeRequest,C:\research\architectureSmells\repos\NancyFx_Nancy\test\Nancy.Tests\Fakes\FakeRequest.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Nancy.Request
Broken Hierarchy,Nancy.Tests.Fakes,FakeRoute,C:\research\architectureSmells\repos\NancyFx_Nancy\test\Nancy.Tests\Fakes\FakeRoute.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Nancy.Routing.Route
Rebellious Hierarchy,Nancy.Tests.Fakes,FakeViewEngine,C:\research\architectureSmells\repos\NancyFx_Nancy\test\Nancy.Tests\Fakes\FakeViewEngine.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: Initialize
Rebellious Hierarchy,Nancy.Tests.Fakes,FakeViewEngineHost,C:\research\architectureSmells\repos\NancyFx_Nancy\test\Nancy.Tests\Fakes\FakeViewEngineHost.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: GetUriString
