Implementation smell,Namespace,Class,File,Method,Description
Magic Number,Nancy.Authentication.Forms.Tests,FormsAuthenticationFixture,C:\research\architectureSmells\repos\NancyFx_Nancy\test\Nancy.Authentication.Forms.Tests\FormsAuthenticationFixture.cs,FormsAuthenticationFixture,The following statement contains a magic number: this.cryptographyConfiguration = new CryptographyConfiguration(                  new AesEncryptionProvider(new PassphraseKeyGenerator("SuperSecretPass"' new byte[] { 1' 2' 3' 4' 5' 6' 7' 8 }' 1000))'                  new DefaultHmacProvider(new PassphraseKeyGenerator("UberSuperSecure"' new byte[] { 1' 2' 3' 4' 5' 6' 7' 8 }' 1000)));
Magic Number,Nancy.Authentication.Forms.Tests,FormsAuthenticationFixture,C:\research\architectureSmells\repos\NancyFx_Nancy\test\Nancy.Authentication.Forms.Tests\FormsAuthenticationFixture.cs,FormsAuthenticationFixture,The following statement contains a magic number: this.cryptographyConfiguration = new CryptographyConfiguration(                  new AesEncryptionProvider(new PassphraseKeyGenerator("SuperSecretPass"' new byte[] { 1' 2' 3' 4' 5' 6' 7' 8 }' 1000))'                  new DefaultHmacProvider(new PassphraseKeyGenerator("UberSuperSecure"' new byte[] { 1' 2' 3' 4' 5' 6' 7' 8 }' 1000)));
Magic Number,Nancy.Authentication.Forms.Tests,FormsAuthenticationFixture,C:\research\architectureSmells\repos\NancyFx_Nancy\test\Nancy.Authentication.Forms.Tests\FormsAuthenticationFixture.cs,FormsAuthenticationFixture,The following statement contains a magic number: this.cryptographyConfiguration = new CryptographyConfiguration(                  new AesEncryptionProvider(new PassphraseKeyGenerator("SuperSecretPass"' new byte[] { 1' 2' 3' 4' 5' 6' 7' 8 }' 1000))'                  new DefaultHmacProvider(new PassphraseKeyGenerator("UberSuperSecure"' new byte[] { 1' 2' 3' 4' 5' 6' 7' 8 }' 1000)));
Magic Number,Nancy.Authentication.Forms.Tests,FormsAuthenticationFixture,C:\research\architectureSmells\repos\NancyFx_Nancy\test\Nancy.Authentication.Forms.Tests\FormsAuthenticationFixture.cs,FormsAuthenticationFixture,The following statement contains a magic number: this.cryptographyConfiguration = new CryptographyConfiguration(                  new AesEncryptionProvider(new PassphraseKeyGenerator("SuperSecretPass"' new byte[] { 1' 2' 3' 4' 5' 6' 7' 8 }' 1000))'                  new DefaultHmacProvider(new PassphraseKeyGenerator("UberSuperSecure"' new byte[] { 1' 2' 3' 4' 5' 6' 7' 8 }' 1000)));
Magic Number,Nancy.Authentication.Forms.Tests,FormsAuthenticationFixture,C:\research\architectureSmells\repos\NancyFx_Nancy\test\Nancy.Authentication.Forms.Tests\FormsAuthenticationFixture.cs,FormsAuthenticationFixture,The following statement contains a magic number: this.cryptographyConfiguration = new CryptographyConfiguration(                  new AesEncryptionProvider(new PassphraseKeyGenerator("SuperSecretPass"' new byte[] { 1' 2' 3' 4' 5' 6' 7' 8 }' 1000))'                  new DefaultHmacProvider(new PassphraseKeyGenerator("UberSuperSecure"' new byte[] { 1' 2' 3' 4' 5' 6' 7' 8 }' 1000)));
Magic Number,Nancy.Authentication.Forms.Tests,FormsAuthenticationFixture,C:\research\architectureSmells\repos\NancyFx_Nancy\test\Nancy.Authentication.Forms.Tests\FormsAuthenticationFixture.cs,FormsAuthenticationFixture,The following statement contains a magic number: this.cryptographyConfiguration = new CryptographyConfiguration(                  new AesEncryptionProvider(new PassphraseKeyGenerator("SuperSecretPass"' new byte[] { 1' 2' 3' 4' 5' 6' 7' 8 }' 1000))'                  new DefaultHmacProvider(new PassphraseKeyGenerator("UberSuperSecure"' new byte[] { 1' 2' 3' 4' 5' 6' 7' 8 }' 1000)));
Magic Number,Nancy.Authentication.Forms.Tests,FormsAuthenticationFixture,C:\research\architectureSmells\repos\NancyFx_Nancy\test\Nancy.Authentication.Forms.Tests\FormsAuthenticationFixture.cs,FormsAuthenticationFixture,The following statement contains a magic number: this.cryptographyConfiguration = new CryptographyConfiguration(                  new AesEncryptionProvider(new PassphraseKeyGenerator("SuperSecretPass"' new byte[] { 1' 2' 3' 4' 5' 6' 7' 8 }' 1000))'                  new DefaultHmacProvider(new PassphraseKeyGenerator("UberSuperSecure"' new byte[] { 1' 2' 3' 4' 5' 6' 7' 8 }' 1000)));
Magic Number,Nancy.Authentication.Forms.Tests,FormsAuthenticationFixture,C:\research\architectureSmells\repos\NancyFx_Nancy\test\Nancy.Authentication.Forms.Tests\FormsAuthenticationFixture.cs,FormsAuthenticationFixture,The following statement contains a magic number: this.cryptographyConfiguration = new CryptographyConfiguration(                  new AesEncryptionProvider(new PassphraseKeyGenerator("SuperSecretPass"' new byte[] { 1' 2' 3' 4' 5' 6' 7' 8 }' 1000))'                  new DefaultHmacProvider(new PassphraseKeyGenerator("UberSuperSecure"' new byte[] { 1' 2' 3' 4' 5' 6' 7' 8 }' 1000)));
Magic Number,Nancy.Authentication.Forms.Tests,FormsAuthenticationFixture,C:\research\architectureSmells\repos\NancyFx_Nancy\test\Nancy.Authentication.Forms.Tests\FormsAuthenticationFixture.cs,FormsAuthenticationFixture,The following statement contains a magic number: this.cryptographyConfiguration = new CryptographyConfiguration(                  new AesEncryptionProvider(new PassphraseKeyGenerator("SuperSecretPass"' new byte[] { 1' 2' 3' 4' 5' 6' 7' 8 }' 1000))'                  new DefaultHmacProvider(new PassphraseKeyGenerator("UberSuperSecure"' new byte[] { 1' 2' 3' 4' 5' 6' 7' 8 }' 1000)));
Magic Number,Nancy.Authentication.Forms.Tests,FormsAuthenticationFixture,C:\research\architectureSmells\repos\NancyFx_Nancy\test\Nancy.Authentication.Forms.Tests\FormsAuthenticationFixture.cs,FormsAuthenticationFixture,The following statement contains a magic number: this.cryptographyConfiguration = new CryptographyConfiguration(                  new AesEncryptionProvider(new PassphraseKeyGenerator("SuperSecretPass"' new byte[] { 1' 2' 3' 4' 5' 6' 7' 8 }' 1000))'                  new DefaultHmacProvider(new PassphraseKeyGenerator("UberSuperSecure"' new byte[] { 1' 2' 3' 4' 5' 6' 7' 8 }' 1000)));
Magic Number,Nancy.Authentication.Forms.Tests,FormsAuthenticationFixture,C:\research\architectureSmells\repos\NancyFx_Nancy\test\Nancy.Authentication.Forms.Tests\FormsAuthenticationFixture.cs,FormsAuthenticationFixture,The following statement contains a magic number: this.cryptographyConfiguration = new CryptographyConfiguration(                  new AesEncryptionProvider(new PassphraseKeyGenerator("SuperSecretPass"' new byte[] { 1' 2' 3' 4' 5' 6' 7' 8 }' 1000))'                  new DefaultHmacProvider(new PassphraseKeyGenerator("UberSuperSecure"' new byte[] { 1' 2' 3' 4' 5' 6' 7' 8 }' 1000)));
Magic Number,Nancy.Authentication.Forms.Tests,FormsAuthenticationFixture,C:\research\architectureSmells\repos\NancyFx_Nancy\test\Nancy.Authentication.Forms.Tests\FormsAuthenticationFixture.cs,FormsAuthenticationFixture,The following statement contains a magic number: this.cryptographyConfiguration = new CryptographyConfiguration(                  new AesEncryptionProvider(new PassphraseKeyGenerator("SuperSecretPass"' new byte[] { 1' 2' 3' 4' 5' 6' 7' 8 }' 1000))'                  new DefaultHmacProvider(new PassphraseKeyGenerator("UberSuperSecure"' new byte[] { 1' 2' 3' 4' 5' 6' 7' 8 }' 1000)));
Magic Number,Nancy.Authentication.Forms.Tests,FormsAuthenticationFixture,C:\research\architectureSmells\repos\NancyFx_Nancy\test\Nancy.Authentication.Forms.Tests\FormsAuthenticationFixture.cs,FormsAuthenticationFixture,The following statement contains a magic number: this.cryptographyConfiguration = new CryptographyConfiguration(                  new AesEncryptionProvider(new PassphraseKeyGenerator("SuperSecretPass"' new byte[] { 1' 2' 3' 4' 5' 6' 7' 8 }' 1000))'                  new DefaultHmacProvider(new PassphraseKeyGenerator("UberSuperSecure"' new byte[] { 1' 2' 3' 4' 5' 6' 7' 8 }' 1000)));
Magic Number,Nancy.Tests.Fakes,FakeNancyModuleWithBasePath,C:\research\architectureSmells\repos\NancyFx_Nancy\test\Nancy.Tests\Fakes\FakeNancyModuleWithBasePath.cs,FakeNancyModuleWithBasePath,The following statement contains a magic number: Delete("/"' args => {                  throw new NotImplementedException();                  return 500;              });
Magic Number,Nancy.Tests.Fakes,FakeNancyModuleWithBasePath,C:\research\architectureSmells\repos\NancyFx_Nancy\test\Nancy.Tests\Fakes\FakeNancyModuleWithBasePath.cs,FakeNancyModuleWithBasePath,The following statement contains a magic number: Get<object>("/child/{value}"' args => {                  throw new NotImplementedException();                  return 500;              });
Magic Number,Nancy.Tests.Fakes,FakeNancyModuleWithBasePath,C:\research\architectureSmells\repos\NancyFx_Nancy\test\Nancy.Tests\Fakes\FakeNancyModuleWithBasePath.cs,FakeNancyModuleWithBasePath,The following statement contains a magic number: Get("/child/route/{value}"' args => {                  return "test";                  return 500;              });
Magic Number,Nancy.Tests.Fakes,FakeNancyModuleWithBasePath,C:\research\architectureSmells\repos\NancyFx_Nancy\test\Nancy.Tests\Fakes\FakeNancyModuleWithBasePath.cs,FakeNancyModuleWithBasePath,The following statement contains a magic number: Get("/"' args => {                  throw new NotImplementedException();                  return 500;              });
Magic Number,Nancy.Tests.Fakes,FakeNancyModuleWithBasePath,C:\research\architectureSmells\repos\NancyFx_Nancy\test\Nancy.Tests\Fakes\FakeNancyModuleWithBasePath.cs,FakeNancyModuleWithBasePath,The following statement contains a magic number: Put("/"' args => {                  throw new NotImplementedException();                  return 500;              });
