Design smell,Namespace,Class,File,Cause
Duplicate Abstraction,Nancy,JsonArray,C:\research\architectureSmells\repos\NancyFx_Nancy\src\Nancy\Json\SimpleJson.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  JsonArray (C:\research\architectureSmells\repos\NancyFx_Nancy\src\Nancy\Json\SimpleJson.cs' [336' 390])' JsonArray (C:\research\architectureSmells\repos\NancyFx_Nancy\src\Nancy\Json\Simple\SimpleJson.cs' [331' 385])
Duplicate Abstraction,Nancy,JsonArray,C:\research\architectureSmells\repos\NancyFx_Nancy\src\Nancy\Json\SimpleJson.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  JsonArray (C:\research\architectureSmells\repos\NancyFx_Nancy\src\Nancy\Json\SimpleJson.cs' [392' 425])' JsonArray (C:\research\architectureSmells\repos\NancyFx_Nancy\src\Nancy\Json\Simple\SimpleJson.cs' [387' 420])
Duplicate Abstraction,Nancy,JsonArray,C:\research\architectureSmells\repos\NancyFx_Nancy\src\Nancy\Json\SimpleJson.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  JsonArray (C:\research\architectureSmells\repos\NancyFx_Nancy\src\Nancy\Json\SimpleJson.cs' [427' 468])' JsonArray (C:\research\architectureSmells\repos\NancyFx_Nancy\src\Nancy\Json\Simple\SimpleJson.cs' [422' 463])
Duplicate Abstraction,Nancy,JsonArray,C:\research\architectureSmells\repos\NancyFx_Nancy\src\Nancy\Json\SimpleJson.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  JsonArray (C:\research\architectureSmells\repos\NancyFx_Nancy\src\Nancy\Json\SimpleJson.cs' [490' 541])' JsonArray (C:\research\architectureSmells\repos\NancyFx_Nancy\src\Nancy\Json\Simple\SimpleJson.cs' [482' 533])
Duplicate Abstraction,Nancy,JsonArray,C:\research\architectureSmells\repos\NancyFx_Nancy\src\Nancy\Json\SimpleJson.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  JsonArray (C:\research\architectureSmells\repos\NancyFx_Nancy\src\Nancy\Json\SimpleJson.cs' [542' 575])' JsonArray (C:\research\architectureSmells\repos\NancyFx_Nancy\src\Nancy\Json\Simple\SimpleJson.cs' [539' 572])
Duplicate Abstraction,Nancy,JsonArray,C:\research\architectureSmells\repos\NancyFx_Nancy\src\Nancy\Json\SimpleJson.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  JsonArray (C:\research\architectureSmells\repos\NancyFx_Nancy\src\Nancy\Json\SimpleJson.cs' [615' 1007])' JsonArray (C:\research\architectureSmells\repos\NancyFx_Nancy\src\Nancy\Json\Simple\SimpleJson.cs' [613' 1005])
Duplicate Abstraction,Nancy,JsonArray,C:\research\architectureSmells\repos\NancyFx_Nancy\src\Nancy\Json\SimpleJson.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  JsonArray (C:\research\architectureSmells\repos\NancyFx_Nancy\src\Nancy\Json\SimpleJson.cs' [1087' 1236])' JsonArray (C:\research\architectureSmells\repos\NancyFx_Nancy\src\Nancy\Json\Simple\SimpleJson.cs' [1092' 1241])
Duplicate Abstraction,Nancy,JsonArray,C:\research\architectureSmells\repos\NancyFx_Nancy\src\Nancy\Json\SimpleJson.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  JsonArray (C:\research\architectureSmells\repos\NancyFx_Nancy\src\Nancy\Json\SimpleJson.cs' [1457' 1488])' JsonArray (C:\research\architectureSmells\repos\NancyFx_Nancy\src\Nancy\Json\Simple\SimpleJson.cs' [1560' 1591])
Duplicate Abstraction,Nancy,JsonArray,C:\research\architectureSmells\repos\NancyFx_Nancy\src\Nancy\Json\SimpleJson.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  JsonArray (C:\research\architectureSmells\repos\NancyFx_Nancy\src\Nancy\Json\SimpleJson.cs' [1490' 1510])' JsonArray (C:\research\architectureSmells\repos\NancyFx_Nancy\src\Nancy\Json\Simple\SimpleJson.cs' [1593' 1613])
Duplicate Abstraction,Nancy,JsonArray,C:\research\architectureSmells\repos\NancyFx_Nancy\src\Nancy\Json\SimpleJson.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  JsonArray (C:\research\architectureSmells\repos\NancyFx_Nancy\src\Nancy\Json\SimpleJson.cs' [1512' 1596])' JsonArray (C:\research\architectureSmells\repos\NancyFx_Nancy\src\Nancy\Json\Simple\SimpleJson.cs' [1615' 1699])
Duplicate Abstraction,Nancy,JsonArray,C:\research\architectureSmells\repos\NancyFx_Nancy\src\Nancy\Json\SimpleJson.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  JsonArray (C:\research\architectureSmells\repos\NancyFx_Nancy\src\Nancy\Json\SimpleJson.cs' [1599' 1779])' JsonArray (C:\research\architectureSmells\repos\NancyFx_Nancy\src\Nancy\Json\Simple\SimpleJson.cs' [1707' 1887])
Duplicate Abstraction,Nancy,JsonArray,C:\research\architectureSmells\repos\NancyFx_Nancy\src\Nancy\Json\SimpleJson.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  JsonArray (C:\research\architectureSmells\repos\NancyFx_Nancy\src\Nancy\Json\SimpleJson.cs' [1771' 1815])' JsonArray (C:\research\architectureSmells\repos\NancyFx_Nancy\src\Nancy\Json\Simple\SimpleJson.cs' [1907' 1951])
Duplicate Abstraction,Nancy,JsonArray,C:\research\architectureSmells\repos\NancyFx_Nancy\src\Nancy\Json\SimpleJson.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  JsonArray (C:\research\architectureSmells\repos\NancyFx_Nancy\src\Nancy\Json\SimpleJson.cs' [1842' 1871])' JsonArray (C:\research\architectureSmells\repos\NancyFx_Nancy\src\Nancy\Json\Simple\SimpleJson.cs' [1993' 2022])
Duplicate Abstraction,Nancy,JsonArray,C:\research\architectureSmells\repos\NancyFx_Nancy\src\Nancy\Json\SimpleJson.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  JsonArray (C:\research\architectureSmells\repos\NancyFx_Nancy\src\Nancy\Json\SimpleJson.cs' [1869' 2003])' JsonArray (C:\research\architectureSmells\repos\NancyFx_Nancy\src\Nancy\Json\Simple\SimpleJson.cs' [2026' 2160])
Duplicate Abstraction,Nancy,JsonArray,C:\research\architectureSmells\repos\NancyFx_Nancy\src\Nancy\Json\SimpleJson.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  JsonArray (C:\research\architectureSmells\repos\NancyFx_Nancy\src\Nancy\Json\SimpleJson.cs' [2074' 2098])' JsonArray (C:\research\architectureSmells\repos\NancyFx_Nancy\src\Nancy\Json\Simple\SimpleJson.cs' [2231' 2255])
Duplicate Abstraction,Nancy,JsonObject,C:\research\architectureSmells\repos\NancyFx_Nancy\src\Nancy\Json\SimpleJson.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: Nancy.JsonObject' Nancy.Json.Simple.JsonObject
Duplicate Abstraction,Nancy,SimpleJson,C:\research\architectureSmells\repos\NancyFx_Nancy\src\Nancy\Json\SimpleJson.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: Nancy.SimpleJson' Nancy.Json.Simple.SimpleJson
Duplicate Abstraction,Nancy,IJsonSerializerStrategy,C:\research\architectureSmells\repos\NancyFx_Nancy\src\Nancy\Json\SimpleJson.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: Nancy.IJsonSerializerStrategy' Nancy.Json.Simple.IJsonSerializerStrategy
Duplicate Abstraction,Nancy,PocoJsonSerializerStrategy,C:\research\architectureSmells\repos\NancyFx_Nancy\src\Nancy\Json\SimpleJson.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: Nancy.PocoJsonSerializerStrategy' Nancy.Json.Simple.PocoJsonSerializerStrategy
Duplicate Abstraction,Nancy,MimeTypes,C:\research\architectureSmells\repos\NancyFx_Nancy\src\Nancy\MimeTypes.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  MimeTypes (C:\research\architectureSmells\repos\NancyFx_Nancy\src\Nancy\MimeTypes.cs' [9' 30])' HttpEncoder (C:\research\architectureSmells\repos\NancyFx_Nancy\src\Nancy\Helpers\HttpEncoder.cs' [12' 33])
Duplicate Abstraction,Nancy,MimeTypes,C:\research\architectureSmells\repos\NancyFx_Nancy\src\Nancy\MimeTypes.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  MimeTypes (C:\research\architectureSmells\repos\NancyFx_Nancy\src\Nancy\MimeTypes.cs' [10' 30])' HttpUtility (C:\research\architectureSmells\repos\NancyFx_Nancy\src\Nancy\Helpers\HttpUtility.cs' [13' 33])' JavaScriptSerializer (C:\research\architectureSmells\repos\NancyFx_Nancy\src\Nancy\Json\JavaScriptSerializer.cs' [9' 29])' HttpEncoder (C:\research\architectureSmells\repos\NancyFx_Nancy\src\Nancy\Helpers\HttpEncoder.cs' [13' 33])
Duplicate Abstraction,Nancy,MimeTypes,C:\research\architectureSmells\repos\NancyFx_Nancy\src\Nancy\MimeTypes.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  MimeTypes (C:\research\architectureSmells\repos\NancyFx_Nancy\src\Nancy\MimeTypes.cs' [10' 29])' JavaScriptConverter (C:\research\architectureSmells\repos\NancyFx_Nancy\src\Nancy\Json\JavaScriptConverter.cs' [9' 28])' Json (C:\research\architectureSmells\repos\NancyFx_Nancy\src\Nancy\Json\Json.cs' [9' 28])' ScriptIgnoreAttribute (C:\research\architectureSmells\repos\NancyFx_Nancy\src\Nancy\Json\ScriptIgnoreAttribute.cs' [9' 28])' HttpEncoder (C:\research\architectureSmells\repos\NancyFx_Nancy\src\Nancy\Helpers\HttpEncoder.cs' [13' 32])' HttpUtility (C:\research\architectureSmells\repos\NancyFx_Nancy\src\Nancy\Helpers\HttpUtility.cs' [13' 32])' JavaScriptSerializer (C:\research\architectureSmells\repos\NancyFx_Nancy\src\Nancy\Json\JavaScriptSerializer.cs' [9' 28])
Imperative Abstraction,Nancy,NancyContext,C:\research\architectureSmells\repos\NancyFx_Nancy\src\Nancy\NancyContext.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: Dispose
Unutilized Abstraction,Nancy,NancyEngineExtensions,C:\research\architectureSmells\repos\NancyFx_Nancy\src\Nancy\NancyEngineExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Nancy,NegotiatorExtensions,C:\research\architectureSmells\repos\NancyFx_Nancy\src\Nancy\NegotiatorExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,Nancy,NegotiatorExtensions,C:\research\architectureSmells\repos\NancyFx_Nancy\src\Nancy\NegotiatorExtensions.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  NegotiatorExtensions (C:\research\architectureSmells\repos\NancyFx_Nancy\src\Nancy\NegotiatorExtensions.cs' [255' 277])' ResponseExtensions (C:\research\architectureSmells\repos\NancyFx_Nancy\src\Nancy\ResponseExtensions.cs' [187' 209])
Imperative Abstraction,Nancy,Request,C:\research\architectureSmells\repos\NancyFx_Nancy\src\Nancy\Request.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: Dispose
Unutilized Abstraction,Nancy,ResponseExtensions,C:\research\architectureSmells\repos\NancyFx_Nancy\src\Nancy\ResponseExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Nancy,RouteConfigurationExtensions,C:\research\architectureSmells\repos\NancyFx_Nancy\src\Nancy\RouteConfigurationExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Nancy,StaticContentConfigurationExtensions,C:\research\architectureSmells\repos\NancyFx_Nancy\src\Nancy\StaticContentConfigurationExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Nancy,TraceConfigurationExtensions,C:\research\architectureSmells\repos\NancyFx_Nancy\src\Nancy\TraceConfigurationExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Nancy,TypeCatalogExtensions,C:\research\architectureSmells\repos\NancyFx_Nancy\src\Nancy\TypeCatalogExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Nancy,TypeResolveStrategies,C:\research\architectureSmells\repos\NancyFx_Nancy\src\Nancy\TypeResolveStrategies.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' All' ExcludeNancy' ExcludeNancyNamespace' OnlyNancy' OnlyNancyNamespace
Unutilized Abstraction,Nancy,ViewConfigurationExtensions,C:\research\architectureSmells\repos\NancyFx_Nancy\src\Nancy\ViewConfigurationExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Nancy.Bootstrapper,IPipelines,C:\research\architectureSmells\repos\NancyFx_Nancy\src\Nancy\Bootstrapper\IPipelines.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: BeforeRequest' AfterRequest' OnError
Unnecessary Abstraction,Nancy.Bootstrapper,IRegistrations,C:\research\architectureSmells\repos\NancyFx_Nancy\src\Nancy\Bootstrapper\IRegistrations.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: TypeRegistrations' CollectionTypeRegistrations' InstanceRegistrations
Multifaceted Abstraction,Nancy.Bootstrapper,NancyBootstrapperBase<TContainer>,C:\research\architectureSmells\repos\NancyFx_Nancy\src\Nancy\Bootstrapper\NancyBootstrapperBase.cs,The tool detected the smell in this class because the cohesion among the methods of this class is low. LCOM of this class is: 0.94
Duplicate Abstraction,Nancy.Bootstrapper,TypeRegistration,C:\research\architectureSmells\repos\NancyFx_Nancy\src\Nancy\Bootstrapper\TypeRegistration.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: Nancy.Bootstrapper.TypeRegistration' Nancy.TinyIoc.TypeRegistration
Unutilized Abstraction,Nancy.Configuration,INancyEnvironmentExtensions,C:\research\architectureSmells\repos\NancyFx_Nancy\src\Nancy\Configuration\INancyEnvironmentExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Nancy.Conventions,StaticContentHelper,C:\research\architectureSmells\repos\NancyFx_Nancy\src\Nancy\Conventions\StaticContentHelper.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Nancy.Conventions,StaticContentsConventionsExtensions,C:\research\architectureSmells\repos\NancyFx_Nancy\src\Nancy\Conventions\StaticContentsConventionsExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Imperative Abstraction,Nancy.Cookies,NancyCookie,C:\research\architectureSmells\repos\NancyFx_Nancy\src\Nancy\Cookies\NancyCookie.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: ToString
Unutilized Abstraction,Nancy.Diagnostics,DefaultDiagnosticsConfigurationProvider,C:\research\architectureSmells\repos\NancyFx_Nancy\src\Nancy\Diagnostics\DefaultDiagnosticsConfigurationProvider.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Nancy.Diagnostics,DefaultRequestTrace,C:\research\architectureSmells\repos\NancyFx_Nancy\src\Nancy\Diagnostics\DefaultRequestTrace.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Items' RequestData' ResponseData' TraceLog
Unutilized Abstraction,Nancy.Diagnostics,DiagnosticsConfigurationExtensions,C:\research\architectureSmells\repos\NancyFx_Nancy\src\Nancy\Diagnostics\DiagnosticsConfigurationExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Nancy.Diagnostics,DummyTextResource,C:\research\architectureSmells\repos\NancyFx_Nancy\src\Nancy\Diagnostics\DiagnosticsViewRenderer.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,Nancy.Diagnostics,IDiagnosticsProvider,C:\research\architectureSmells\repos\NancyFx_Nancy\src\Nancy\Diagnostics\IDiagnosticsProvider.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Name' Description' DiagnosticObject
Unnecessary Abstraction,Nancy.Diagnostics,InteractiveDiagnostic,C:\research\architectureSmells\repos\NancyFx_Nancy\src\Nancy\Diagnostics\InteractiveDiagnostic.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Name' Description' Methods
Unnecessary Abstraction,Nancy.Diagnostics,IRequestTrace,C:\research\architectureSmells\repos\NancyFx_Nancy\src\Nancy\Diagnostics\IRequestTrace.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Items' RequestData' ResponseData' TraceLog
Unnecessary Abstraction,Nancy.Diagnostics,RequestData,C:\research\architectureSmells\repos\NancyFx_Nancy\src\Nancy\Diagnostics\RequestData.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ContentType' Headers' Method' Url
Unnecessary Abstraction,Nancy.Diagnostics,ResponseData,C:\research\architectureSmells\repos\NancyFx_Nancy\src\Nancy\Diagnostics\ResponseData.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ContentType' Headers' StatusCode' Type
Unnecessary Abstraction,Nancy.Diagnostics.Modules,SettingsModel,C:\research\architectureSmells\repos\NancyFx_Nancy\src\Nancy\Diagnostics\Modules\SettingsModule.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Name' Value
Unnecessary Abstraction,Nancy.ErrorHandling,DefaultStatusCodeHandlerResult,C:\research\architectureSmells\repos\NancyFx_Nancy\src\Nancy\ErrorHandling\DefaultStatusCodeHandler.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: StatusCode' Message' Details
Unutilized Abstraction,Nancy.Extensions,AssemblyExtensions,C:\research\architectureSmells\repos\NancyFx_Nancy\src\Nancy\Extensions\AssemblyExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
