Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Nancy,IRootPathProvider,0,1,0,0,0,8,1,3,1,-1,1,16,Nancy.IHideObjectMembers,Nancy.DefaultRootPathProvider' Nancy.DefaultStaticContentConfigurationProvider' Nancy.DefaultResponseFormatterFactory' Nancy.ViewEngines.ViewNotFoundException' Nancy.Bootstrapper.FavIconApplicationStartup' Nancy.DefaultStaticContentProvider' Nancy.Diagnostics.DiagnosticsModuleBuilder' Nancy.Diagnostics.DefaultDiagnostics' Nancy.Diagnostics.DiagnosticsHook' Nancy.ViewEngines.FileSystemViewLocationProvider' Nancy.Diagnostics.Modules.InfoModule' Nancy.StaticContent' Nancy.DefaultResponseFormatter' Nancy.ViewEngines.DefaultViewFactory' Nancy.Diagnostics.DiagnosticsModuleCatalog' Nancy.Bootstrapper.NancyBootstrapperBase<TContainer>
Nancy,IRuntimeEnvironmentInformation,0,0,1,0,0,8,0,1,0,-1,0,3,,Nancy.DefaultTraceConfigurationProvider' Nancy.DefaultRuntimeEnvironmentInformation' Nancy.Bootstrapper.NancyInternalConfiguration
Nancy,ISerializer,0,2,1,0,0,22,2,4,0,-1,1,13,Nancy.Responses.Negotiation.MediaRange,Nancy.FormatterExtensions' Nancy.ISerializerFactory' Nancy.Responses.DefaultXmlSerializer' Nancy.Diagnostics.DiagnosticsSerializerFactory' Nancy.Responses.XmlResponse<TModel>' Nancy.Responses.JsonResponse<TModel>' Nancy.Responses.JsonResponse' Nancy.Responses.Negotiation.JsonProcessor' Nancy.Responses.DefaultJsonSerializer' Nancy.DefaultSerializerFactory' Nancy.Responses.Negotiation.XmlProcessor' Nancy.Diagnostics.DiagnosticsModuleCatalog' Nancy.Bootstrapper.NancyInternalConfiguration
Nancy,ISerializerFactory,0,1,0,0,0,9,1,2,0,-1,2,7,Nancy.ISerializer' Nancy.Responses.Negotiation.MediaRange,Nancy.Diagnostics.DiagnosticsModuleBuilder' Nancy.Diagnostics.DiagnosticsSerializerFactory' Nancy.IResponseFormatter' Nancy.DefaultResponseFormatterFactory' Nancy.Bootstrapper.NancyInternalConfiguration' Nancy.DefaultSerializerFactory' Nancy.DefaultResponseFormatter
Nancy,IStaticContentProvider,0,1,0,0,0,9,1,2,0,-1,2,4,Nancy.NancyContext' Nancy.Response,Nancy.DisabledStaticContentProvider' Nancy.DefaultStaticContentProvider' Nancy.Bootstrapper.NancyInternalConfiguration' Nancy.NancyEngine
Nancy,ITypeCatalog,0,1,0,0,0,10,1,2,0,-1,0,13,,Nancy.ViewEngines.SuperSimpleViewEngine.SuperSimpleViewEngineRegistrations' Nancy.Conventions.NancyConventions' Nancy.DefaultRuntimeEnvironmentInformation' Nancy.Bootstrapper.NancyInternalConfiguration' Nancy.Bootstrapper.NancyBootstrapperLocator' Nancy.Diagnostics.DefaultDiagnostics' Nancy.Diagnostics.DiagnosticsHook' Nancy.Bootstrapper.Registrations' Nancy.Diagnostics.Modules.InfoModule' Nancy.DefaultTypeCatalog' Nancy.TypeCatalogExtensions' Nancy.Diagnostics.DiagnosticsModuleCatalog' Nancy.Bootstrapper.NancyBootstrapperBase<TContainer>
Nancy,Jsonp,2,4,1,0,2,65,6,0,0,0.75,6,1,Nancy.NancyContext' Nancy.PipelineItem<TDelegate>' Nancy.Bootstrapper.IPipelines' Nancy.Configuration.INancyEnvironment' Nancy.Json.Json' Nancy.Json.JsonConfiguration,Nancy.JsonpApplicationStartup
Nancy,JsonpApplicationStartup,1,2,0,0,2,21,2,0,1,1,4,0,Nancy.Jsonp' Nancy.Bootstrapper.IApplicationStartup' Nancy.Bootstrapper.IPipelines' Nancy.Configuration.INancyEnvironment,
Nancy,JsonArray,0,6,0,0,6,55,6,0,0,-1,1,1,Nancy.SimpleJson,Nancy.SimpleJson
Nancy,JsonObject,2,44,8,0,40,685,78,0,0,0.34,1,2,Nancy.SimpleJson,Nancy.SimpleJson' Nancy.PocoJsonSerializerStrategy
Nancy,SimpleJson,36,52,4,0,18,1355,276,0,0,0.25,5,3,Nancy.JsonArray' Nancy.JsonObject' Nancy.IJsonSerializerStrategy' Nancy.PocoJsonSerializerStrategy' Reflection.ReflectionUtils,Nancy.DefaultObjectSerializer' Nancy.JsonArray' Nancy.JsonObject
Nancy,IJsonSerializerStrategy,0,4,0,0,0,23,4,1,0,-1,0,2,,Nancy.SimpleJson' Nancy.PocoJsonSerializerStrategy
Nancy,PocoJsonSerializerStrategy,12,20,0,0,6,507,116,0,1,0.45,4,1,Nancy.JsonObject' Nancy.IJsonSerializerStrategy' Reflection.ReflectionUtils' Reflection.ThreadSafeDictionary<TKey;TValue>,Nancy.SimpleJson
Nancy,MimeTypes,1,3,0,0,2,573,5,0,0,0,0,3,,Nancy.Responses.EmbeddedFileResponse' Nancy.Responses.GenericFileResponse' Nancy.FormatterExtensions
Nancy,NamedPipelineBase<TDelegate>,1,13,2,0,11,187,19,0,0,0.54,1,1,Nancy.PipelineItem<TDelegate>,Nancy.ErrorPipeline
