Design smell,Namespace,Class,File,Cause
Duplicate Abstraction,Autolithium.core,AutoitException,C:\repos\nem-e5i5_Autolithium.core\Autolithium.core\AutoitException.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: AutoitException[1' 37]' AutoitExceptionType[1' 37]
Unutilized Abstraction,Autolithium.core,AutoitErrorMSG,C:\repos\nem-e5i5_Autolithium.core\Autolithium.core\AutoitExceptionType.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Autolithium.core,BasicMacro,C:\repos\nem-e5i5_Autolithium.core\Autolithium.core\BasicMacro.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Autolithium.core,ArgumentDefinition,C:\repos\nem-e5i5_Autolithium.core\Autolithium.core\LiParser\LiParser.FunctionInformation.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' MyType' ArgName' IsByRef' DefaultValue
Unutilized Abstraction,Autolithium.core,ArgumentDefinition,C:\repos\nem-e5i5_Autolithium.core\Autolithium.core\LiParser\LiParser.FunctionInformation.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Deficient Encapsulation,Autolithium.core,AutExpression,C:\repos\nem-e5i5_Autolithium.core\Autolithium.core\AutExpression.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: ExpressionType
Deficient Encapsulation,Autolithium.core,VarAutExpression,C:\repos\nem-e5i5_Autolithium.core\Autolithium.core\AutExpression.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Name' UnboxTo' Index
Deficient Encapsulation,Autolithium.core,FunctionMeta,C:\repos\nem-e5i5_Autolithium.core\Autolithium.core\LiBeam\~ - Meta.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Name' ReturnType' Parameters' Information
Deficient Encapsulation,Autolithium.core,ArgumentMeta,C:\repos\nem-e5i5_Autolithium.core\Autolithium.core\LiBeam\~ - Meta.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Name' ArgType
Deficient Encapsulation,Autolithium.core,AutoitException,C:\repos\nem-e5i5_Autolithium.core\Autolithium.core\AutoitException.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Type
Deficient Encapsulation,Autolithium.core,BasicMacro,C:\repos\nem-e5i5_Autolithium.core\Autolithium.core\BasicMacro.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: GetMacroInfo
Deficient Encapsulation,Autolithium.core,BasicMacro,C:\repos\nem-e5i5_Autolithium.core\Autolithium.core\BasicMacro.cs,The tool detected the smell in this class because the class declares global (public static) fields. Following fields are declared with public static modifiers: GetMacroInfo
Deficient Encapsulation,Autolithium.core,ArgumentDefinition,C:\repos\nem-e5i5_Autolithium.core\Autolithium.core\LiParser\LiParser.FunctionInformation.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: MyType' ArgName' IsByRef' DefaultValue
Insufficient Modularization,Autolithium.core,Autcorlib,C:\repos\nem-e5i5_Autolithium.core\Autolithium.core\Autcorlib.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 115 public methods
Insufficient Modularization,Autolithium.core,Autcorlib,C:\repos\nem-e5i5_Autolithium.core\Autolithium.core\Autcorlib.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 115 methods
Insufficient Modularization,Autolithium.core,Autcorlib,C:\repos\nem-e5i5_Autolithium.core\Autolithium.core\Autcorlib.cs,The tool detected the smell in this class because the class is highly complex. The sum of cyclomatic complexity of all methods of this class (i.e.' WMC) is: 121
Cyclic Hierarchy,Autolithium.core,AutExpression,C:\repos\nem-e5i5_Autolithium.core\Autolithium.core\AutExpression.cs,The tool detected the smell in this class because the class depends on one of its subclasses (creating cycle in the hierarchy). The class is dependent on the following subclass: VarAutExpression
Cyclic Hierarchy,Autolithium.core,VScope,C:\repos\nem-e5i5_Autolithium.core\Autolithium.core\LiBeam\2 - VScope.cs,The tool detected the smell in this class because the class depends on one of its subclasses (creating cycle in the hierarchy). The class is dependent on the following subclass: LocalScope
Rebellious Hierarchy,Autolithium.core,VScope,C:\repos\nem-e5i5_Autolithium.core\Autolithium.core\LiBeam\2 - VScope.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: HasVar
Rebellious Hierarchy,Autolithium.core,ClrScope,C:\repos\nem-e5i5_Autolithium.core\Autolithium.core\LiBeam\5 - ClrScope.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: DeclareFunc' DefineFunc' DeclareVar' GetVar' SetVar
