Design smell,Namespace,Class,File,Cause
Deficient Encapsulation,Imagenary,HARDWAREINPUT,C:\repos\AbbasNaqvi_Projects\Imagenary\Imagenary\GSVTool.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: uMsg' wParamL' wParamH
Deficient Encapsulation,Imagenary,MouseInputData,C:\repos\AbbasNaqvi_Projects\Imagenary\Imagenary\GSVTool.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: dx' dy' mouseData' dwFlags' time' dwExtraInfo
Deficient Encapsulation,Imagenary,INPUT,C:\repos\AbbasNaqvi_Projects\Imagenary\Imagenary\GSVTool.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: type' mkhi
Deficient Encapsulation,Imagenary,PostalAdress,C:\repos\AbbasNaqvi_Projects\Imagenary\Imagenary\PostalAdress.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Propertykeys
Deficient Encapsulation,Imagenary,PostalAdressLog,C:\repos\AbbasNaqvi_Projects\Imagenary\Imagenary\PostalAdressLog.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: adressList
Deficient Encapsulation,Imagenary,Property,C:\repos\AbbasNaqvi_Projects\Imagenary\Imagenary\Property.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: IsLandMarkCertified' IsDownloaded' IsLandMarkSearched' IsSphSearched' IsSphCertified
Deficient Encapsulation,Imagenary,PropertyLog,C:\repos\AbbasNaqvi_Projects\Imagenary\Imagenary\PropertyLog.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: propertyList
Broken Modularization,Imagenary,EventArguments,C:\repos\AbbasNaqvi_Projects\Imagenary\Imagenary\EventArguments.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: Name' Details' Time' name' details' time
Broken Modularization,Imagenary,KEYBDINPUT,C:\repos\AbbasNaqvi_Projects\Imagenary\Imagenary\GSVTool.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: ' wVk' wScan' dwFlags' time' dwExtraInfo
Broken Modularization,Imagenary,MouseInputData,C:\repos\AbbasNaqvi_Projects\Imagenary\Imagenary\GSVTool.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: ' dx' dy' mouseData' dwFlags' time' dwExtraInfo
Cyclically-dependent Modularization,Imagenary,GSVTool,C:\repos\AbbasNaqvi_Projects\Imagenary\Imagenary\GSVTool.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: GSVTool' StartPage
Cyclically-dependent Modularization,Imagenary,GSVTool,C:\repos\AbbasNaqvi_Projects\Imagenary\Imagenary\GSVTool.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: GSVTool' PropertyFinder' StartPage
Cyclically-dependent Modularization,Imagenary,GSVTool,C:\repos\AbbasNaqvi_Projects\Imagenary\Imagenary\GSVTool.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: GSVTool' StartPage' PropertyFinder' StartPage
Cyclically-dependent Modularization,Imagenary,GSVTool,C:\repos\AbbasNaqvi_Projects\Imagenary\Imagenary\GSVTool.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: GSVTool' PropertyFinder' StartPage' PropertyFinder' StartPage
Cyclically-dependent Modularization,Imagenary,PropertyFinder,C:\repos\AbbasNaqvi_Projects\Imagenary\Imagenary\PropertyFinder.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: PropertyFinder' StartPage
Broken Hierarchy,Imagenary,Property,C:\repos\AbbasNaqvi_Projects\Imagenary\Imagenary\Property.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): PostalAdress
