Implementation smell,Namespace,Class,File,Method,Description
Magic Number,HiringAutomationTool,Form1,C:\repos\AbbasNaqvi_Projects\HiringAutomationTool\HiringAutomationTool\Interface\Form1.cs,backgroundWorker1_RunWorkerCompleted,The following statement contains a magic number: if (e.Cancelled == true) {  	labelProgressReport.Text = "Downloaded have Terminated Successfully";  	progressBar1.Value = 0;  	notifyIcon1.BalloonTipIcon = ToolTipIcon.Info;  	notifyIcon1.BalloonTipTitle = "Terminated Successfully";  	notifyIcon1.BalloonTipText = "All downloading is terminated ";  	notifyIcon1.ShowBalloonTip (1000);  	InitializeComponent ();  }  else {  	notifyIcon1.ShowBalloonTip (100' "Download Completed"' "All CV's are Downloaded"' new ToolTipIcon ());  	labelProgressReport.Text = "Congratulations! Downloading is completed" + e.Result;  	progressBar1.Value = 100;  	notifyIcon1.BalloonTipIcon = ToolTipIcon.Info;  	notifyIcon1.BalloonTipTitle = "Download Completed";  	notifyIcon1.BalloonTipText = "Congratulations! Downloading CV's is successfully completed\n ";  	notifyIcon1.ShowBalloonTip (1000);  	InitializeComponent ();  }  
Magic Number,HiringAutomationTool,Form1,C:\repos\AbbasNaqvi_Projects\HiringAutomationTool\HiringAutomationTool\Interface\Form1.cs,backgroundWorker1_RunWorkerCompleted,The following statement contains a magic number: notifyIcon1.ShowBalloonTip (1000);  
Magic Number,HiringAutomationTool,Form1,C:\repos\AbbasNaqvi_Projects\HiringAutomationTool\HiringAutomationTool\Interface\Form1.cs,backgroundWorker1_RunWorkerCompleted,The following statement contains a magic number: notifyIcon1.ShowBalloonTip (100' "Download Completed"' "All CV's are Downloaded"' new ToolTipIcon ());  
Magic Number,HiringAutomationTool,Form1,C:\repos\AbbasNaqvi_Projects\HiringAutomationTool\HiringAutomationTool\Interface\Form1.cs,backgroundWorker1_RunWorkerCompleted,The following statement contains a magic number: progressBar1.Value = 100;  
Magic Number,HiringAutomationTool,Form1,C:\repos\AbbasNaqvi_Projects\HiringAutomationTool\HiringAutomationTool\Interface\Form1.cs,backgroundWorker1_RunWorkerCompleted,The following statement contains a magic number: notifyIcon1.ShowBalloonTip (1000);  
Magic Number,HiringAutomationTool,Form1,C:\repos\AbbasNaqvi_Projects\HiringAutomationTool\HiringAutomationTool\Interface\Form1.cs,backgroundWorker1_DoWork,The following statement contains a magic number: try {  	string password = null;  	string loginEmail = null;  	if (comboBoxEmails.InvokeRequired) {  		comboBoxEmails.Invoke (new Action (() => loginEmail = comboBoxEmails.Text));  		//                    comboBoxEmails.Invoke(new ControlStringConsumer(SetText)' new object[] {comboBoxEmails' "" });  	}  	else {  		loginEmail = comboBoxEmails.Text;  	}  	password = profilelog.FindPasswordofThisEmail (loginEmail);  	x = w.Login (loginEmail' password);  }  catch (System.Net.WebException) {  	notifyIcon1.BalloonTipIcon = ToolTipIcon.Error;  	notifyIcon1.BalloonTipTitle = "Connection Error";  	notifyIcon1.BalloonTipText = "Please connect to internet in order to download CV's\n ";  	notifyIcon1.ShowBalloonTip (1000);  	e.Cancel = true;  	return;  }  
Magic Number,HiringAutomationTool,Form1,C:\repos\AbbasNaqvi_Projects\HiringAutomationTool\HiringAutomationTool\Interface\Form1.cs,backgroundWorker1_DoWork,The following statement contains a magic number: notifyIcon1.ShowBalloonTip (1000);  
Magic Number,HiringAutomationTool,Form1,C:\repos\AbbasNaqvi_Projects\HiringAutomationTool\HiringAutomationTool\Interface\Form1.cs,backgroundWorker1_DoWork,The following statement contains a magic number: backgroundWorker1.ReportProgress (2);  
Magic Number,HiringAutomationTool,Form1,C:\repos\AbbasNaqvi_Projects\HiringAutomationTool\HiringAutomationTool\Interface\Form1.cs,backgroundWorker1_DoWork,The following statement contains a magic number: backgroundWorker1.ReportProgress (3);  
Magic Number,HiringAutomationTool,Form1,C:\repos\AbbasNaqvi_Projects\HiringAutomationTool\HiringAutomationTool\Interface\Form1.cs,backgroundWorker1_DoWork,The following statement contains a magic number: backgroundWorker1.ReportProgress (12);  
Magic Number,HiringAutomationTool,Form1,C:\repos\AbbasNaqvi_Projects\HiringAutomationTool\HiringAutomationTool\Interface\Form1.cs,backgroundWorker1_DoWork,The following statement contains a magic number: backgroundWorker1.ReportProgress (18);  
Magic Number,HiringAutomationTool,Form1,C:\repos\AbbasNaqvi_Projects\HiringAutomationTool\HiringAutomationTool\Interface\Form1.cs,backgroundWorker1_DoWork,The following statement contains a magic number: backgroundWorker1.ReportProgress (100);  
Magic Number,HiringAutomationTool,SerializationHandler,C:\repos\AbbasNaqvi_Projects\HiringAutomationTool\HiringAutomationTool\src\Handlers\SerializationHandler.cs,DeserializeJobs,The following statement contains a magic number: try {  	using (Stream stream = File.Open ("Jobsdata.bin"' FileMode.Open)) {  		PostedJobsLog log = PostedJobsLog.Create;  		BinaryFormatter bin = new BinaryFormatter ();  		var profiles = (List<PostedJobs>)bin.Deserialize (stream);  		foreach (var x in profiles) {  			if (log.Contains (x.Name) == false) {  				if (x.Name.Length > 3) {  					log.JobsList.Add (x);  				}  			}  		}  	}  }  catch (IOException) {  }  
Magic Number,HiringAutomationTool,SerializationHandler,C:\repos\AbbasNaqvi_Projects\HiringAutomationTool\HiringAutomationTool\src\Handlers\SerializationHandler.cs,DeserializeJobs,The following statement contains a magic number: using (Stream stream = File.Open ("Jobsdata.bin"' FileMode.Open)) {  	PostedJobsLog log = PostedJobsLog.Create;  	BinaryFormatter bin = new BinaryFormatter ();  	var profiles = (List<PostedJobs>)bin.Deserialize (stream);  	foreach (var x in profiles) {  		if (log.Contains (x.Name) == false) {  			if (x.Name.Length > 3) {  				log.JobsList.Add (x);  			}  		}  	}  }  
Magic Number,HiringAutomationTool,SerializationHandler,C:\repos\AbbasNaqvi_Projects\HiringAutomationTool\HiringAutomationTool\src\Handlers\SerializationHandler.cs,DeserializeJobs,The following statement contains a magic number: foreach (var x in profiles) {  	if (log.Contains (x.Name) == false) {  		if (x.Name.Length > 3) {  			log.JobsList.Add (x);  		}  	}  }  
Magic Number,HiringAutomationTool,SerializationHandler,C:\repos\AbbasNaqvi_Projects\HiringAutomationTool\HiringAutomationTool\src\Handlers\SerializationHandler.cs,DeserializeJobs,The following statement contains a magic number: if (log.Contains (x.Name) == false) {  	if (x.Name.Length > 3) {  		log.JobsList.Add (x);  	}  }  
Magic Number,HiringAutomationTool,SerializationHandler,C:\repos\AbbasNaqvi_Projects\HiringAutomationTool\HiringAutomationTool\src\Handlers\SerializationHandler.cs,DeserializeJobs,The following statement contains a magic number: if (x.Name.Length > 3) {  	log.JobsList.Add (x);  }  
Magic Number,HiringAutomationTool,SerializationHandler,C:\repos\AbbasNaqvi_Projects\HiringAutomationTool\HiringAutomationTool\src\Handlers\SerializationHandler.cs,DeserializeApplicants,The following statement contains a magic number: try {  	using (Stream stream = File.Open ("Applicantsdata.bin"' FileMode.Open)) {  		ApplicantLog log = ApplicantLog.Create;  		BinaryFormatter bin = new BinaryFormatter ();  		var profiles = (List<Applicant>)bin.Deserialize (stream);  		foreach (var x in profiles) {  			if (String.IsNullOrEmpty (x.Name) == false && log.Contains (x.CVNumber) == false && x.Name.Length > 3)  				log.applicantsList.Add (x);  		}  	}  }  catch (IOException) {  }  
Magic Number,HiringAutomationTool,SerializationHandler,C:\repos\AbbasNaqvi_Projects\HiringAutomationTool\HiringAutomationTool\src\Handlers\SerializationHandler.cs,DeserializeApplicants,The following statement contains a magic number: using (Stream stream = File.Open ("Applicantsdata.bin"' FileMode.Open)) {  	ApplicantLog log = ApplicantLog.Create;  	BinaryFormatter bin = new BinaryFormatter ();  	var profiles = (List<Applicant>)bin.Deserialize (stream);  	foreach (var x in profiles) {  		if (String.IsNullOrEmpty (x.Name) == false && log.Contains (x.CVNumber) == false && x.Name.Length > 3)  			log.applicantsList.Add (x);  	}  }  
Magic Number,HiringAutomationTool,SerializationHandler,C:\repos\AbbasNaqvi_Projects\HiringAutomationTool\HiringAutomationTool\src\Handlers\SerializationHandler.cs,DeserializeApplicants,The following statement contains a magic number: foreach (var x in profiles) {  	if (String.IsNullOrEmpty (x.Name) == false && log.Contains (x.CVNumber) == false && x.Name.Length > 3)  		log.applicantsList.Add (x);  }  
Magic Number,HiringAutomationTool,SerializationHandler,C:\repos\AbbasNaqvi_Projects\HiringAutomationTool\HiringAutomationTool\src\Handlers\SerializationHandler.cs,DeserializeApplicants,The following statement contains a magic number: if (String.IsNullOrEmpty (x.Name) == false && log.Contains (x.CVNumber) == false && x.Name.Length > 3)  	log.applicantsList.Add (x);  
Magic Number,HiringAutomationTool,DynamoWebClient,C:\repos\AbbasNaqvi_Projects\HiringAutomationTool\HiringAutomationTool\src\BusinessLogic\DynamoWebClient.cs,IsAppliedEarlier,The following statement contains a magic number: if (Date_length <= 9) {  	int xa = AppliedDate.Length;  	AppliedDate = AppliedDate.Replace ("'"' "").Replace (" "' "");  	month = AppliedDate.Substring (0' 3);  	date = AppliedDate.Substring (3' 1);  	year = AppliedDate.Substring (4' 2);  }  else {  	int xa = AppliedDate.Length;  	AppliedDate = AppliedDate.Replace ("'"' "").Replace (" "' "").Replace ("-"' "");  	month = AppliedDate.Substring (0' 3);  	date = AppliedDate.Substring (3' 2);  	year = AppliedDate.Substring (5' 2);  }  
Magic Number,HiringAutomationTool,DynamoWebClient,C:\repos\AbbasNaqvi_Projects\HiringAutomationTool\HiringAutomationTool\src\BusinessLogic\DynamoWebClient.cs,IsAppliedEarlier,The following statement contains a magic number: if (Date_length <= 9) {  	int xa = AppliedDate.Length;  	AppliedDate = AppliedDate.Replace ("'"' "").Replace (" "' "");  	month = AppliedDate.Substring (0' 3);  	date = AppliedDate.Substring (3' 1);  	year = AppliedDate.Substring (4' 2);  }  else {  	int xa = AppliedDate.Length;  	AppliedDate = AppliedDate.Replace ("'"' "").Replace (" "' "").Replace ("-"' "");  	month = AppliedDate.Substring (0' 3);  	date = AppliedDate.Substring (3' 2);  	year = AppliedDate.Substring (5' 2);  }  
Magic Number,HiringAutomationTool,DynamoWebClient,C:\repos\AbbasNaqvi_Projects\HiringAutomationTool\HiringAutomationTool\src\BusinessLogic\DynamoWebClient.cs,IsAppliedEarlier,The following statement contains a magic number: if (Date_length <= 9) {  	int xa = AppliedDate.Length;  	AppliedDate = AppliedDate.Replace ("'"' "").Replace (" "' "");  	month = AppliedDate.Substring (0' 3);  	date = AppliedDate.Substring (3' 1);  	year = AppliedDate.Substring (4' 2);  }  else {  	int xa = AppliedDate.Length;  	AppliedDate = AppliedDate.Replace ("'"' "").Replace (" "' "").Replace ("-"' "");  	month = AppliedDate.Substring (0' 3);  	date = AppliedDate.Substring (3' 2);  	year = AppliedDate.Substring (5' 2);  }  
Magic Number,HiringAutomationTool,DynamoWebClient,C:\repos\AbbasNaqvi_Projects\HiringAutomationTool\HiringAutomationTool\src\BusinessLogic\DynamoWebClient.cs,IsAppliedEarlier,The following statement contains a magic number: if (Date_length <= 9) {  	int xa = AppliedDate.Length;  	AppliedDate = AppliedDate.Replace ("'"' "").Replace (" "' "");  	month = AppliedDate.Substring (0' 3);  	date = AppliedDate.Substring (3' 1);  	year = AppliedDate.Substring (4' 2);  }  else {  	int xa = AppliedDate.Length;  	AppliedDate = AppliedDate.Replace ("'"' "").Replace (" "' "").Replace ("-"' "");  	month = AppliedDate.Substring (0' 3);  	date = AppliedDate.Substring (3' 2);  	year = AppliedDate.Substring (5' 2);  }  
Magic Number,HiringAutomationTool,DynamoWebClient,C:\repos\AbbasNaqvi_Projects\HiringAutomationTool\HiringAutomationTool\src\BusinessLogic\DynamoWebClient.cs,IsAppliedEarlier,The following statement contains a magic number: if (Date_length <= 9) {  	int xa = AppliedDate.Length;  	AppliedDate = AppliedDate.Replace ("'"' "").Replace (" "' "");  	month = AppliedDate.Substring (0' 3);  	date = AppliedDate.Substring (3' 1);  	year = AppliedDate.Substring (4' 2);  }  else {  	int xa = AppliedDate.Length;  	AppliedDate = AppliedDate.Replace ("'"' "").Replace (" "' "").Replace ("-"' "");  	month = AppliedDate.Substring (0' 3);  	date = AppliedDate.Substring (3' 2);  	year = AppliedDate.Substring (5' 2);  }  
Magic Number,HiringAutomationTool,DynamoWebClient,C:\repos\AbbasNaqvi_Projects\HiringAutomationTool\HiringAutomationTool\src\BusinessLogic\DynamoWebClient.cs,IsAppliedEarlier,The following statement contains a magic number: if (Date_length <= 9) {  	int xa = AppliedDate.Length;  	AppliedDate = AppliedDate.Replace ("'"' "").Replace (" "' "");  	month = AppliedDate.Substring (0' 3);  	date = AppliedDate.Substring (3' 1);  	year = AppliedDate.Substring (4' 2);  }  else {  	int xa = AppliedDate.Length;  	AppliedDate = AppliedDate.Replace ("'"' "").Replace (" "' "").Replace ("-"' "");  	month = AppliedDate.Substring (0' 3);  	date = AppliedDate.Substring (3' 2);  	year = AppliedDate.Substring (5' 2);  }  
Magic Number,HiringAutomationTool,DynamoWebClient,C:\repos\AbbasNaqvi_Projects\HiringAutomationTool\HiringAutomationTool\src\BusinessLogic\DynamoWebClient.cs,IsAppliedEarlier,The following statement contains a magic number: if (Date_length <= 9) {  	int xa = AppliedDate.Length;  	AppliedDate = AppliedDate.Replace ("'"' "").Replace (" "' "");  	month = AppliedDate.Substring (0' 3);  	date = AppliedDate.Substring (3' 1);  	year = AppliedDate.Substring (4' 2);  }  else {  	int xa = AppliedDate.Length;  	AppliedDate = AppliedDate.Replace ("'"' "").Replace (" "' "").Replace ("-"' "");  	month = AppliedDate.Substring (0' 3);  	date = AppliedDate.Substring (3' 2);  	year = AppliedDate.Substring (5' 2);  }  
Magic Number,HiringAutomationTool,DynamoWebClient,C:\repos\AbbasNaqvi_Projects\HiringAutomationTool\HiringAutomationTool\src\BusinessLogic\DynamoWebClient.cs,IsAppliedEarlier,The following statement contains a magic number: if (Date_length <= 9) {  	int xa = AppliedDate.Length;  	AppliedDate = AppliedDate.Replace ("'"' "").Replace (" "' "");  	month = AppliedDate.Substring (0' 3);  	date = AppliedDate.Substring (3' 1);  	year = AppliedDate.Substring (4' 2);  }  else {  	int xa = AppliedDate.Length;  	AppliedDate = AppliedDate.Replace ("'"' "").Replace (" "' "").Replace ("-"' "");  	month = AppliedDate.Substring (0' 3);  	date = AppliedDate.Substring (3' 2);  	year = AppliedDate.Substring (5' 2);  }  
Magic Number,HiringAutomationTool,DynamoWebClient,C:\repos\AbbasNaqvi_Projects\HiringAutomationTool\HiringAutomationTool\src\BusinessLogic\DynamoWebClient.cs,IsAppliedEarlier,The following statement contains a magic number: if (Date_length <= 9) {  	int xa = AppliedDate.Length;  	AppliedDate = AppliedDate.Replace ("'"' "").Replace (" "' "");  	month = AppliedDate.Substring (0' 3);  	date = AppliedDate.Substring (3' 1);  	year = AppliedDate.Substring (4' 2);  }  else {  	int xa = AppliedDate.Length;  	AppliedDate = AppliedDate.Replace ("'"' "").Replace (" "' "").Replace ("-"' "");  	month = AppliedDate.Substring (0' 3);  	date = AppliedDate.Substring (3' 2);  	year = AppliedDate.Substring (5' 2);  }  
Magic Number,HiringAutomationTool,DynamoWebClient,C:\repos\AbbasNaqvi_Projects\HiringAutomationTool\HiringAutomationTool\src\BusinessLogic\DynamoWebClient.cs,IsAppliedEarlier,The following statement contains a magic number: if (Date_length <= 9) {  	int xa = AppliedDate.Length;  	AppliedDate = AppliedDate.Replace ("'"' "").Replace (" "' "");  	month = AppliedDate.Substring (0' 3);  	date = AppliedDate.Substring (3' 1);  	year = AppliedDate.Substring (4' 2);  }  else {  	int xa = AppliedDate.Length;  	AppliedDate = AppliedDate.Replace ("'"' "").Replace (" "' "").Replace ("-"' "");  	month = AppliedDate.Substring (0' 3);  	date = AppliedDate.Substring (3' 2);  	year = AppliedDate.Substring (5' 2);  }  
Magic Number,HiringAutomationTool,DynamoWebClient,C:\repos\AbbasNaqvi_Projects\HiringAutomationTool\HiringAutomationTool\src\BusinessLogic\DynamoWebClient.cs,IsAppliedEarlier,The following statement contains a magic number: month = AppliedDate.Substring (0' 3);  
Magic Number,HiringAutomationTool,DynamoWebClient,C:\repos\AbbasNaqvi_Projects\HiringAutomationTool\HiringAutomationTool\src\BusinessLogic\DynamoWebClient.cs,IsAppliedEarlier,The following statement contains a magic number: date = AppliedDate.Substring (3' 1);  
Magic Number,HiringAutomationTool,DynamoWebClient,C:\repos\AbbasNaqvi_Projects\HiringAutomationTool\HiringAutomationTool\src\BusinessLogic\DynamoWebClient.cs,IsAppliedEarlier,The following statement contains a magic number: year = AppliedDate.Substring (4' 2);  
Magic Number,HiringAutomationTool,DynamoWebClient,C:\repos\AbbasNaqvi_Projects\HiringAutomationTool\HiringAutomationTool\src\BusinessLogic\DynamoWebClient.cs,IsAppliedEarlier,The following statement contains a magic number: year = AppliedDate.Substring (4' 2);  
Magic Number,HiringAutomationTool,DynamoWebClient,C:\repos\AbbasNaqvi_Projects\HiringAutomationTool\HiringAutomationTool\src\BusinessLogic\DynamoWebClient.cs,IsAppliedEarlier,The following statement contains a magic number: month = AppliedDate.Substring (0' 3);  
Magic Number,HiringAutomationTool,DynamoWebClient,C:\repos\AbbasNaqvi_Projects\HiringAutomationTool\HiringAutomationTool\src\BusinessLogic\DynamoWebClient.cs,IsAppliedEarlier,The following statement contains a magic number: date = AppliedDate.Substring (3' 2);  
Magic Number,HiringAutomationTool,DynamoWebClient,C:\repos\AbbasNaqvi_Projects\HiringAutomationTool\HiringAutomationTool\src\BusinessLogic\DynamoWebClient.cs,IsAppliedEarlier,The following statement contains a magic number: date = AppliedDate.Substring (3' 2);  
Magic Number,HiringAutomationTool,DynamoWebClient,C:\repos\AbbasNaqvi_Projects\HiringAutomationTool\HiringAutomationTool\src\BusinessLogic\DynamoWebClient.cs,IsAppliedEarlier,The following statement contains a magic number: year = AppliedDate.Substring (5' 2);  
Magic Number,HiringAutomationTool,DynamoWebClient,C:\repos\AbbasNaqvi_Projects\HiringAutomationTool\HiringAutomationTool\src\BusinessLogic\DynamoWebClient.cs,IsAppliedEarlier,The following statement contains a magic number: year = AppliedDate.Substring (5' 2);  
Magic Number,HiringAutomationTool,DynamoWebClient,C:\repos\AbbasNaqvi_Projects\HiringAutomationTool\HiringAutomationTool\src\BusinessLogic\DynamoWebClient.cs,IsAppliedEarlier,The following statement contains a magic number: if (month.Contains ("Jan")) {  	m = 1;  }  else if (month.Contains ("Feb")) {  	m = 2;  }  else if (month.Contains ("Mar")) {  	m = 3;  }  else if (month.Contains ("Apr")) {  	m = 4;  }  else if (month.Contains ("May")) {  	m = 5;  }  else if (month.Contains ("Jun")) {  	m = 6;  }  else if (month.Contains ("Jul")) {  	m = 7;  }  else if (month.Contains ("Aug")) {  	m = 8;  }  else if (month.Contains ("Sep")) {  	m = 9;  }  else if (month.Contains ("Oct")) {  	m = 10;  }  else if (month.Contains ("Nov")) {  	m = 11;  }  else if (month.Contains ("Dec")) {  	m = 12;  }  
Magic Number,HiringAutomationTool,DynamoWebClient,C:\repos\AbbasNaqvi_Projects\HiringAutomationTool\HiringAutomationTool\src\BusinessLogic\DynamoWebClient.cs,IsAppliedEarlier,The following statement contains a magic number: if (month.Contains ("Jan")) {  	m = 1;  }  else if (month.Contains ("Feb")) {  	m = 2;  }  else if (month.Contains ("Mar")) {  	m = 3;  }  else if (month.Contains ("Apr")) {  	m = 4;  }  else if (month.Contains ("May")) {  	m = 5;  }  else if (month.Contains ("Jun")) {  	m = 6;  }  else if (month.Contains ("Jul")) {  	m = 7;  }  else if (month.Contains ("Aug")) {  	m = 8;  }  else if (month.Contains ("Sep")) {  	m = 9;  }  else if (month.Contains ("Oct")) {  	m = 10;  }  else if (month.Contains ("Nov")) {  	m = 11;  }  else if (month.Contains ("Dec")) {  	m = 12;  }  
Magic Number,HiringAutomationTool,DynamoWebClient,C:\repos\AbbasNaqvi_Projects\HiringAutomationTool\HiringAutomationTool\src\BusinessLogic\DynamoWebClient.cs,IsAppliedEarlier,The following statement contains a magic number: if (month.Contains ("Jan")) {  	m = 1;  }  else if (month.Contains ("Feb")) {  	m = 2;  }  else if (month.Contains ("Mar")) {  	m = 3;  }  else if (month.Contains ("Apr")) {  	m = 4;  }  else if (month.Contains ("May")) {  	m = 5;  }  else if (month.Contains ("Jun")) {  	m = 6;  }  else if (month.Contains ("Jul")) {  	m = 7;  }  else if (month.Contains ("Aug")) {  	m = 8;  }  else if (month.Contains ("Sep")) {  	m = 9;  }  else if (month.Contains ("Oct")) {  	m = 10;  }  else if (month.Contains ("Nov")) {  	m = 11;  }  else if (month.Contains ("Dec")) {  	m = 12;  }  
Magic Number,HiringAutomationTool,DynamoWebClient,C:\repos\AbbasNaqvi_Projects\HiringAutomationTool\HiringAutomationTool\src\BusinessLogic\DynamoWebClient.cs,IsAppliedEarlier,The following statement contains a magic number: if (month.Contains ("Jan")) {  	m = 1;  }  else if (month.Contains ("Feb")) {  	m = 2;  }  else if (month.Contains ("Mar")) {  	m = 3;  }  else if (month.Contains ("Apr")) {  	m = 4;  }  else if (month.Contains ("May")) {  	m = 5;  }  else if (month.Contains ("Jun")) {  	m = 6;  }  else if (month.Contains ("Jul")) {  	m = 7;  }  else if (month.Contains ("Aug")) {  	m = 8;  }  else if (month.Contains ("Sep")) {  	m = 9;  }  else if (month.Contains ("Oct")) {  	m = 10;  }  else if (month.Contains ("Nov")) {  	m = 11;  }  else if (month.Contains ("Dec")) {  	m = 12;  }  
Magic Number,HiringAutomationTool,DynamoWebClient,C:\repos\AbbasNaqvi_Projects\HiringAutomationTool\HiringAutomationTool\src\BusinessLogic\DynamoWebClient.cs,IsAppliedEarlier,The following statement contains a magic number: if (month.Contains ("Jan")) {  	m = 1;  }  else if (month.Contains ("Feb")) {  	m = 2;  }  else if (month.Contains ("Mar")) {  	m = 3;  }  else if (month.Contains ("Apr")) {  	m = 4;  }  else if (month.Contains ("May")) {  	m = 5;  }  else if (month.Contains ("Jun")) {  	m = 6;  }  else if (month.Contains ("Jul")) {  	m = 7;  }  else if (month.Contains ("Aug")) {  	m = 8;  }  else if (month.Contains ("Sep")) {  	m = 9;  }  else if (month.Contains ("Oct")) {  	m = 10;  }  else if (month.Contains ("Nov")) {  	m = 11;  }  else if (month.Contains ("Dec")) {  	m = 12;  }  
Magic Number,HiringAutomationTool,DynamoWebClient,C:\repos\AbbasNaqvi_Projects\HiringAutomationTool\HiringAutomationTool\src\BusinessLogic\DynamoWebClient.cs,IsAppliedEarlier,The following statement contains a magic number: if (month.Contains ("Jan")) {  	m = 1;  }  else if (month.Contains ("Feb")) {  	m = 2;  }  else if (month.Contains ("Mar")) {  	m = 3;  }  else if (month.Contains ("Apr")) {  	m = 4;  }  else if (month.Contains ("May")) {  	m = 5;  }  else if (month.Contains ("Jun")) {  	m = 6;  }  else if (month.Contains ("Jul")) {  	m = 7;  }  else if (month.Contains ("Aug")) {  	m = 8;  }  else if (month.Contains ("Sep")) {  	m = 9;  }  else if (month.Contains ("Oct")) {  	m = 10;  }  else if (month.Contains ("Nov")) {  	m = 11;  }  else if (month.Contains ("Dec")) {  	m = 12;  }  
Magic Number,HiringAutomationTool,DynamoWebClient,C:\repos\AbbasNaqvi_Projects\HiringAutomationTool\HiringAutomationTool\src\BusinessLogic\DynamoWebClient.cs,IsAppliedEarlier,The following statement contains a magic number: if (month.Contains ("Jan")) {  	m = 1;  }  else if (month.Contains ("Feb")) {  	m = 2;  }  else if (month.Contains ("Mar")) {  	m = 3;  }  else if (month.Contains ("Apr")) {  	m = 4;  }  else if (month.Contains ("May")) {  	m = 5;  }  else if (month.Contains ("Jun")) {  	m = 6;  }  else if (month.Contains ("Jul")) {  	m = 7;  }  else if (month.Contains ("Aug")) {  	m = 8;  }  else if (month.Contains ("Sep")) {  	m = 9;  }  else if (month.Contains ("Oct")) {  	m = 10;  }  else if (month.Contains ("Nov")) {  	m = 11;  }  else if (month.Contains ("Dec")) {  	m = 12;  }  
Magic Number,HiringAutomationTool,DynamoWebClient,C:\repos\AbbasNaqvi_Projects\HiringAutomationTool\HiringAutomationTool\src\BusinessLogic\DynamoWebClient.cs,IsAppliedEarlier,The following statement contains a magic number: if (month.Contains ("Jan")) {  	m = 1;  }  else if (month.Contains ("Feb")) {  	m = 2;  }  else if (month.Contains ("Mar")) {  	m = 3;  }  else if (month.Contains ("Apr")) {  	m = 4;  }  else if (month.Contains ("May")) {  	m = 5;  }  else if (month.Contains ("Jun")) {  	m = 6;  }  else if (month.Contains ("Jul")) {  	m = 7;  }  else if (month.Contains ("Aug")) {  	m = 8;  }  else if (month.Contains ("Sep")) {  	m = 9;  }  else if (month.Contains ("Oct")) {  	m = 10;  }  else if (month.Contains ("Nov")) {  	m = 11;  }  else if (month.Contains ("Dec")) {  	m = 12;  }  
Magic Number,HiringAutomationTool,DynamoWebClient,C:\repos\AbbasNaqvi_Projects\HiringAutomationTool\HiringAutomationTool\src\BusinessLogic\DynamoWebClient.cs,IsAppliedEarlier,The following statement contains a magic number: if (month.Contains ("Jan")) {  	m = 1;  }  else if (month.Contains ("Feb")) {  	m = 2;  }  else if (month.Contains ("Mar")) {  	m = 3;  }  else if (month.Contains ("Apr")) {  	m = 4;  }  else if (month.Contains ("May")) {  	m = 5;  }  else if (month.Contains ("Jun")) {  	m = 6;  }  else if (month.Contains ("Jul")) {  	m = 7;  }  else if (month.Contains ("Aug")) {  	m = 8;  }  else if (month.Contains ("Sep")) {  	m = 9;  }  else if (month.Contains ("Oct")) {  	m = 10;  }  else if (month.Contains ("Nov")) {  	m = 11;  }  else if (month.Contains ("Dec")) {  	m = 12;  }  
Magic Number,HiringAutomationTool,DynamoWebClient,C:\repos\AbbasNaqvi_Projects\HiringAutomationTool\HiringAutomationTool\src\BusinessLogic\DynamoWebClient.cs,IsAppliedEarlier,The following statement contains a magic number: if (month.Contains ("Jan")) {  	m = 1;  }  else if (month.Contains ("Feb")) {  	m = 2;  }  else if (month.Contains ("Mar")) {  	m = 3;  }  else if (month.Contains ("Apr")) {  	m = 4;  }  else if (month.Contains ("May")) {  	m = 5;  }  else if (month.Contains ("Jun")) {  	m = 6;  }  else if (month.Contains ("Jul")) {  	m = 7;  }  else if (month.Contains ("Aug")) {  	m = 8;  }  else if (month.Contains ("Sep")) {  	m = 9;  }  else if (month.Contains ("Oct")) {  	m = 10;  }  else if (month.Contains ("Nov")) {  	m = 11;  }  else if (month.Contains ("Dec")) {  	m = 12;  }  
Magic Number,HiringAutomationTool,DynamoWebClient,C:\repos\AbbasNaqvi_Projects\HiringAutomationTool\HiringAutomationTool\src\BusinessLogic\DynamoWebClient.cs,IsAppliedEarlier,The following statement contains a magic number: if (month.Contains ("Jan")) {  	m = 1;  }  else if (month.Contains ("Feb")) {  	m = 2;  }  else if (month.Contains ("Mar")) {  	m = 3;  }  else if (month.Contains ("Apr")) {  	m = 4;  }  else if (month.Contains ("May")) {  	m = 5;  }  else if (month.Contains ("Jun")) {  	m = 6;  }  else if (month.Contains ("Jul")) {  	m = 7;  }  else if (month.Contains ("Aug")) {  	m = 8;  }  else if (month.Contains ("Sep")) {  	m = 9;  }  else if (month.Contains ("Oct")) {  	m = 10;  }  else if (month.Contains ("Nov")) {  	m = 11;  }  else if (month.Contains ("Dec")) {  	m = 12;  }  
