Implementation smell,Namespace,Class,File,Method,Description
Magic Number,UltimateTeam.Toolkit.Services,Hasher,D:\research\architectureSmells\repos1\trydis_FIFA-Ultimate-Team-2015-Toolkit\UltimateTeam.Toolkit\Services\Hasher.cs,CalculateHash,The following statement contains a magic number: a = Ff(a' b' c' d' chunks[i + 4]' R1Shifts[4]' -176418897);
Magic Number,UltimateTeam.Toolkit.Services,Hasher,D:\research\architectureSmells\repos1\trydis_FIFA-Ultimate-Team-2015-Toolkit\UltimateTeam.Toolkit\Services\Hasher.cs,CalculateHash,The following statement contains a magic number: a = Ff(a' b' c' d' chunks[i + 4]' R1Shifts[4]' -176418897);
Magic Number,UltimateTeam.Toolkit.Services,Hasher,D:\research\architectureSmells\repos1\trydis_FIFA-Ultimate-Team-2015-Toolkit\UltimateTeam.Toolkit\Services\Hasher.cs,CalculateHash,The following statement contains a magic number: a = Ff(a' b' c' d' chunks[i + 4]' R1Shifts[4]' -176418897);
Magic Number,UltimateTeam.Toolkit.Services,Hasher,D:\research\architectureSmells\repos1\trydis_FIFA-Ultimate-Team-2015-Toolkit\UltimateTeam.Toolkit\Services\Hasher.cs,CalculateHash,The following statement contains a magic number: d = Ff(d' a' b' c' chunks[i + 5]' R1Shifts[5]' 1200080426);
Magic Number,UltimateTeam.Toolkit.Services,Hasher,D:\research\architectureSmells\repos1\trydis_FIFA-Ultimate-Team-2015-Toolkit\UltimateTeam.Toolkit\Services\Hasher.cs,CalculateHash,The following statement contains a magic number: d = Ff(d' a' b' c' chunks[i + 5]' R1Shifts[5]' 1200080426);
Magic Number,UltimateTeam.Toolkit.Services,Hasher,D:\research\architectureSmells\repos1\trydis_FIFA-Ultimate-Team-2015-Toolkit\UltimateTeam.Toolkit\Services\Hasher.cs,CalculateHash,The following statement contains a magic number: d = Ff(d' a' b' c' chunks[i + 5]' R1Shifts[5]' 1200080426);
Magic Number,UltimateTeam.Toolkit.Services,Hasher,D:\research\architectureSmells\repos1\trydis_FIFA-Ultimate-Team-2015-Toolkit\UltimateTeam.Toolkit\Services\Hasher.cs,CalculateHash,The following statement contains a magic number: c = Ff(c' d' a' b' chunks[i + 6]' R1Shifts[6]' -1473231341);
Magic Number,UltimateTeam.Toolkit.Services,Hasher,D:\research\architectureSmells\repos1\trydis_FIFA-Ultimate-Team-2015-Toolkit\UltimateTeam.Toolkit\Services\Hasher.cs,CalculateHash,The following statement contains a magic number: c = Ff(c' d' a' b' chunks[i + 6]' R1Shifts[6]' -1473231341);
Magic Number,UltimateTeam.Toolkit.Services,Hasher,D:\research\architectureSmells\repos1\trydis_FIFA-Ultimate-Team-2015-Toolkit\UltimateTeam.Toolkit\Services\Hasher.cs,CalculateHash,The following statement contains a magic number: c = Ff(c' d' a' b' chunks[i + 6]' R1Shifts[6]' -1473231341);
Magic Number,UltimateTeam.Toolkit.Services,Hasher,D:\research\architectureSmells\repos1\trydis_FIFA-Ultimate-Team-2015-Toolkit\UltimateTeam.Toolkit\Services\Hasher.cs,CalculateHash,The following statement contains a magic number: b = Ff(b' c' d' a' chunks[i + 7]' R1Shifts[7]' -45705983);
Magic Number,UltimateTeam.Toolkit.Services,Hasher,D:\research\architectureSmells\repos1\trydis_FIFA-Ultimate-Team-2015-Toolkit\UltimateTeam.Toolkit\Services\Hasher.cs,CalculateHash,The following statement contains a magic number: b = Ff(b' c' d' a' chunks[i + 7]' R1Shifts[7]' -45705983);
Magic Number,UltimateTeam.Toolkit.Services,Hasher,D:\research\architectureSmells\repos1\trydis_FIFA-Ultimate-Team-2015-Toolkit\UltimateTeam.Toolkit\Services\Hasher.cs,CalculateHash,The following statement contains a magic number: b = Ff(b' c' d' a' chunks[i + 7]' R1Shifts[7]' -45705983);
Magic Number,UltimateTeam.Toolkit.Services,Hasher,D:\research\architectureSmells\repos1\trydis_FIFA-Ultimate-Team-2015-Toolkit\UltimateTeam.Toolkit\Services\Hasher.cs,CalculateHash,The following statement contains a magic number: a = Ff(a' b' c' d' chunks[i + 8]' R1Shifts[8]' 1770035416);
Magic Number,UltimateTeam.Toolkit.Services,Hasher,D:\research\architectureSmells\repos1\trydis_FIFA-Ultimate-Team-2015-Toolkit\UltimateTeam.Toolkit\Services\Hasher.cs,CalculateHash,The following statement contains a magic number: a = Ff(a' b' c' d' chunks[i + 8]' R1Shifts[8]' 1770035416);
Magic Number,UltimateTeam.Toolkit.Services,Hasher,D:\research\architectureSmells\repos1\trydis_FIFA-Ultimate-Team-2015-Toolkit\UltimateTeam.Toolkit\Services\Hasher.cs,CalculateHash,The following statement contains a magic number: a = Ff(a' b' c' d' chunks[i + 8]' R1Shifts[8]' 1770035416);
Magic Number,UltimateTeam.Toolkit.Services,Hasher,D:\research\architectureSmells\repos1\trydis_FIFA-Ultimate-Team-2015-Toolkit\UltimateTeam.Toolkit\Services\Hasher.cs,CalculateHash,The following statement contains a magic number: d = Ff(d' a' b' c' chunks[i + 9]' R1Shifts[9]' -1958414417);
Magic Number,UltimateTeam.Toolkit.Services,Hasher,D:\research\architectureSmells\repos1\trydis_FIFA-Ultimate-Team-2015-Toolkit\UltimateTeam.Toolkit\Services\Hasher.cs,CalculateHash,The following statement contains a magic number: d = Ff(d' a' b' c' chunks[i + 9]' R1Shifts[9]' -1958414417);
Magic Number,UltimateTeam.Toolkit.Services,Hasher,D:\research\architectureSmells\repos1\trydis_FIFA-Ultimate-Team-2015-Toolkit\UltimateTeam.Toolkit\Services\Hasher.cs,CalculateHash,The following statement contains a magic number: d = Ff(d' a' b' c' chunks[i + 9]' R1Shifts[9]' -1958414417);
Magic Number,UltimateTeam.Toolkit.Services,Hasher,D:\research\architectureSmells\repos1\trydis_FIFA-Ultimate-Team-2015-Toolkit\UltimateTeam.Toolkit\Services\Hasher.cs,CalculateHash,The following statement contains a magic number: c = Ff(c' d' a' b' chunks[i + 10]' R1Shifts[10]' -42063);
Magic Number,UltimateTeam.Toolkit.Services,Hasher,D:\research\architectureSmells\repos1\trydis_FIFA-Ultimate-Team-2015-Toolkit\UltimateTeam.Toolkit\Services\Hasher.cs,CalculateHash,The following statement contains a magic number: c = Ff(c' d' a' b' chunks[i + 10]' R1Shifts[10]' -42063);
Magic Number,UltimateTeam.Toolkit.Services,Hasher,D:\research\architectureSmells\repos1\trydis_FIFA-Ultimate-Team-2015-Toolkit\UltimateTeam.Toolkit\Services\Hasher.cs,CalculateHash,The following statement contains a magic number: c = Ff(c' d' a' b' chunks[i + 10]' R1Shifts[10]' -42063);
Magic Number,UltimateTeam.Toolkit.Services,Hasher,D:\research\architectureSmells\repos1\trydis_FIFA-Ultimate-Team-2015-Toolkit\UltimateTeam.Toolkit\Services\Hasher.cs,CalculateHash,The following statement contains a magic number: b = Ff(b' c' d' a' chunks[i + 11]' R1Shifts[11]' -1990404162);
Magic Number,UltimateTeam.Toolkit.Services,Hasher,D:\research\architectureSmells\repos1\trydis_FIFA-Ultimate-Team-2015-Toolkit\UltimateTeam.Toolkit\Services\Hasher.cs,CalculateHash,The following statement contains a magic number: b = Ff(b' c' d' a' chunks[i + 11]' R1Shifts[11]' -1990404162);
Magic Number,UltimateTeam.Toolkit.Services,Hasher,D:\research\architectureSmells\repos1\trydis_FIFA-Ultimate-Team-2015-Toolkit\UltimateTeam.Toolkit\Services\Hasher.cs,CalculateHash,The following statement contains a magic number: b = Ff(b' c' d' a' chunks[i + 11]' R1Shifts[11]' -1990404162);
Magic Number,UltimateTeam.Toolkit.Services,Hasher,D:\research\architectureSmells\repos1\trydis_FIFA-Ultimate-Team-2015-Toolkit\UltimateTeam.Toolkit\Services\Hasher.cs,CalculateHash,The following statement contains a magic number: a = Ff(a' b' c' d' chunks[i + 12]' R1Shifts[12]' 1804603682);
Magic Number,UltimateTeam.Toolkit.Services,Hasher,D:\research\architectureSmells\repos1\trydis_FIFA-Ultimate-Team-2015-Toolkit\UltimateTeam.Toolkit\Services\Hasher.cs,CalculateHash,The following statement contains a magic number: a = Ff(a' b' c' d' chunks[i + 12]' R1Shifts[12]' 1804603682);
Magic Number,UltimateTeam.Toolkit.Services,Hasher,D:\research\architectureSmells\repos1\trydis_FIFA-Ultimate-Team-2015-Toolkit\UltimateTeam.Toolkit\Services\Hasher.cs,CalculateHash,The following statement contains a magic number: a = Ff(a' b' c' d' chunks[i + 12]' R1Shifts[12]' 1804603682);
Magic Number,UltimateTeam.Toolkit.Services,Hasher,D:\research\architectureSmells\repos1\trydis_FIFA-Ultimate-Team-2015-Toolkit\UltimateTeam.Toolkit\Services\Hasher.cs,CalculateHash,The following statement contains a magic number: d = Ff(d' a' b' c' chunks[i + 13]' R1Shifts[13]' -40341101);
Magic Number,UltimateTeam.Toolkit.Services,Hasher,D:\research\architectureSmells\repos1\trydis_FIFA-Ultimate-Team-2015-Toolkit\UltimateTeam.Toolkit\Services\Hasher.cs,CalculateHash,The following statement contains a magic number: d = Ff(d' a' b' c' chunks[i + 13]' R1Shifts[13]' -40341101);
Magic Number,UltimateTeam.Toolkit.Services,Hasher,D:\research\architectureSmells\repos1\trydis_FIFA-Ultimate-Team-2015-Toolkit\UltimateTeam.Toolkit\Services\Hasher.cs,CalculateHash,The following statement contains a magic number: d = Ff(d' a' b' c' chunks[i + 13]' R1Shifts[13]' -40341101);
Magic Number,UltimateTeam.Toolkit.Services,Hasher,D:\research\architectureSmells\repos1\trydis_FIFA-Ultimate-Team-2015-Toolkit\UltimateTeam.Toolkit\Services\Hasher.cs,CalculateHash,The following statement contains a magic number: c = Ff(c' d' a' b' chunks[i + 14]' R1Shifts[14]' -1502002290);
Magic Number,UltimateTeam.Toolkit.Services,Hasher,D:\research\architectureSmells\repos1\trydis_FIFA-Ultimate-Team-2015-Toolkit\UltimateTeam.Toolkit\Services\Hasher.cs,CalculateHash,The following statement contains a magic number: c = Ff(c' d' a' b' chunks[i + 14]' R1Shifts[14]' -1502002290);
Magic Number,UltimateTeam.Toolkit.Services,Hasher,D:\research\architectureSmells\repos1\trydis_FIFA-Ultimate-Team-2015-Toolkit\UltimateTeam.Toolkit\Services\Hasher.cs,CalculateHash,The following statement contains a magic number: c = Ff(c' d' a' b' chunks[i + 14]' R1Shifts[14]' -1502002290);
Magic Number,UltimateTeam.Toolkit.Services,Hasher,D:\research\architectureSmells\repos1\trydis_FIFA-Ultimate-Team-2015-Toolkit\UltimateTeam.Toolkit\Services\Hasher.cs,CalculateHash,The following statement contains a magic number: b = Ff(b' c' d' a' chunks[i + 15]' R1Shifts[15]' 1236535329);
Magic Number,UltimateTeam.Toolkit.Services,Hasher,D:\research\architectureSmells\repos1\trydis_FIFA-Ultimate-Team-2015-Toolkit\UltimateTeam.Toolkit\Services\Hasher.cs,CalculateHash,The following statement contains a magic number: b = Ff(b' c' d' a' chunks[i + 15]' R1Shifts[15]' 1236535329);
Magic Number,UltimateTeam.Toolkit.Services,Hasher,D:\research\architectureSmells\repos1\trydis_FIFA-Ultimate-Team-2015-Toolkit\UltimateTeam.Toolkit\Services\Hasher.cs,CalculateHash,The following statement contains a magic number: b = Ff(b' c' d' a' chunks[i + 15]' R1Shifts[15]' 1236535329);
Magic Number,UltimateTeam.Toolkit.Services,Hasher,D:\research\architectureSmells\repos1\trydis_FIFA-Ultimate-Team-2015-Toolkit\UltimateTeam.Toolkit\Services\Hasher.cs,CalculateHash,The following statement contains a magic number: a = Gg(a' b' c' d' chunks[i + 1]' R2Shifts[0]' -165796510);
Magic Number,UltimateTeam.Toolkit.Services,Hasher,D:\research\architectureSmells\repos1\trydis_FIFA-Ultimate-Team-2015-Toolkit\UltimateTeam.Toolkit\Services\Hasher.cs,CalculateHash,The following statement contains a magic number: d = Gg(d' a' b' c' chunks[i + 6]' R2Shifts[1]' -1069501632);
Magic Number,UltimateTeam.Toolkit.Services,Hasher,D:\research\architectureSmells\repos1\trydis_FIFA-Ultimate-Team-2015-Toolkit\UltimateTeam.Toolkit\Services\Hasher.cs,CalculateHash,The following statement contains a magic number: d = Gg(d' a' b' c' chunks[i + 6]' R2Shifts[1]' -1069501632);
Magic Number,UltimateTeam.Toolkit.Services,Hasher,D:\research\architectureSmells\repos1\trydis_FIFA-Ultimate-Team-2015-Toolkit\UltimateTeam.Toolkit\Services\Hasher.cs,CalculateHash,The following statement contains a magic number: c = Gg(c' d' a' b' chunks[i + 11]' R2Shifts[2]' 643717713);
Magic Number,UltimateTeam.Toolkit.Services,Hasher,D:\research\architectureSmells\repos1\trydis_FIFA-Ultimate-Team-2015-Toolkit\UltimateTeam.Toolkit\Services\Hasher.cs,CalculateHash,The following statement contains a magic number: c = Gg(c' d' a' b' chunks[i + 11]' R2Shifts[2]' 643717713);
Magic Number,UltimateTeam.Toolkit.Services,Hasher,D:\research\architectureSmells\repos1\trydis_FIFA-Ultimate-Team-2015-Toolkit\UltimateTeam.Toolkit\Services\Hasher.cs,CalculateHash,The following statement contains a magic number: c = Gg(c' d' a' b' chunks[i + 11]' R2Shifts[2]' 643717713);
Magic Number,UltimateTeam.Toolkit.Services,Hasher,D:\research\architectureSmells\repos1\trydis_FIFA-Ultimate-Team-2015-Toolkit\UltimateTeam.Toolkit\Services\Hasher.cs,CalculateHash,The following statement contains a magic number: b = Gg(b' c' d' a' chunks[i + 0]' R2Shifts[3]' -373897302);
Magic Number,UltimateTeam.Toolkit.Services,Hasher,D:\research\architectureSmells\repos1\trydis_FIFA-Ultimate-Team-2015-Toolkit\UltimateTeam.Toolkit\Services\Hasher.cs,CalculateHash,The following statement contains a magic number: b = Gg(b' c' d' a' chunks[i + 0]' R2Shifts[3]' -373897302);
Magic Number,UltimateTeam.Toolkit.Services,Hasher,D:\research\architectureSmells\repos1\trydis_FIFA-Ultimate-Team-2015-Toolkit\UltimateTeam.Toolkit\Services\Hasher.cs,CalculateHash,The following statement contains a magic number: a = Gg(a' b' c' d' chunks[i + 5]' R2Shifts[4]' -701558691);
Magic Number,UltimateTeam.Toolkit.Services,Hasher,D:\research\architectureSmells\repos1\trydis_FIFA-Ultimate-Team-2015-Toolkit\UltimateTeam.Toolkit\Services\Hasher.cs,CalculateHash,The following statement contains a magic number: a = Gg(a' b' c' d' chunks[i + 5]' R2Shifts[4]' -701558691);
Magic Number,UltimateTeam.Toolkit.Services,Hasher,D:\research\architectureSmells\repos1\trydis_FIFA-Ultimate-Team-2015-Toolkit\UltimateTeam.Toolkit\Services\Hasher.cs,CalculateHash,The following statement contains a magic number: a = Gg(a' b' c' d' chunks[i + 5]' R2Shifts[4]' -701558691);
Magic Number,UltimateTeam.Toolkit.Services,Hasher,D:\research\architectureSmells\repos1\trydis_FIFA-Ultimate-Team-2015-Toolkit\UltimateTeam.Toolkit\Services\Hasher.cs,CalculateHash,The following statement contains a magic number: d = Gg(d' a' b' c' chunks[i + 10]' R2Shifts[5]' 38016083);
Magic Number,UltimateTeam.Toolkit.Services,Hasher,D:\research\architectureSmells\repos1\trydis_FIFA-Ultimate-Team-2015-Toolkit\UltimateTeam.Toolkit\Services\Hasher.cs,CalculateHash,The following statement contains a magic number: d = Gg(d' a' b' c' chunks[i + 10]' R2Shifts[5]' 38016083);
Magic Number,UltimateTeam.Toolkit.Services,Hasher,D:\research\architectureSmells\repos1\trydis_FIFA-Ultimate-Team-2015-Toolkit\UltimateTeam.Toolkit\Services\Hasher.cs,CalculateHash,The following statement contains a magic number: d = Gg(d' a' b' c' chunks[i + 10]' R2Shifts[5]' 38016083);
Magic Number,UltimateTeam.Toolkit.Services,Hasher,D:\research\architectureSmells\repos1\trydis_FIFA-Ultimate-Team-2015-Toolkit\UltimateTeam.Toolkit\Services\Hasher.cs,CalculateHash,The following statement contains a magic number: c = Gg(c' d' a' b' chunks[i + 15]' R2Shifts[6]' -660478335);
Magic Number,UltimateTeam.Toolkit.Services,Hasher,D:\research\architectureSmells\repos1\trydis_FIFA-Ultimate-Team-2015-Toolkit\UltimateTeam.Toolkit\Services\Hasher.cs,CalculateHash,The following statement contains a magic number: c = Gg(c' d' a' b' chunks[i + 15]' R2Shifts[6]' -660478335);
Magic Number,UltimateTeam.Toolkit.Services,Hasher,D:\research\architectureSmells\repos1\trydis_FIFA-Ultimate-Team-2015-Toolkit\UltimateTeam.Toolkit\Services\Hasher.cs,CalculateHash,The following statement contains a magic number: c = Gg(c' d' a' b' chunks[i + 15]' R2Shifts[6]' -660478335);
Magic Number,UltimateTeam.Toolkit.Services,Hasher,D:\research\architectureSmells\repos1\trydis_FIFA-Ultimate-Team-2015-Toolkit\UltimateTeam.Toolkit\Services\Hasher.cs,CalculateHash,The following statement contains a magic number: b = Gg(b' c' d' a' chunks[i + 4]' R2Shifts[7]' -405537848);
Magic Number,UltimateTeam.Toolkit.Services,Hasher,D:\research\architectureSmells\repos1\trydis_FIFA-Ultimate-Team-2015-Toolkit\UltimateTeam.Toolkit\Services\Hasher.cs,CalculateHash,The following statement contains a magic number: b = Gg(b' c' d' a' chunks[i + 4]' R2Shifts[7]' -405537848);
Magic Number,UltimateTeam.Toolkit.Services,Hasher,D:\research\architectureSmells\repos1\trydis_FIFA-Ultimate-Team-2015-Toolkit\UltimateTeam.Toolkit\Services\Hasher.cs,CalculateHash,The following statement contains a magic number: b = Gg(b' c' d' a' chunks[i + 4]' R2Shifts[7]' -405537848);
Magic Number,UltimateTeam.Toolkit.Services,Hasher,D:\research\architectureSmells\repos1\trydis_FIFA-Ultimate-Team-2015-Toolkit\UltimateTeam.Toolkit\Services\Hasher.cs,CalculateHash,The following statement contains a magic number: a = Gg(a' b' c' d' chunks[i + 9]' R2Shifts[8]' 568446438);
Magic Number,UltimateTeam.Toolkit.Services,Hasher,D:\research\architectureSmells\repos1\trydis_FIFA-Ultimate-Team-2015-Toolkit\UltimateTeam.Toolkit\Services\Hasher.cs,CalculateHash,The following statement contains a magic number: a = Gg(a' b' c' d' chunks[i + 9]' R2Shifts[8]' 568446438);
Magic Number,UltimateTeam.Toolkit.Services,Hasher,D:\research\architectureSmells\repos1\trydis_FIFA-Ultimate-Team-2015-Toolkit\UltimateTeam.Toolkit\Services\Hasher.cs,CalculateHash,The following statement contains a magic number: a = Gg(a' b' c' d' chunks[i + 9]' R2Shifts[8]' 568446438);
Magic Number,UltimateTeam.Toolkit.Services,Hasher,D:\research\architectureSmells\repos1\trydis_FIFA-Ultimate-Team-2015-Toolkit\UltimateTeam.Toolkit\Services\Hasher.cs,CalculateHash,The following statement contains a magic number: d = Gg(d' a' b' c' chunks[i + 14]' R2Shifts[9]' -1019803690);
Magic Number,UltimateTeam.Toolkit.Services,Hasher,D:\research\architectureSmells\repos1\trydis_FIFA-Ultimate-Team-2015-Toolkit\UltimateTeam.Toolkit\Services\Hasher.cs,CalculateHash,The following statement contains a magic number: d = Gg(d' a' b' c' chunks[i + 14]' R2Shifts[9]' -1019803690);
Magic Number,UltimateTeam.Toolkit.Services,Hasher,D:\research\architectureSmells\repos1\trydis_FIFA-Ultimate-Team-2015-Toolkit\UltimateTeam.Toolkit\Services\Hasher.cs,CalculateHash,The following statement contains a magic number: d = Gg(d' a' b' c' chunks[i + 14]' R2Shifts[9]' -1019803690);
Magic Number,UltimateTeam.Toolkit.Services,Hasher,D:\research\architectureSmells\repos1\trydis_FIFA-Ultimate-Team-2015-Toolkit\UltimateTeam.Toolkit\Services\Hasher.cs,CalculateHash,The following statement contains a magic number: c = Gg(c' d' a' b' chunks[i + 3]' R2Shifts[10]' -187363961);
Magic Number,UltimateTeam.Toolkit.Services,Hasher,D:\research\architectureSmells\repos1\trydis_FIFA-Ultimate-Team-2015-Toolkit\UltimateTeam.Toolkit\Services\Hasher.cs,CalculateHash,The following statement contains a magic number: c = Gg(c' d' a' b' chunks[i + 3]' R2Shifts[10]' -187363961);
Magic Number,UltimateTeam.Toolkit.Services,Hasher,D:\research\architectureSmells\repos1\trydis_FIFA-Ultimate-Team-2015-Toolkit\UltimateTeam.Toolkit\Services\Hasher.cs,CalculateHash,The following statement contains a magic number: c = Gg(c' d' a' b' chunks[i + 3]' R2Shifts[10]' -187363961);
Magic Number,UltimateTeam.Toolkit.Services,Hasher,D:\research\architectureSmells\repos1\trydis_FIFA-Ultimate-Team-2015-Toolkit\UltimateTeam.Toolkit\Services\Hasher.cs,CalculateHash,The following statement contains a magic number: b = Gg(b' c' d' a' chunks[i + 8]' R2Shifts[11]' 1163531501);
Magic Number,UltimateTeam.Toolkit.Services,Hasher,D:\research\architectureSmells\repos1\trydis_FIFA-Ultimate-Team-2015-Toolkit\UltimateTeam.Toolkit\Services\Hasher.cs,CalculateHash,The following statement contains a magic number: b = Gg(b' c' d' a' chunks[i + 8]' R2Shifts[11]' 1163531501);
Magic Number,UltimateTeam.Toolkit.Services,Hasher,D:\research\architectureSmells\repos1\trydis_FIFA-Ultimate-Team-2015-Toolkit\UltimateTeam.Toolkit\Services\Hasher.cs,CalculateHash,The following statement contains a magic number: b = Gg(b' c' d' a' chunks[i + 8]' R2Shifts[11]' 1163531501);
Magic Number,UltimateTeam.Toolkit.Services,Hasher,D:\research\architectureSmells\repos1\trydis_FIFA-Ultimate-Team-2015-Toolkit\UltimateTeam.Toolkit\Services\Hasher.cs,CalculateHash,The following statement contains a magic number: a = Gg(a' b' c' d' chunks[i + 13]' R2Shifts[12]' -1444681467);
Magic Number,UltimateTeam.Toolkit.Services,Hasher,D:\research\architectureSmells\repos1\trydis_FIFA-Ultimate-Team-2015-Toolkit\UltimateTeam.Toolkit\Services\Hasher.cs,CalculateHash,The following statement contains a magic number: a = Gg(a' b' c' d' chunks[i + 13]' R2Shifts[12]' -1444681467);
Magic Number,UltimateTeam.Toolkit.Services,Hasher,D:\research\architectureSmells\repos1\trydis_FIFA-Ultimate-Team-2015-Toolkit\UltimateTeam.Toolkit\Services\Hasher.cs,CalculateHash,The following statement contains a magic number: a = Gg(a' b' c' d' chunks[i + 13]' R2Shifts[12]' -1444681467);
Magic Number,UltimateTeam.Toolkit.Services,Hasher,D:\research\architectureSmells\repos1\trydis_FIFA-Ultimate-Team-2015-Toolkit\UltimateTeam.Toolkit\Services\Hasher.cs,CalculateHash,The following statement contains a magic number: d = Gg(d' a' b' c' chunks[i + 2]' R2Shifts[13]' -51403784);
Magic Number,UltimateTeam.Toolkit.Services,Hasher,D:\research\architectureSmells\repos1\trydis_FIFA-Ultimate-Team-2015-Toolkit\UltimateTeam.Toolkit\Services\Hasher.cs,CalculateHash,The following statement contains a magic number: d = Gg(d' a' b' c' chunks[i + 2]' R2Shifts[13]' -51403784);
Magic Number,UltimateTeam.Toolkit.Services,Hasher,D:\research\architectureSmells\repos1\trydis_FIFA-Ultimate-Team-2015-Toolkit\UltimateTeam.Toolkit\Services\Hasher.cs,CalculateHash,The following statement contains a magic number: d = Gg(d' a' b' c' chunks[i + 2]' R2Shifts[13]' -51403784);
Magic Number,UltimateTeam.Toolkit.Services,Hasher,D:\research\architectureSmells\repos1\trydis_FIFA-Ultimate-Team-2015-Toolkit\UltimateTeam.Toolkit\Services\Hasher.cs,CalculateHash,The following statement contains a magic number: c = Gg(c' d' a' b' chunks[i + 7]' R2Shifts[14]' 1735328473);
Magic Number,UltimateTeam.Toolkit.Services,Hasher,D:\research\architectureSmells\repos1\trydis_FIFA-Ultimate-Team-2015-Toolkit\UltimateTeam.Toolkit\Services\Hasher.cs,CalculateHash,The following statement contains a magic number: c = Gg(c' d' a' b' chunks[i + 7]' R2Shifts[14]' 1735328473);
Magic Number,UltimateTeam.Toolkit.Services,Hasher,D:\research\architectureSmells\repos1\trydis_FIFA-Ultimate-Team-2015-Toolkit\UltimateTeam.Toolkit\Services\Hasher.cs,CalculateHash,The following statement contains a magic number: c = Gg(c' d' a' b' chunks[i + 7]' R2Shifts[14]' 1735328473);
Magic Number,UltimateTeam.Toolkit.Services,Hasher,D:\research\architectureSmells\repos1\trydis_FIFA-Ultimate-Team-2015-Toolkit\UltimateTeam.Toolkit\Services\Hasher.cs,CalculateHash,The following statement contains a magic number: b = Gg(b' c' d' a' chunks[i + 12]' R2Shifts[15]' -1926607734);
Magic Number,UltimateTeam.Toolkit.Services,Hasher,D:\research\architectureSmells\repos1\trydis_FIFA-Ultimate-Team-2015-Toolkit\UltimateTeam.Toolkit\Services\Hasher.cs,CalculateHash,The following statement contains a magic number: b = Gg(b' c' d' a' chunks[i + 12]' R2Shifts[15]' -1926607734);
Magic Number,UltimateTeam.Toolkit.Services,Hasher,D:\research\architectureSmells\repos1\trydis_FIFA-Ultimate-Team-2015-Toolkit\UltimateTeam.Toolkit\Services\Hasher.cs,CalculateHash,The following statement contains a magic number: b = Gg(b' c' d' a' chunks[i + 12]' R2Shifts[15]' -1926607734);
Magic Number,UltimateTeam.Toolkit.Services,Hasher,D:\research\architectureSmells\repos1\trydis_FIFA-Ultimate-Team-2015-Toolkit\UltimateTeam.Toolkit\Services\Hasher.cs,CalculateHash,The following statement contains a magic number: a = Hh(a' b' c' d' chunks[i + 5]' R3Shifts[0]' -378558);
Magic Number,UltimateTeam.Toolkit.Services,Hasher,D:\research\architectureSmells\repos1\trydis_FIFA-Ultimate-Team-2015-Toolkit\UltimateTeam.Toolkit\Services\Hasher.cs,CalculateHash,The following statement contains a magic number: a = Hh(a' b' c' d' chunks[i + 5]' R3Shifts[0]' -378558);
Magic Number,UltimateTeam.Toolkit.Services,Hasher,D:\research\architectureSmells\repos1\trydis_FIFA-Ultimate-Team-2015-Toolkit\UltimateTeam.Toolkit\Services\Hasher.cs,CalculateHash,The following statement contains a magic number: d = Hh(d' a' b' c' chunks[i + 8]' R3Shifts[1]' -2022574463);
Magic Number,UltimateTeam.Toolkit.Services,Hasher,D:\research\architectureSmells\repos1\trydis_FIFA-Ultimate-Team-2015-Toolkit\UltimateTeam.Toolkit\Services\Hasher.cs,CalculateHash,The following statement contains a magic number: d = Hh(d' a' b' c' chunks[i + 8]' R3Shifts[1]' -2022574463);
Magic Number,UltimateTeam.Toolkit.Services,Hasher,D:\research\architectureSmells\repos1\trydis_FIFA-Ultimate-Team-2015-Toolkit\UltimateTeam.Toolkit\Services\Hasher.cs,CalculateHash,The following statement contains a magic number: c = Hh(c' d' a' b' chunks[i + 11]' R2Shifts[2]' 1839030562);
Magic Number,UltimateTeam.Toolkit.Services,Hasher,D:\research\architectureSmells\repos1\trydis_FIFA-Ultimate-Team-2015-Toolkit\UltimateTeam.Toolkit\Services\Hasher.cs,CalculateHash,The following statement contains a magic number: c = Hh(c' d' a' b' chunks[i + 11]' R2Shifts[2]' 1839030562);
Magic Number,UltimateTeam.Toolkit.Services,Hasher,D:\research\architectureSmells\repos1\trydis_FIFA-Ultimate-Team-2015-Toolkit\UltimateTeam.Toolkit\Services\Hasher.cs,CalculateHash,The following statement contains a magic number: c = Hh(c' d' a' b' chunks[i + 11]' R2Shifts[2]' 1839030562);
Magic Number,UltimateTeam.Toolkit.Services,Hasher,D:\research\architectureSmells\repos1\trydis_FIFA-Ultimate-Team-2015-Toolkit\UltimateTeam.Toolkit\Services\Hasher.cs,CalculateHash,The following statement contains a magic number: b = Hh(b' c' d' a' chunks[i + 14]' R3Shifts[3]' -35309556);
Magic Number,UltimateTeam.Toolkit.Services,Hasher,D:\research\architectureSmells\repos1\trydis_FIFA-Ultimate-Team-2015-Toolkit\UltimateTeam.Toolkit\Services\Hasher.cs,CalculateHash,The following statement contains a magic number: b = Hh(b' c' d' a' chunks[i + 14]' R3Shifts[3]' -35309556);
Magic Number,UltimateTeam.Toolkit.Services,Hasher,D:\research\architectureSmells\repos1\trydis_FIFA-Ultimate-Team-2015-Toolkit\UltimateTeam.Toolkit\Services\Hasher.cs,CalculateHash,The following statement contains a magic number: b = Hh(b' c' d' a' chunks[i + 14]' R3Shifts[3]' -35309556);
