Design smell,Namespace,Class,File,Cause
Broken Modularization,UltimateTeam.Toolkit.Models,CreditsResponse,D:\research\architectureSmells\repos1\trydis_FIFA-Ultimate-Team-2015-Toolkit\UltimateTeam.Toolkit\Models\CreditsResponse.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: Credits' Currencies' UnopenedPacks' BidTokens' FutCashBalance
Broken Modularization,UltimateTeam.Toolkit.Models,FutError,D:\research\architectureSmells\repos1\trydis_FIFA-Ultimate-Team-2015-Toolkit\UltimateTeam.Toolkit\Models\FutError.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: Reason' Code' ErrorMessage' Debug' String
Broken Modularization,UltimateTeam.Toolkit.Models,GiftMessage,D:\research\architectureSmells\repos1\trydis_FIFA-Ultimate-Team-2015-Toolkit\UltimateTeam.Toolkit\Models\GiftMessage.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: Message' Id' Type' Time' StartTime' RewardValue' RewardType' Read
Broken Modularization,UltimateTeam.Toolkit.Models,ItemData,D:\research\architectureSmells\repos1\trydis_FIFA-Ultimate-Team-2015-Toolkit\UltimateTeam.Toolkit\Models\ItemData.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: AssetId' Assists' Gold' Silver' Bronze' WeightRare' Amount' Negotiation' Description' BioDescription' AttributeList' Category' Capacity' Name' CardSubTypeId' CardAssetId' Contract' Dream' DiscardValue' Value' Weightrare' Header' Manufacturer' Year' Fitness' Formation' Id' InjuryGames' InjuryType' ItemState' ItemType' LastSalePrice' FirstName' LastName' LeagueId' LifeTimeAssists' Loans' LifeTimeStats' LoyaltyBonus' MarketDataMaxPrice' MarketDataMinPrice' Morale' Owners' PlayStyle' PreferredPosition' RareFlag' Rating' ResourceId' StatsList' Suspension' TeamId' StadiumId' Timestamp' Training' Untradeable' Pile' Nation' TrainingItem' ResourceGameYear' FieldPos' PosBonus
Broken Modularization,UltimateTeam.Toolkit.Models,Persona,D:\research\architectureSmells\repos1\trydis_FIFA-Ultimate-Team-2015-Toolkit\UltimateTeam.Toolkit\Models\Persona.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: PersonaId' PersonaName' UserClubList' ReturningUser' Trial' UserState' TrialFree
Broken Modularization,UltimateTeam.Toolkit.Models,Pid,D:\research\architectureSmells\repos1\trydis_FIFA-Ultimate-Team-2015-Toolkit\UltimateTeam.Toolkit\Models\Pid.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: ExternalRefType' ExternalRefValue' PidId' Email' EmailStatus' Strength' Dob' Country' Language' Locale' Status' ReasonCode' TosVersion' ParentalEmail' ThirdPartyOptin' GlobalOptin' DateCreated' DateModified' LastAuthDate' RegistrationSource' AuthenticationSource' ShowEmail' DiscoverableEmail' AnonymousPid' UnderagePid' DefaultBillingAddressUri' DefaultShippingAddressUri' PasswordSignature
Broken Modularization,UltimateTeam.Toolkit.Models,PurchasedPackResponse,D:\research\architectureSmells\repos1\trydis_FIFA-Ultimate-Team-2015-Toolkit\UltimateTeam.Toolkit\Models\PurchasedPackResponse.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: AwardSetIds' DuplicateItemIdList' ItemData' ItemList' ItemIdList' NumberItems' PurchasedPackId' EntitlementQuantities
Broken Modularization,UltimateTeam.Toolkit.Models,SquadDetailsResponse,D:\research\architectureSmells\repos1\trydis_FIFA-Ultimate-Team-2015-Toolkit\UltimateTeam.Toolkit\Models\SquadDetailsResponse.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: Actives' Captain' Changed' Chemistry' Formation' Id' Kicktakers' Manager' Newsquad' PersonaId' Players' Rating' SquadName' StarRating' Valid' DreamSquad' Custom' SquadType
Broken Modularization,UltimateTeam.Toolkit.Models,TrainingItem,D:\research\architectureSmells\repos1\trydis_FIFA-Ultimate-Team-2015-Toolkit\UltimateTeam.Toolkit\Models\TrainingItem.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: Id' Timestamp' Untradeable' Rating' ResourceId' Owners' Cardsubtypeid' LastSalePrice' Morale' Fitness' InjuryGames' StatsList' LifeTimeStats' Training' Contract' Suspension' AttributeList' Pile' Nation' Cardassetid' Weightrare' Amount
Broken Modularization,UltimateTeam.Toolkit.Models,Shard,D:\research\architectureSmells\repos1\trydis_FIFA-Ultimate-Team-2015-Toolkit\UltimateTeam.Toolkit\Models\Shard.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: ShardId' ClientFacingIpPort' ClientProtocol' Content' Platforms' CustomData1' Skus
Broken Modularization,UltimateTeam.Toolkit.Models,UserClub,D:\research\architectureSmells\repos1\trydis_FIFA-Ultimate-Team-2015-Toolkit\UltimateTeam.Toolkit\Models\UserClub.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: Year' LastAccessTime' LastAccessDateTime' Platform' ClubAbbr' ClubName' TeamId' Established' EstablishedDateTime' DivisionOnline' BadgeId' SkuAccessList' AssetId' _lastAccessTime' _established
Broken Modularization,UltimateTeam.Toolkit.Models,UserDataInfo,D:\research\architectureSmells\repos1\trydis_FIFA-Ultimate-Team-2015-Toolkit\UltimateTeam.Toolkit\Models\UserDataInfo.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: DisplayName' LastLogin' LastLogout' NucPersId' NucUserId' Settings' Sku
Broken Modularization,UltimateTeam.Toolkit.Models,PhishingToken,D:\research\architectureSmells\repos1\trydis_FIFA-Ultimate-Team-2015-Toolkit\UltimateTeam.Toolkit\Models\ValidateResponse.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: Code' Debug' Reason' String' Token
Hub-like Modularization,UltimateTeam.Toolkit.Requests,FutRequestBase,D:\research\architectureSmells\repos1\trydis_FIFA-Ultimate-Team-2015-Toolkit\UltimateTeam.Toolkit\Requests\FutRequestBase.cs,The tool detected the smell in this class because this class has high number of incoming as well as outgoing dependencies. Incoming dependecies: UltimateTeam.Toolkit.Requests.ConsumablesRequest' UltimateTeam.Toolkit.Requests.ClubImageRequest' UltimateTeam.Toolkit.Requests.AddToWatchlistRequest' UltimateTeam.Toolkit.Requests.StoreRequest' UltimateTeam.Toolkit.Requests.GiftRequest' UltimateTeam.Toolkit.Requests.PackRequest' UltimateTeam.Toolkit.Requests.ClubItemRequest' UltimateTeam.Toolkit.Requests.DefinitionRequest' UltimateTeam.Toolkit.Requests.ListGiftsRequest' UltimateTeam.Toolkit.Requests.LoginRequest' UltimateTeam.Toolkit.Requests.CreditsRequest' UltimateTeam.Toolkit.Requests.RemoveSoldItemsFromTradePileRequest' UltimateTeam.Toolkit.Requests.ItemRequest' UltimateTeam.Toolkit.Requests.SquadDetailsRequest' UltimateTeam.Toolkit.Requests.SquadListRequest' UltimateTeam.Toolkit.Requests.RemoveFromTradePileRequest' UltimateTeam.Toolkit.Requests.NationImageRequest' UltimateTeam.Toolkit.Requests.ListAuctionRequest' UltimateTeam.Toolkit.Requests.PileSizeRequest' UltimateTeam.Toolkit.Requests.PlaceBidRequest' UltimateTeam.Toolkit.Requests.PurchasedItemsRequest' UltimateTeam.Toolkit.Requests.PlayerImageRequest' UltimateTeam.Toolkit.Requests.QuickSellRequest' UltimateTeam.Toolkit.Requests.TradePileRequest' UltimateTeam.Toolkit.Requests.SendItemToClubRequest' UltimateTeam.Toolkit.Requests.TradeStatusRequest' UltimateTeam.Toolkit.Requests.SendItemToTradePileRequest' UltimateTeam.Toolkit.Requests.SearchRequest' UltimateTeam.Toolkit.Requests.WatchlistRequest' UltimateTeam.Toolkit.Requests.RemoveFromWatchlistRequest' UltimateTeam.Toolkit.Requests.ReListRequest' UltimateTeam.Toolkit.Factories.FutRequestFactories  Outgoing dependencies: UltimateTeam.Toolkit.Constants.FutErrorCode' UltimateTeam.Toolkit.Constants.HttpHeaders' UltimateTeam.Toolkit.Constants.NonStandardHttpHeaders' UltimateTeam.Toolkit.Constants.Resources' UltimateTeam.Toolkit.Exceptions.AccountLockedException' UltimateTeam.Toolkit.Exceptions.BadGatewayException' UltimateTeam.Toolkit.Exceptions.InvalidCookieException' UltimateTeam.Toolkit.Exceptions.InvalidTransactionException' UltimateTeam.Toolkit.Exceptions.PurchasedItemsFullException' UltimateTeam.Toolkit.Exceptions.BadRequestException' UltimateTeam.Toolkit.Exceptions.ConflictException' UltimateTeam.Toolkit.Exceptions.DestinationFullException' UltimateTeam.Toolkit.Exceptions.FutErrorException' UltimateTeam.Toolkit.Exceptions.ExpiredSessionException' UltimateTeam.Toolkit.Exceptions.FutException' UltimateTeam.Toolkit.Exceptions.InternalServerException' UltimateTeam.Toolkit.Exceptions.InvalidDeckException' UltimateTeam.Toolkit.Exceptions.NoSuchTradeExistsException' UltimateTeam.Toolkit.Exceptions.NotEnoughCreditException' UltimateTeam.Toolkit.Exceptions.NotFoundException' UltimateTeam.Toolkit.Exceptions.PermissionDeniedException' UltimateTeam.Toolkit.Exceptions.ServiceDisabledException' UltimateTeam.Toolkit.Exceptions.ServiceUnavailableException' UltimateTeam.Toolkit.Exceptions.TemporaryBanException' UltimateTeam.Toolkit.Exceptions.TransfermarketBlockedException' UltimateTeam.Toolkit.Exceptions.WrongPriceRangeException' UltimateTeam.Toolkit.Models.AuctionResponse' UltimateTeam.Toolkit.Models.FutError' UltimateTeam.Toolkit.Models.ListAuctionResponse' UltimateTeam.Toolkit.Models.LoginDetails' UltimateTeam.Toolkit.Models.LoginResponse' UltimateTeam.Toolkit.Requests.IHttpClient
Wide Hierarchy,UltimateTeam.Toolkit.Exceptions,FutErrorException,D:\research\architectureSmells\repos1\trydis_FIFA-Ultimate-Team-2015-Toolkit\UltimateTeam.Toolkit\Exceptions\FutErrorException.cs,The tool detected the smell in this class because the number of children for the class is large. This class has following sub-classes: UltimateTeam.Toolkit.Exceptions.AccountLockedException' UltimateTeam.Toolkit.Exceptions.BadGatewayException' UltimateTeam.Toolkit.Exceptions.InvalidCookieException' UltimateTeam.Toolkit.Exceptions.InvalidTransactionException' UltimateTeam.Toolkit.Exceptions.PurchasedItemsFullException' UltimateTeam.Toolkit.Exceptions.BadRequestException' UltimateTeam.Toolkit.Exceptions.ConflictException' UltimateTeam.Toolkit.Exceptions.DestinationFullException' UltimateTeam.Toolkit.Exceptions.ExpiredSessionException' UltimateTeam.Toolkit.Exceptions.InternalServerException' UltimateTeam.Toolkit.Exceptions.InvalidDeckException' UltimateTeam.Toolkit.Exceptions.NoSuchTradeExistsException' UltimateTeam.Toolkit.Exceptions.NotEnoughCreditException' UltimateTeam.Toolkit.Exceptions.NotFoundException' UltimateTeam.Toolkit.Exceptions.PermissionDeniedException' UltimateTeam.Toolkit.Exceptions.ServiceDisabledException' UltimateTeam.Toolkit.Exceptions.ServiceUnavailableException' UltimateTeam.Toolkit.Exceptions.TemporaryBanException' UltimateTeam.Toolkit.Exceptions.TransfermarketBlockedException' UltimateTeam.Toolkit.Exceptions.WrongPriceRangeException
Unfactored Hierarchy,UltimateTeam.Toolkit.Parameters,ClubInfoSearchParameters,D:\research\architectureSmells\repos1\trydis_FIFA-Ultimate-Team-2015-Toolkit\UltimateTeam.Toolkit\Parameters\ClubInfoSearchParameters.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are:  ClubInfoSearchParameters (D:\research\architectureSmells\repos1\trydis_FIFA-Ultimate-Team-2015-Toolkit\UltimateTeam.Toolkit\Parameters\ClubInfoSearchParameters.cs' [24' 63])' DevelopmentSearchParameters (D:\research\architectureSmells\repos1\trydis_FIFA-Ultimate-Team-2015-Toolkit\UltimateTeam.Toolkit\Parameters\DevelopmentSearchParameters.cs' [18' 57])' StadiumSearchParameters (D:\research\architectureSmells\repos1\trydis_FIFA-Ultimate-Team-2015-Toolkit\UltimateTeam.Toolkit\Parameters\StadiumSearchParameters.cs' [16' 55])' StaffSearchParameters (D:\research\architectureSmells\repos1\trydis_FIFA-Ultimate-Team-2015-Toolkit\UltimateTeam.Toolkit\Parameters\StaffSearchParameters.cs' [26' 65])
Unfactored Hierarchy,UltimateTeam.Toolkit.Parameters,ClubInfoSearchParameters,D:\research\architectureSmells\repos1\trydis_FIFA-Ultimate-Team-2015-Toolkit\UltimateTeam.Toolkit\Parameters\ClubInfoSearchParameters.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are:  ClubInfoSearchParameters (D:\research\architectureSmells\repos1\trydis_FIFA-Ultimate-Team-2015-Toolkit\UltimateTeam.Toolkit\Parameters\ClubInfoSearchParameters.cs' [38' 57])' DevelopmentSearchParameters (D:\research\architectureSmells\repos1\trydis_FIFA-Ultimate-Team-2015-Toolkit\UltimateTeam.Toolkit\Parameters\DevelopmentSearchParameters.cs' [32' 51])' StadiumSearchParameters (D:\research\architectureSmells\repos1\trydis_FIFA-Ultimate-Team-2015-Toolkit\UltimateTeam.Toolkit\Parameters\StadiumSearchParameters.cs' [30' 49])' StaffSearchParameters (D:\research\architectureSmells\repos1\trydis_FIFA-Ultimate-Team-2015-Toolkit\UltimateTeam.Toolkit\Parameters\StaffSearchParameters.cs' [40' 59])' TrainingSearchParameters (D:\research\architectureSmells\repos1\trydis_FIFA-Ultimate-Team-2015-Toolkit\UltimateTeam.Toolkit\Parameters\TrainingSearchParameters.cs' [35' 54])
Unfactored Hierarchy,UltimateTeam.Toolkit.Parameters,ClubInfoSearchParameters,D:\research\architectureSmells\repos1\trydis_FIFA-Ultimate-Team-2015-Toolkit\UltimateTeam.Toolkit\Parameters\ClubInfoSearchParameters.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are:  ClubInfoSearchParameters (D:\research\architectureSmells\repos1\trydis_FIFA-Ultimate-Team-2015-Toolkit\UltimateTeam.Toolkit\Parameters\ClubInfoSearchParameters.cs' [38' 63])' TrainingSearchParameters (D:\research\architectureSmells\repos1\trydis_FIFA-Ultimate-Team-2015-Toolkit\UltimateTeam.Toolkit\Parameters\TrainingSearchParameters.cs' [35' 60])' DevelopmentSearchParameters (D:\research\architectureSmells\repos1\trydis_FIFA-Ultimate-Team-2015-Toolkit\UltimateTeam.Toolkit\Parameters\DevelopmentSearchParameters.cs' [32' 57])' StadiumSearchParameters (D:\research\architectureSmells\repos1\trydis_FIFA-Ultimate-Team-2015-Toolkit\UltimateTeam.Toolkit\Parameters\StadiumSearchParameters.cs' [30' 55])' StaffSearchParameters (D:\research\architectureSmells\repos1\trydis_FIFA-Ultimate-Team-2015-Toolkit\UltimateTeam.Toolkit\Parameters\StaffSearchParameters.cs' [40' 65])
Unfactored Hierarchy,UltimateTeam.Toolkit.Parameters,ClubInfoSearchParameters,D:\research\architectureSmells\repos1\trydis_FIFA-Ultimate-Team-2015-Toolkit\UltimateTeam.Toolkit\Parameters\ClubInfoSearchParameters.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are:  ClubInfoSearchParameters (D:\research\architectureSmells\repos1\trydis_FIFA-Ultimate-Team-2015-Toolkit\UltimateTeam.Toolkit\Parameters\ClubInfoSearchParameters.cs' [39' 58])' DevelopmentSearchParameters (D:\research\architectureSmells\repos1\trydis_FIFA-Ultimate-Team-2015-Toolkit\UltimateTeam.Toolkit\Parameters\DevelopmentSearchParameters.cs' [33' 52])' PlayerSearchParameters (D:\research\architectureSmells\repos1\trydis_FIFA-Ultimate-Team-2015-Toolkit\UltimateTeam.Toolkit\Parameters\PlayerSearchParameters.cs' [49' 68])' StadiumSearchParameters (D:\research\architectureSmells\repos1\trydis_FIFA-Ultimate-Team-2015-Toolkit\UltimateTeam.Toolkit\Parameters\StadiumSearchParameters.cs' [31' 50])' StaffSearchParameters (D:\research\architectureSmells\repos1\trydis_FIFA-Ultimate-Team-2015-Toolkit\UltimateTeam.Toolkit\Parameters\StaffSearchParameters.cs' [41' 60])' TrainingSearchParameters (D:\research\architectureSmells\repos1\trydis_FIFA-Ultimate-Team-2015-Toolkit\UltimateTeam.Toolkit\Parameters\TrainingSearchParameters.cs' [36' 55])
Unfactored Hierarchy,UltimateTeam.Toolkit.Parameters,ClubInfoSearchParameters,D:\research\architectureSmells\repos1\trydis_FIFA-Ultimate-Team-2015-Toolkit\UltimateTeam.Toolkit\Parameters\ClubInfoSearchParameters.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are:  ClubInfoSearchParameters (D:\research\architectureSmells\repos1\trydis_FIFA-Ultimate-Team-2015-Toolkit\UltimateTeam.Toolkit\Parameters\ClubInfoSearchParameters.cs' [39' 58])' PlayerSearchParameters (D:\research\architectureSmells\repos1\trydis_FIFA-Ultimate-Team-2015-Toolkit\UltimateTeam.Toolkit\Parameters\PlayerSearchParameters.cs' [49' 68])' DevelopmentSearchParameters (D:\research\architectureSmells\repos1\trydis_FIFA-Ultimate-Team-2015-Toolkit\UltimateTeam.Toolkit\Parameters\DevelopmentSearchParameters.cs' [33' 52])' StadiumSearchParameters (D:\research\architectureSmells\repos1\trydis_FIFA-Ultimate-Team-2015-Toolkit\UltimateTeam.Toolkit\Parameters\StadiumSearchParameters.cs' [31' 50])' StaffSearchParameters (D:\research\architectureSmells\repos1\trydis_FIFA-Ultimate-Team-2015-Toolkit\UltimateTeam.Toolkit\Parameters\StaffSearchParameters.cs' [41' 60])' TrainingSearchParameters (D:\research\architectureSmells\repos1\trydis_FIFA-Ultimate-Team-2015-Toolkit\UltimateTeam.Toolkit\Parameters\TrainingSearchParameters.cs' [36' 55])
Wide Hierarchy,UltimateTeam.Toolkit.Requests,FutRequestBase,D:\research\architectureSmells\repos1\trydis_FIFA-Ultimate-Team-2015-Toolkit\UltimateTeam.Toolkit\Requests\FutRequestBase.cs,The tool detected the smell in this class because the number of children for the class is large. This class has following sub-classes: UltimateTeam.Toolkit.Requests.AddToWatchlistRequest' UltimateTeam.Toolkit.Requests.ClubImageRequest' UltimateTeam.Toolkit.Requests.ConsumablesRequest' UltimateTeam.Toolkit.Requests.ClubItemRequest' UltimateTeam.Toolkit.Requests.DefinitionRequest' UltimateTeam.Toolkit.Requests.GiftRequest' UltimateTeam.Toolkit.Requests.PackRequest' UltimateTeam.Toolkit.Requests.StoreRequest' UltimateTeam.Toolkit.Requests.ListGiftsRequest' UltimateTeam.Toolkit.Requests.LoginRequest' UltimateTeam.Toolkit.Requests.RemoveSoldItemsFromTradePileRequest' UltimateTeam.Toolkit.Requests.SquadDetailsRequest' UltimateTeam.Toolkit.Requests.SquadListRequest' UltimateTeam.Toolkit.Requests.NationImageRequest' UltimateTeam.Toolkit.Requests.RemoveFromTradePileRequest' UltimateTeam.Toolkit.Requests.CreditsRequest' UltimateTeam.Toolkit.Requests.ItemRequest' UltimateTeam.Toolkit.Requests.ListAuctionRequest' UltimateTeam.Toolkit.Requests.PileSizeRequest' UltimateTeam.Toolkit.Requests.PlaceBidRequest' UltimateTeam.Toolkit.Requests.PlayerImageRequest' UltimateTeam.Toolkit.Requests.PurchasedItemsRequest' UltimateTeam.Toolkit.Requests.QuickSellRequest' UltimateTeam.Toolkit.Requests.SearchRequest' UltimateTeam.Toolkit.Requests.SendItemToClubRequest' UltimateTeam.Toolkit.Requests.SendItemToTradePileRequest' UltimateTeam.Toolkit.Requests.TradePileRequest' UltimateTeam.Toolkit.Requests.TradeStatusRequest' UltimateTeam.Toolkit.Requests.RemoveFromWatchlistRequest' UltimateTeam.Toolkit.Requests.WatchlistRequest' UltimateTeam.Toolkit.Requests.ReListRequest
Missing Hierarchy,UltimateTeam.Toolkit.Requests,FutRequestBase,D:\research\architectureSmells\repos1\trydis_FIFA-Ultimate-Team-2015-Toolkit\UltimateTeam.Toolkit\Requests\FutRequestBase.cs,The tool detected the smell because a set of type checks are performed to explicitly manage variation in behavior where a hierarchy could have been formed consisting of these participating types. The participating types that were checked are: ListAuctionResponse' AuctionResponse (in method "MapAndThrowException" of class "FutRequestBase").
Wide Hierarchy,UltimateTeam.Toolkit.Requests,IFutRequest,D:\research\architectureSmells\repos1\trydis_FIFA-Ultimate-Team-2015-Toolkit\UltimateTeam.Toolkit\Requests\IFutRequest.cs,The tool detected the smell in this class because the number of children for the class is large. This class has following sub-classes: UltimateTeam.Toolkit.Requests.AddToWatchlistRequest' UltimateTeam.Toolkit.Requests.ClubImageRequest' UltimateTeam.Toolkit.Requests.ConsumablesRequest' UltimateTeam.Toolkit.Requests.ClubItemRequest' UltimateTeam.Toolkit.Requests.DefinitionRequest' UltimateTeam.Toolkit.Requests.GiftRequest' UltimateTeam.Toolkit.Requests.PackRequest' UltimateTeam.Toolkit.Requests.StoreRequest' UltimateTeam.Toolkit.Requests.ListGiftsRequest' UltimateTeam.Toolkit.Requests.LoginRequest' UltimateTeam.Toolkit.Requests.RemoveSoldItemsFromTradePileRequest' UltimateTeam.Toolkit.Requests.SquadDetailsRequest' UltimateTeam.Toolkit.Requests.SquadListRequest' UltimateTeam.Toolkit.Requests.NationImageRequest' UltimateTeam.Toolkit.Requests.RemoveFromTradePileRequest' UltimateTeam.Toolkit.Requests.CreditsRequest' UltimateTeam.Toolkit.Requests.ItemRequest' UltimateTeam.Toolkit.Requests.ListAuctionRequest' UltimateTeam.Toolkit.Requests.PileSizeRequest' UltimateTeam.Toolkit.Requests.PlaceBidRequest' UltimateTeam.Toolkit.Requests.PlayerImageRequest' UltimateTeam.Toolkit.Requests.PurchasedItemsRequest' UltimateTeam.Toolkit.Requests.QuickSellRequest' UltimateTeam.Toolkit.Requests.SearchRequest' UltimateTeam.Toolkit.Requests.SendItemToClubRequest' UltimateTeam.Toolkit.Requests.SendItemToTradePileRequest' UltimateTeam.Toolkit.Requests.TradePileRequest' UltimateTeam.Toolkit.Requests.TradeStatusRequest' UltimateTeam.Toolkit.Requests.RemoveFromWatchlistRequest' UltimateTeam.Toolkit.Requests.WatchlistRequest' UltimateTeam.Toolkit.Requests.ReListRequest
