Implementation smell,Namespace,Class,File,Method,Description
Magic Number,Environment,Osc,C:\repos\mguzdial3_MineMLP\Assets\EnvironmentLibrary\Environment\Osc.cs,Read,The following statement contains a magic number: if (length > 0) {  	ArrayList messages = Osc.PacketToOscMessages (buffer' length);  	foreach (OscMessage om in messages) {  		if (AllMessageHandler != null)  			AllMessageHandler (om);  		OscMessageHandler h = (OscMessageHandler)Hashtable.Synchronized (AddressTable) [om.Address];  		if (h != null)  			h (om);  	}  }  else  	Thread.Sleep (500);  
Magic Number,Environment,Osc,C:\repos\mguzdial3_MineMLP\Assets\EnvironmentLibrary\Environment\Osc.cs,Read,The following statement contains a magic number: Thread.Sleep (500);  
Magic Number,Environment,Osc,C:\repos\mguzdial3_MineMLP\Assets\EnvironmentLibrary\Environment\Osc.cs,OscMessagesToPacket,The following statement contains a magic number: if (messages.Count == 1)  	index = OscMessageToPacket ((OscMessage)messages [0]' packet' 0' length);  else {  	// Write the first bundle bit  	index = InsertString ("#bundle"' packet' index' length);  	// Write a null timestamp (another 8bytes)  	int c = 8;  	while ((c--) > 0)  		packet [index++]++;  	// Now' put each message preceded by it's length  	foreach (OscMessage oscM in messages) {  		int lengthIndex = index;  		index += 4;  		int packetStart = index;  		index = OscMessageToPacket (oscM' packet' index' length);  		int packetSize = index - packetStart;  		packet [lengthIndex++] = (byte)((packetSize >> 24) & 0xFF);  		packet [lengthIndex++] = (byte)((packetSize >> 16) & 0xFF);  		packet [lengthIndex++] = (byte)((packetSize >> 8) & 0xFF);  		packet [lengthIndex++] = (byte)((packetSize) & 0xFF);  	}  }  
Magic Number,Environment,Osc,C:\repos\mguzdial3_MineMLP\Assets\EnvironmentLibrary\Environment\Osc.cs,OscMessagesToPacket,The following statement contains a magic number: if (messages.Count == 1)  	index = OscMessageToPacket ((OscMessage)messages [0]' packet' 0' length);  else {  	// Write the first bundle bit  	index = InsertString ("#bundle"' packet' index' length);  	// Write a null timestamp (another 8bytes)  	int c = 8;  	while ((c--) > 0)  		packet [index++]++;  	// Now' put each message preceded by it's length  	foreach (OscMessage oscM in messages) {  		int lengthIndex = index;  		index += 4;  		int packetStart = index;  		index = OscMessageToPacket (oscM' packet' index' length);  		int packetSize = index - packetStart;  		packet [lengthIndex++] = (byte)((packetSize >> 24) & 0xFF);  		packet [lengthIndex++] = (byte)((packetSize >> 16) & 0xFF);  		packet [lengthIndex++] = (byte)((packetSize >> 8) & 0xFF);  		packet [lengthIndex++] = (byte)((packetSize) & 0xFF);  	}  }  
Magic Number,Environment,Osc,C:\repos\mguzdial3_MineMLP\Assets\EnvironmentLibrary\Environment\Osc.cs,OscMessagesToPacket,The following statement contains a magic number: if (messages.Count == 1)  	index = OscMessageToPacket ((OscMessage)messages [0]' packet' 0' length);  else {  	// Write the first bundle bit  	index = InsertString ("#bundle"' packet' index' length);  	// Write a null timestamp (another 8bytes)  	int c = 8;  	while ((c--) > 0)  		packet [index++]++;  	// Now' put each message preceded by it's length  	foreach (OscMessage oscM in messages) {  		int lengthIndex = index;  		index += 4;  		int packetStart = index;  		index = OscMessageToPacket (oscM' packet' index' length);  		int packetSize = index - packetStart;  		packet [lengthIndex++] = (byte)((packetSize >> 24) & 0xFF);  		packet [lengthIndex++] = (byte)((packetSize >> 16) & 0xFF);  		packet [lengthIndex++] = (byte)((packetSize >> 8) & 0xFF);  		packet [lengthIndex++] = (byte)((packetSize) & 0xFF);  	}  }  
Magic Number,Environment,Osc,C:\repos\mguzdial3_MineMLP\Assets\EnvironmentLibrary\Environment\Osc.cs,OscMessagesToPacket,The following statement contains a magic number: if (messages.Count == 1)  	index = OscMessageToPacket ((OscMessage)messages [0]' packet' 0' length);  else {  	// Write the first bundle bit  	index = InsertString ("#bundle"' packet' index' length);  	// Write a null timestamp (another 8bytes)  	int c = 8;  	while ((c--) > 0)  		packet [index++]++;  	// Now' put each message preceded by it's length  	foreach (OscMessage oscM in messages) {  		int lengthIndex = index;  		index += 4;  		int packetStart = index;  		index = OscMessageToPacket (oscM' packet' index' length);  		int packetSize = index - packetStart;  		packet [lengthIndex++] = (byte)((packetSize >> 24) & 0xFF);  		packet [lengthIndex++] = (byte)((packetSize >> 16) & 0xFF);  		packet [lengthIndex++] = (byte)((packetSize >> 8) & 0xFF);  		packet [lengthIndex++] = (byte)((packetSize) & 0xFF);  	}  }  
Magic Number,Environment,Osc,C:\repos\mguzdial3_MineMLP\Assets\EnvironmentLibrary\Environment\Osc.cs,OscMessagesToPacket,The following statement contains a magic number: if (messages.Count == 1)  	index = OscMessageToPacket ((OscMessage)messages [0]' packet' 0' length);  else {  	// Write the first bundle bit  	index = InsertString ("#bundle"' packet' index' length);  	// Write a null timestamp (another 8bytes)  	int c = 8;  	while ((c--) > 0)  		packet [index++]++;  	// Now' put each message preceded by it's length  	foreach (OscMessage oscM in messages) {  		int lengthIndex = index;  		index += 4;  		int packetStart = index;  		index = OscMessageToPacket (oscM' packet' index' length);  		int packetSize = index - packetStart;  		packet [lengthIndex++] = (byte)((packetSize >> 24) & 0xFF);  		packet [lengthIndex++] = (byte)((packetSize >> 16) & 0xFF);  		packet [lengthIndex++] = (byte)((packetSize >> 8) & 0xFF);  		packet [lengthIndex++] = (byte)((packetSize) & 0xFF);  	}  }  
Magic Number,Environment,Osc,C:\repos\mguzdial3_MineMLP\Assets\EnvironmentLibrary\Environment\Osc.cs,OscMessagesToPacket,The following statement contains a magic number: foreach (OscMessage oscM in messages) {  	int lengthIndex = index;  	index += 4;  	int packetStart = index;  	index = OscMessageToPacket (oscM' packet' index' length);  	int packetSize = index - packetStart;  	packet [lengthIndex++] = (byte)((packetSize >> 24) & 0xFF);  	packet [lengthIndex++] = (byte)((packetSize >> 16) & 0xFF);  	packet [lengthIndex++] = (byte)((packetSize >> 8) & 0xFF);  	packet [lengthIndex++] = (byte)((packetSize) & 0xFF);  }  
Magic Number,Environment,Osc,C:\repos\mguzdial3_MineMLP\Assets\EnvironmentLibrary\Environment\Osc.cs,OscMessagesToPacket,The following statement contains a magic number: foreach (OscMessage oscM in messages) {  	int lengthIndex = index;  	index += 4;  	int packetStart = index;  	index = OscMessageToPacket (oscM' packet' index' length);  	int packetSize = index - packetStart;  	packet [lengthIndex++] = (byte)((packetSize >> 24) & 0xFF);  	packet [lengthIndex++] = (byte)((packetSize >> 16) & 0xFF);  	packet [lengthIndex++] = (byte)((packetSize >> 8) & 0xFF);  	packet [lengthIndex++] = (byte)((packetSize) & 0xFF);  }  
Magic Number,Environment,Osc,C:\repos\mguzdial3_MineMLP\Assets\EnvironmentLibrary\Environment\Osc.cs,OscMessagesToPacket,The following statement contains a magic number: foreach (OscMessage oscM in messages) {  	int lengthIndex = index;  	index += 4;  	int packetStart = index;  	index = OscMessageToPacket (oscM' packet' index' length);  	int packetSize = index - packetStart;  	packet [lengthIndex++] = (byte)((packetSize >> 24) & 0xFF);  	packet [lengthIndex++] = (byte)((packetSize >> 16) & 0xFF);  	packet [lengthIndex++] = (byte)((packetSize >> 8) & 0xFF);  	packet [lengthIndex++] = (byte)((packetSize) & 0xFF);  }  
Magic Number,Environment,Osc,C:\repos\mguzdial3_MineMLP\Assets\EnvironmentLibrary\Environment\Osc.cs,OscMessagesToPacket,The following statement contains a magic number: foreach (OscMessage oscM in messages) {  	int lengthIndex = index;  	index += 4;  	int packetStart = index;  	index = OscMessageToPacket (oscM' packet' index' length);  	int packetSize = index - packetStart;  	packet [lengthIndex++] = (byte)((packetSize >> 24) & 0xFF);  	packet [lengthIndex++] = (byte)((packetSize >> 16) & 0xFF);  	packet [lengthIndex++] = (byte)((packetSize >> 8) & 0xFF);  	packet [lengthIndex++] = (byte)((packetSize) & 0xFF);  }  
Magic Number,Environment,Osc,C:\repos\mguzdial3_MineMLP\Assets\EnvironmentLibrary\Environment\Osc.cs,OscMessagesToPacket,The following statement contains a magic number: index += 4;  
Magic Number,Environment,Osc,C:\repos\mguzdial3_MineMLP\Assets\EnvironmentLibrary\Environment\Osc.cs,OscMessagesToPacket,The following statement contains a magic number: packet [lengthIndex++] = (byte)((packetSize >> 24) & 0xFF);  
Magic Number,Environment,Osc,C:\repos\mguzdial3_MineMLP\Assets\EnvironmentLibrary\Environment\Osc.cs,OscMessagesToPacket,The following statement contains a magic number: packet [lengthIndex++] = (byte)((packetSize >> 16) & 0xFF);  
Magic Number,Environment,Osc,C:\repos\mguzdial3_MineMLP\Assets\EnvironmentLibrary\Environment\Osc.cs,OscMessagesToPacket,The following statement contains a magic number: packet [lengthIndex++] = (byte)((packetSize >> 8) & 0xFF);  
Magic Number,Environment,Osc,C:\repos\mguzdial3_MineMLP\Assets\EnvironmentLibrary\Environment\Osc.cs,OscMessageToPacket,The following statement contains a magic number: index += PadSize (2 + oscM.Values.Count);  
Magic Number,Environment,Osc,C:\repos\mguzdial3_MineMLP\Assets\EnvironmentLibrary\Environment\Osc.cs,OscMessageToPacket,The following statement contains a magic number: foreach (object o in oscM.Values) {  	if (o is int) {  		int i = (int)o;  		tag.Append ("i");  		packet [index++] = (byte)((i >> 24) & 0xFF);  		packet [index++] = (byte)((i >> 16) & 0xFF);  		packet [index++] = (byte)((i >> 8) & 0xFF);  		packet [index++] = (byte)((i) & 0xFF);  	}  	else {  		if (o is float) {  			float f = (float)o;  			tag.Append ("f");  			byte[] buffer = new byte[4];  			MemoryStream ms = new MemoryStream (buffer);  			BinaryWriter bw = new BinaryWriter (ms);  			bw.Write (f);  			packet [index++] = buffer [3];  			packet [index++] = buffer [2];  			packet [index++] = buffer [1];  			packet [index++] = buffer [0];  		}  		else {  			if (o is string) {  				tag.Append ("s");  				index = InsertString (o.ToString ()' packet' index' length);  			}  			else {  				tag.Append ("?");  			}  		}  	}  }  
Magic Number,Environment,Osc,C:\repos\mguzdial3_MineMLP\Assets\EnvironmentLibrary\Environment\Osc.cs,OscMessageToPacket,The following statement contains a magic number: foreach (object o in oscM.Values) {  	if (o is int) {  		int i = (int)o;  		tag.Append ("i");  		packet [index++] = (byte)((i >> 24) & 0xFF);  		packet [index++] = (byte)((i >> 16) & 0xFF);  		packet [index++] = (byte)((i >> 8) & 0xFF);  		packet [index++] = (byte)((i) & 0xFF);  	}  	else {  		if (o is float) {  			float f = (float)o;  			tag.Append ("f");  			byte[] buffer = new byte[4];  			MemoryStream ms = new MemoryStream (buffer);  			BinaryWriter bw = new BinaryWriter (ms);  			bw.Write (f);  			packet [index++] = buffer [3];  			packet [index++] = buffer [2];  			packet [index++] = buffer [1];  			packet [index++] = buffer [0];  		}  		else {  			if (o is string) {  				tag.Append ("s");  				index = InsertString (o.ToString ()' packet' index' length);  			}  			else {  				tag.Append ("?");  			}  		}  	}  }  
Magic Number,Environment,Osc,C:\repos\mguzdial3_MineMLP\Assets\EnvironmentLibrary\Environment\Osc.cs,OscMessageToPacket,The following statement contains a magic number: foreach (object o in oscM.Values) {  	if (o is int) {  		int i = (int)o;  		tag.Append ("i");  		packet [index++] = (byte)((i >> 24) & 0xFF);  		packet [index++] = (byte)((i >> 16) & 0xFF);  		packet [index++] = (byte)((i >> 8) & 0xFF);  		packet [index++] = (byte)((i) & 0xFF);  	}  	else {  		if (o is float) {  			float f = (float)o;  			tag.Append ("f");  			byte[] buffer = new byte[4];  			MemoryStream ms = new MemoryStream (buffer);  			BinaryWriter bw = new BinaryWriter (ms);  			bw.Write (f);  			packet [index++] = buffer [3];  			packet [index++] = buffer [2];  			packet [index++] = buffer [1];  			packet [index++] = buffer [0];  		}  		else {  			if (o is string) {  				tag.Append ("s");  				index = InsertString (o.ToString ()' packet' index' length);  			}  			else {  				tag.Append ("?");  			}  		}  	}  }  
Magic Number,Environment,Osc,C:\repos\mguzdial3_MineMLP\Assets\EnvironmentLibrary\Environment\Osc.cs,OscMessageToPacket,The following statement contains a magic number: foreach (object o in oscM.Values) {  	if (o is int) {  		int i = (int)o;  		tag.Append ("i");  		packet [index++] = (byte)((i >> 24) & 0xFF);  		packet [index++] = (byte)((i >> 16) & 0xFF);  		packet [index++] = (byte)((i >> 8) & 0xFF);  		packet [index++] = (byte)((i) & 0xFF);  	}  	else {  		if (o is float) {  			float f = (float)o;  			tag.Append ("f");  			byte[] buffer = new byte[4];  			MemoryStream ms = new MemoryStream (buffer);  			BinaryWriter bw = new BinaryWriter (ms);  			bw.Write (f);  			packet [index++] = buffer [3];  			packet [index++] = buffer [2];  			packet [index++] = buffer [1];  			packet [index++] = buffer [0];  		}  		else {  			if (o is string) {  				tag.Append ("s");  				index = InsertString (o.ToString ()' packet' index' length);  			}  			else {  				tag.Append ("?");  			}  		}  	}  }  
Magic Number,Environment,Osc,C:\repos\mguzdial3_MineMLP\Assets\EnvironmentLibrary\Environment\Osc.cs,OscMessageToPacket,The following statement contains a magic number: foreach (object o in oscM.Values) {  	if (o is int) {  		int i = (int)o;  		tag.Append ("i");  		packet [index++] = (byte)((i >> 24) & 0xFF);  		packet [index++] = (byte)((i >> 16) & 0xFF);  		packet [index++] = (byte)((i >> 8) & 0xFF);  		packet [index++] = (byte)((i) & 0xFF);  	}  	else {  		if (o is float) {  			float f = (float)o;  			tag.Append ("f");  			byte[] buffer = new byte[4];  			MemoryStream ms = new MemoryStream (buffer);  			BinaryWriter bw = new BinaryWriter (ms);  			bw.Write (f);  			packet [index++] = buffer [3];  			packet [index++] = buffer [2];  			packet [index++] = buffer [1];  			packet [index++] = buffer [0];  		}  		else {  			if (o is string) {  				tag.Append ("s");  				index = InsertString (o.ToString ()' packet' index' length);  			}  			else {  				tag.Append ("?");  			}  		}  	}  }  
Magic Number,Environment,Osc,C:\repos\mguzdial3_MineMLP\Assets\EnvironmentLibrary\Environment\Osc.cs,OscMessageToPacket,The following statement contains a magic number: foreach (object o in oscM.Values) {  	if (o is int) {  		int i = (int)o;  		tag.Append ("i");  		packet [index++] = (byte)((i >> 24) & 0xFF);  		packet [index++] = (byte)((i >> 16) & 0xFF);  		packet [index++] = (byte)((i >> 8) & 0xFF);  		packet [index++] = (byte)((i) & 0xFF);  	}  	else {  		if (o is float) {  			float f = (float)o;  			tag.Append ("f");  			byte[] buffer = new byte[4];  			MemoryStream ms = new MemoryStream (buffer);  			BinaryWriter bw = new BinaryWriter (ms);  			bw.Write (f);  			packet [index++] = buffer [3];  			packet [index++] = buffer [2];  			packet [index++] = buffer [1];  			packet [index++] = buffer [0];  		}  		else {  			if (o is string) {  				tag.Append ("s");  				index = InsertString (o.ToString ()' packet' index' length);  			}  			else {  				tag.Append ("?");  			}  		}  	}  }  
Magic Number,Environment,Osc,C:\repos\mguzdial3_MineMLP\Assets\EnvironmentLibrary\Environment\Osc.cs,OscMessageToPacket,The following statement contains a magic number: if (o is int) {  	int i = (int)o;  	tag.Append ("i");  	packet [index++] = (byte)((i >> 24) & 0xFF);  	packet [index++] = (byte)((i >> 16) & 0xFF);  	packet [index++] = (byte)((i >> 8) & 0xFF);  	packet [index++] = (byte)((i) & 0xFF);  }  else {  	if (o is float) {  		float f = (float)o;  		tag.Append ("f");  		byte[] buffer = new byte[4];  		MemoryStream ms = new MemoryStream (buffer);  		BinaryWriter bw = new BinaryWriter (ms);  		bw.Write (f);  		packet [index++] = buffer [3];  		packet [index++] = buffer [2];  		packet [index++] = buffer [1];  		packet [index++] = buffer [0];  	}  	else {  		if (o is string) {  			tag.Append ("s");  			index = InsertString (o.ToString ()' packet' index' length);  		}  		else {  			tag.Append ("?");  		}  	}  }  
Magic Number,Environment,Osc,C:\repos\mguzdial3_MineMLP\Assets\EnvironmentLibrary\Environment\Osc.cs,OscMessageToPacket,The following statement contains a magic number: if (o is int) {  	int i = (int)o;  	tag.Append ("i");  	packet [index++] = (byte)((i >> 24) & 0xFF);  	packet [index++] = (byte)((i >> 16) & 0xFF);  	packet [index++] = (byte)((i >> 8) & 0xFF);  	packet [index++] = (byte)((i) & 0xFF);  }  else {  	if (o is float) {  		float f = (float)o;  		tag.Append ("f");  		byte[] buffer = new byte[4];  		MemoryStream ms = new MemoryStream (buffer);  		BinaryWriter bw = new BinaryWriter (ms);  		bw.Write (f);  		packet [index++] = buffer [3];  		packet [index++] = buffer [2];  		packet [index++] = buffer [1];  		packet [index++] = buffer [0];  	}  	else {  		if (o is string) {  			tag.Append ("s");  			index = InsertString (o.ToString ()' packet' index' length);  		}  		else {  			tag.Append ("?");  		}  	}  }  
Magic Number,Environment,Osc,C:\repos\mguzdial3_MineMLP\Assets\EnvironmentLibrary\Environment\Osc.cs,OscMessageToPacket,The following statement contains a magic number: if (o is int) {  	int i = (int)o;  	tag.Append ("i");  	packet [index++] = (byte)((i >> 24) & 0xFF);  	packet [index++] = (byte)((i >> 16) & 0xFF);  	packet [index++] = (byte)((i >> 8) & 0xFF);  	packet [index++] = (byte)((i) & 0xFF);  }  else {  	if (o is float) {  		float f = (float)o;  		tag.Append ("f");  		byte[] buffer = new byte[4];  		MemoryStream ms = new MemoryStream (buffer);  		BinaryWriter bw = new BinaryWriter (ms);  		bw.Write (f);  		packet [index++] = buffer [3];  		packet [index++] = buffer [2];  		packet [index++] = buffer [1];  		packet [index++] = buffer [0];  	}  	else {  		if (o is string) {  			tag.Append ("s");  			index = InsertString (o.ToString ()' packet' index' length);  		}  		else {  			tag.Append ("?");  		}  	}  }  
Magic Number,Environment,Osc,C:\repos\mguzdial3_MineMLP\Assets\EnvironmentLibrary\Environment\Osc.cs,OscMessageToPacket,The following statement contains a magic number: if (o is int) {  	int i = (int)o;  	tag.Append ("i");  	packet [index++] = (byte)((i >> 24) & 0xFF);  	packet [index++] = (byte)((i >> 16) & 0xFF);  	packet [index++] = (byte)((i >> 8) & 0xFF);  	packet [index++] = (byte)((i) & 0xFF);  }  else {  	if (o is float) {  		float f = (float)o;  		tag.Append ("f");  		byte[] buffer = new byte[4];  		MemoryStream ms = new MemoryStream (buffer);  		BinaryWriter bw = new BinaryWriter (ms);  		bw.Write (f);  		packet [index++] = buffer [3];  		packet [index++] = buffer [2];  		packet [index++] = buffer [1];  		packet [index++] = buffer [0];  	}  	else {  		if (o is string) {  			tag.Append ("s");  			index = InsertString (o.ToString ()' packet' index' length);  		}  		else {  			tag.Append ("?");  		}  	}  }  
Magic Number,Environment,Osc,C:\repos\mguzdial3_MineMLP\Assets\EnvironmentLibrary\Environment\Osc.cs,OscMessageToPacket,The following statement contains a magic number: if (o is int) {  	int i = (int)o;  	tag.Append ("i");  	packet [index++] = (byte)((i >> 24) & 0xFF);  	packet [index++] = (byte)((i >> 16) & 0xFF);  	packet [index++] = (byte)((i >> 8) & 0xFF);  	packet [index++] = (byte)((i) & 0xFF);  }  else {  	if (o is float) {  		float f = (float)o;  		tag.Append ("f");  		byte[] buffer = new byte[4];  		MemoryStream ms = new MemoryStream (buffer);  		BinaryWriter bw = new BinaryWriter (ms);  		bw.Write (f);  		packet [index++] = buffer [3];  		packet [index++] = buffer [2];  		packet [index++] = buffer [1];  		packet [index++] = buffer [0];  	}  	else {  		if (o is string) {  			tag.Append ("s");  			index = InsertString (o.ToString ()' packet' index' length);  		}  		else {  			tag.Append ("?");  		}  	}  }  
Magic Number,Environment,Osc,C:\repos\mguzdial3_MineMLP\Assets\EnvironmentLibrary\Environment\Osc.cs,OscMessageToPacket,The following statement contains a magic number: if (o is int) {  	int i = (int)o;  	tag.Append ("i");  	packet [index++] = (byte)((i >> 24) & 0xFF);  	packet [index++] = (byte)((i >> 16) & 0xFF);  	packet [index++] = (byte)((i >> 8) & 0xFF);  	packet [index++] = (byte)((i) & 0xFF);  }  else {  	if (o is float) {  		float f = (float)o;  		tag.Append ("f");  		byte[] buffer = new byte[4];  		MemoryStream ms = new MemoryStream (buffer);  		BinaryWriter bw = new BinaryWriter (ms);  		bw.Write (f);  		packet [index++] = buffer [3];  		packet [index++] = buffer [2];  		packet [index++] = buffer [1];  		packet [index++] = buffer [0];  	}  	else {  		if (o is string) {  			tag.Append ("s");  			index = InsertString (o.ToString ()' packet' index' length);  		}  		else {  			tag.Append ("?");  		}  	}  }  
Magic Number,Environment,Osc,C:\repos\mguzdial3_MineMLP\Assets\EnvironmentLibrary\Environment\Osc.cs,OscMessageToPacket,The following statement contains a magic number: packet [index++] = (byte)((i >> 24) & 0xFF);  
Magic Number,Environment,Osc,C:\repos\mguzdial3_MineMLP\Assets\EnvironmentLibrary\Environment\Osc.cs,OscMessageToPacket,The following statement contains a magic number: packet [index++] = (byte)((i >> 16) & 0xFF);  
Magic Number,Environment,Osc,C:\repos\mguzdial3_MineMLP\Assets\EnvironmentLibrary\Environment\Osc.cs,OscMessageToPacket,The following statement contains a magic number: packet [index++] = (byte)((i >> 8) & 0xFF);  
Magic Number,Environment,Osc,C:\repos\mguzdial3_MineMLP\Assets\EnvironmentLibrary\Environment\Osc.cs,OscMessageToPacket,The following statement contains a magic number: if (o is float) {  	float f = (float)o;  	tag.Append ("f");  	byte[] buffer = new byte[4];  	MemoryStream ms = new MemoryStream (buffer);  	BinaryWriter bw = new BinaryWriter (ms);  	bw.Write (f);  	packet [index++] = buffer [3];  	packet [index++] = buffer [2];  	packet [index++] = buffer [1];  	packet [index++] = buffer [0];  }  else {  	if (o is string) {  		tag.Append ("s");  		index = InsertString (o.ToString ()' packet' index' length);  	}  	else {  		tag.Append ("?");  	}  }  
Magic Number,Environment,Osc,C:\repos\mguzdial3_MineMLP\Assets\EnvironmentLibrary\Environment\Osc.cs,OscMessageToPacket,The following statement contains a magic number: if (o is float) {  	float f = (float)o;  	tag.Append ("f");  	byte[] buffer = new byte[4];  	MemoryStream ms = new MemoryStream (buffer);  	BinaryWriter bw = new BinaryWriter (ms);  	bw.Write (f);  	packet [index++] = buffer [3];  	packet [index++] = buffer [2];  	packet [index++] = buffer [1];  	packet [index++] = buffer [0];  }  else {  	if (o is string) {  		tag.Append ("s");  		index = InsertString (o.ToString ()' packet' index' length);  	}  	else {  		tag.Append ("?");  	}  }  
Magic Number,Environment,Osc,C:\repos\mguzdial3_MineMLP\Assets\EnvironmentLibrary\Environment\Osc.cs,OscMessageToPacket,The following statement contains a magic number: if (o is float) {  	float f = (float)o;  	tag.Append ("f");  	byte[] buffer = new byte[4];  	MemoryStream ms = new MemoryStream (buffer);  	BinaryWriter bw = new BinaryWriter (ms);  	bw.Write (f);  	packet [index++] = buffer [3];  	packet [index++] = buffer [2];  	packet [index++] = buffer [1];  	packet [index++] = buffer [0];  }  else {  	if (o is string) {  		tag.Append ("s");  		index = InsertString (o.ToString ()' packet' index' length);  	}  	else {  		tag.Append ("?");  	}  }  
Magic Number,Environment,Osc,C:\repos\mguzdial3_MineMLP\Assets\EnvironmentLibrary\Environment\Osc.cs,OscMessageToPacket,The following statement contains a magic number: packet [index++] = buffer [3];  
Magic Number,Environment,Osc,C:\repos\mguzdial3_MineMLP\Assets\EnvironmentLibrary\Environment\Osc.cs,OscMessageToPacket,The following statement contains a magic number: packet [index++] = buffer [2];  
