Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Depressurizer,PackageBillingType,0,0,0,0,0,10,0,0,0,-1,0,2,,Depressurizer.PackageInfo' Depressurizer.GameList
Depressurizer,PackageInfo,6,4,1,6,4,75,13,0,0,0,3,1,Depressurizer.PackageBillingType' Depressurizer.VdfFileNode' Depressurizer.ValueType,Depressurizer.GameList
Depressurizer,Utility,1,9,0,0,7,57,20,0,0,0.56,1,7,Depressurizer.Properties.Resources,Depressurizer.DBEditDlg' Depressurizer.GameDBEntryDialog' Depressurizer.GameDBEntry' Depressurizer.GameDB' Depressurizer.GameDBEntrySorter' Depressurizer.GameList' Depressurizer.FormMain
Depressurizer,DBEditDlg,63,59,1,0,1,1181,126,0,0,0.05,16,1,Depressurizer.GameList' Depressurizer.GameDBEntrySorter' Depressurizer.Lib.ExtListView' Depressurizer.GlobalStrings' Depressurizer.GameDB' Depressurizer.Program' Depressurizer.FetchPrcDlg' Depressurizer.Properties.Resources' Depressurizer.Settings' Rallion.AppLogger' Rallion.LoggerLevel' Depressurizer.GameDBEntryDialog' Depressurizer.GameDBEntry' Depressurizer.DbScrapeDlg' Depressurizer.AppTypes' Depressurizer.Utility,Depressurizer.FormMain
Depressurizer,FetchPrcDlg,1,3,1,0,1,22,4,0,1,0.67,3,1,Depressurizer.GlobalStrings' Depressurizer.GameDB' Depressurizer.Program,Depressurizer.DBEditDlg
Depressurizer,GameDBEntryDialog,41,11,0,1,2,475,27,0,0,0.36,5,1,Depressurizer.GameDBEntry' Depressurizer.AppTypes' Depressurizer.GlobalStrings' Depressurizer.Utility' Depressurizer.AppPlatforms,Depressurizer.DBEditDlg
Depressurizer,DbScrapeDlg,3,7,0,0,1,95,16,0,1,0,5,2,Rallion.CancelableDlg' Depressurizer.GameDBEntry' Depressurizer.GlobalStrings' Depressurizer.GameDB' Depressurizer.Program,Depressurizer.DBEditDlg' Depressurizer.FormMain
Depressurizer,DlgManualDownload,10,4,0,3,1,120,7,0,0,0.5,1,0,Depressurizer.GlobalStrings,
Depressurizer,GameDBEntry,25,5,0,16,2,234,41,0,0,0,8,9,Depressurizer.AppTypes' Depressurizer.AppPlatforms' Rallion.AppLogger' Depressurizer.Program' Rallion.LoggerLevel' Depressurizer.GlobalStrings' Depressurizer.Properties.Resources' Depressurizer.Utility,Depressurizer.AutoCatFlags' Depressurizer.AutoCatGenre' Depressurizer.AutoCatTags' Depressurizer.AutoCatUserScore' Depressurizer.DBEditDlg' Depressurizer.GameDBEntryDialog' Depressurizer.DbScrapeDlg' Depressurizer.GameDB' Depressurizer.GameDBEntrySorter
Depressurizer,GameDB,24,22,0,1,20,475,90,0,0,0,11,15,Depressurizer.AppTypes' Depressurizer.GameDBEntry' Depressurizer.GameList' Rallion.AppLogger' Depressurizer.Program' Rallion.LoggerLevel' Depressurizer.GlobalStrings' Depressurizer.XmlUtil' Depressurizer.AppInfo' Depressurizer.Utility' Depressurizer.AppPlatforms,Depressurizer.AutoCat' Depressurizer.AutoCatConfigPanel_Flags' Depressurizer.AutoCatConfigPanel_Genre' Depressurizer.AutoCatConfigPanel_Tags' Depressurizer.AutoCatFlags' Depressurizer.AutoCatGenre' Depressurizer.AutoCatTags' Depressurizer.AutoCatUserScore' Depressurizer.AutoCatYear' Depressurizer.DBEditDlg' Depressurizer.FetchPrcDlg' Depressurizer.DbScrapeDlg' Depressurizer.GameList' Depressurizer.FormMain' Depressurizer.Program
Depressurizer,GameDBEntrySorter,2,2,0,2,2,48,4,0,0,0,3,1,Depressurizer.SortModes' Depressurizer.GameDBEntry' Depressurizer.Utility,Depressurizer.DBEditDlg
Depressurizer,SortModes,0,0,0,0,0,15,0,0,0,-1,0,2,,Depressurizer.GameDBEntrySorter' Depressurizer.GameInfoSorter
Depressurizer,CDlgGetSteamID,1,3,2,0,1,42,6,0,1,0.67,5,1,Depressurizer.GlobalStrings' Depressurizer.Properties.Resources' Rallion.AppLogger' Depressurizer.Program' Rallion.LoggerLevel,Depressurizer.DlgProfile
Depressurizer,GlobalStrings,2,1,303,0,0,2792,1,0,0,0,0,32,,Depressurizer.AutoCatConfigPanel_Flags' Depressurizer.AutoCatConfigPanel_Genre' Depressurizer.AutoCatConfigPanel_Tags' Depressurizer.AutoCatConfigPanel_UserScore' Depressurizer.AutoCatConfigPanel_Year' Depressurizer.AutoCatFlags' Depressurizer.AutoCatGenre' Depressurizer.AutoCatTags' Depressurizer.AutoCatUserScore' Depressurizer.AutoCatYear' Depressurizer.DlgAutoCat' Depressurizer.DlgAutoCatCreate' Depressurizer.DBEditDlg' Depressurizer.FetchPrcDlg' Depressurizer.GameDBEntryDialog' Depressurizer.DbScrapeDlg' Depressurizer.DlgManualDownload' Depressurizer.GameDBEntry' Depressurizer.GameDB' Depressurizer.CDlgGetSteamID' Depressurizer.DlgGame' Depressurizer.DlgProfile' Depressurizer.Category' Depressurizer.GameList' Depressurizer.FormMain' Depressurizer.DlgOptions' Depressurizer.Profile' Depressurizer.Program' Depressurizer.DlgSteamPath' Depressurizer.CDlgUpdateProfile' Depressurizer.VdfFileNode' Rallion.FatalError
Depressurizer,DlgGame,14,7,0,1,1,181,10,0,0,0.43,4,1,Depressurizer.GameList' Depressurizer.GameInfo' Depressurizer.GlobalStrings' Depressurizer.GameListingSource,Depressurizer.FormMain
Depressurizer,MultiColumnListViewComparer,6,9,0,0,9,70,16,0,0,0,0,0,,
Depressurizer,ListViewExtensions,5,3,0,5,3,69,8,0,0,0.67,3,0,Depressurizer.HDITEM' Depressurizer.Mask' Depressurizer.Format,
Depressurizer,HDITEM,12,0,0,12,0,28,0,0,0,-1,2,1,Depressurizer.Mask' Depressurizer.Format,Depressurizer.ListViewExtensions
Depressurizer,Mask,0,0,0,0,0,4,0,0,0,-1,0,2,,Depressurizer.ListViewExtensions' Depressurizer.HDITEM
Depressurizer,Format,0,0,0,0,0,5,0,0,0,-1,0,2,,Depressurizer.ListViewExtensions' Depressurizer.HDITEM
Depressurizer,XmlUtil,0,15,0,0,15,118,34,0,0,-1,0,7,,Depressurizer.AutoCatFlags' Depressurizer.AutoCatGenre' Depressurizer.AutoCatTags' Depressurizer.AutoCatUserScore' Depressurizer.AutoCatYear' Depressurizer.GameDB' Depressurizer.Profile
Depressurizer,DlgProfile,56,33,3,1,3,1029,68,0,0,0.12,12,1,Depressurizer.Profile' Depressurizer.ThreadLocker' Depressurizer.Lib.ExtToolTip' Depressurizer.GlobalStrings' Depressurizer.UserRecord' Depressurizer.CDlgGetSteamID' Depressurizer.Settings' Rallion.AppLogger' Depressurizer.Program' Rallion.LoggerLevel' Depressurizer.UpdateData' Depressurizer.UpdateJob,Depressurizer.FormMain
Depressurizer,UserRecord,2,2,0,2,2,14,3,0,0,0,0,1,,Depressurizer.DlgProfile
Depressurizer,ThreadLocker,1,0,1,0,0,11,0,0,0,-1,0,2,,Depressurizer.DlgProfile' Depressurizer.UpdateData
Depressurizer,UpdateJob,2,1,0,2,1,7,1,0,0,0,0,1,,Depressurizer.DlgProfile
Depressurizer,UpdateData,2,1,0,2,1,7,1,0,0,0,1,1,Depressurizer.ThreadLocker,Depressurizer.DlgProfile
Depressurizer,IgnoreListViewItemComparer,0,2,0,0,2,10,3,0,0,-1,0,0,,
Depressurizer,StartupAction,0,0,0,0,0,5,0,0,0,-1,0,3,,Depressurizer.Settings' Depressurizer.FormMain' Depressurizer.DlgOptions
Depressurizer,GameListSource,0,0,0,0,0,5,0,0,0,-1,0,3,,Depressurizer.Settings' Depressurizer.DlgOptions' Depressurizer.CDlgUpdateProfile
Depressurizer,UserLanguage,0,0,0,0,0,6,0,0,0,-1,0,2,,Depressurizer.Settings' Depressurizer.DlgOptions
Depressurizer,Settings,14,3,15,0,1,205,4,0,1,1,5,7,Depressurizer.StartupAction' Depressurizer.GameListSource' Rallion.LoggerLevel' Depressurizer.UserLanguage' Rallion.AppSettings,Depressurizer.DBEditDlg' Depressurizer.DlgProfile' Depressurizer.GameList' Depressurizer.FormMain' Depressurizer.DlgOptions' Depressurizer.Program' Depressurizer.CDlgUpdateProfile
Depressurizer,GameListingSource,0,0,0,0,0,8,0,0,0,-1,0,4,,Depressurizer.DlgGame' Depressurizer.GameInfo' Depressurizer.GameList' Depressurizer.Profile
Depressurizer,GameInfo,7,14,2,6,14,157,25,0,0,0.14,3,11,Depressurizer.GameList' Depressurizer.GameListingSource' Depressurizer.Category,Depressurizer.AutoCat' Depressurizer.AutoCatFlags' Depressurizer.AutoCatGenre' Depressurizer.AutoCatTags' Depressurizer.AutoCatUserScore' Depressurizer.AutoCatYear' Depressurizer.DlgGame' Depressurizer.GameList' Depressurizer.GameInfoSorter' Depressurizer.FormMain' Depressurizer.Profile
Depressurizer,Category,1,3,0,1,3,19,8,0,0,0,1,5,Depressurizer.GlobalStrings,Depressurizer.AutoCatFlags' Depressurizer.GameInfo' Depressurizer.GameList' Depressurizer.FormMain' Depressurizer.Profile
Depressurizer,GameList,5,44,1,2,38,951,143,0,0,0.07,18,16,Depressurizer.Category' Depressurizer.GameInfo' Rallion.AppLogger' Depressurizer.Program' Rallion.LoggerLevel' Depressurizer.GlobalStrings' Depressurizer.Properties.Resources' Depressurizer.VdfFileNode' Depressurizer.PackageInfo' Depressurizer.GameListingSource' Depressurizer.Settings' Depressurizer.Profile' Depressurizer.ValueType' Depressurizer.PackageBillingType' Depressurizer.GameDB' Depressurizer.AppTypes' Depressurizer.ParseException' Depressurizer.Utility,Depressurizer.AutoCat' Depressurizer.AutoCatConfigPanel' Depressurizer.AutoCatConfigPanel_Tags' Depressurizer.AutoCatFlags' Depressurizer.AutoCatGenre' Depressurizer.AutoCatTags' Depressurizer.AutoCatUserScore' Depressurizer.AutoCatYear' Depressurizer.DlgAutoCat' Depressurizer.DBEditDlg' Depressurizer.GameDB' Depressurizer.DlgGame' Depressurizer.GameInfo' Depressurizer.FormMain' Depressurizer.Profile' Depressurizer.CDlgUpdateProfile
Depressurizer,ProfileAccessException,0,1,0,0,1,3,1,0,0,-1,0,0,,
Depressurizer,GameInfoSorter,2,2,0,2,2,40,4,0,0,0,2,1,Depressurizer.SortModes' Depressurizer.GameInfo,Depressurizer.FormMain
Depressurizer,AdvancedFilterState,0,0,0,0,0,6,0,0,0,-1,0,1,,Depressurizer.FormMain
Depressurizer,FormMain,115,130,2,0,4,2767,337,0,0,0.02,29,0,Depressurizer.Profile' Depressurizer.AdvancedFilterState' Depressurizer.GameInfoSorter' Depressurizer.Lib.ExtListView' Depressurizer.Lib.ExtToolTip' Depressurizer.DlgSteamPath' Depressurizer.GlobalStrings' Depressurizer.Settings' Depressurizer.StartupAction' Depressurizer.Program' Depressurizer.GameDB' Rallion.AppLogger' Rallion.LoggerLevel' Depressurizer.Properties.Resources' Depressurizer.DlgProfile' Depressurizer.AppTypes' Depressurizer.CDlgUpdateProfile' Depressurizer.GameList' Depressurizer.DlgAutoCat' Rallion.GetStringDlg' Depressurizer.Category' Depressurizer.DlgGame' Depressurizer.GameInfo' Depressurizer.AutoCatResult' Depressurizer.DbScrapeDlg' Depressurizer.AutoCat' Depressurizer.DBEditDlg' Depressurizer.DlgOptions' Depressurizer.Utility,
Depressurizer,DlgOptions,30,10,0,0,1,481,19,0,0,0.3,6,1,Rallion.LoggerLevel' Depressurizer.Settings' Depressurizer.StartupAction' Depressurizer.GameListSource' Depressurizer.UserLanguage' Depressurizer.GlobalStrings,Depressurizer.FormMain
Depressurizer,Profile,46,10,0,17,9,267,40,0,0,0.2,11,3,Depressurizer.GameList' Depressurizer.AppTypes' Depressurizer.AutoCat' Rallion.AppLogger' Depressurizer.Program' Rallion.LoggerLevel' Depressurizer.GlobalStrings' Depressurizer.XmlUtil' Depressurizer.GameListingSource' Depressurizer.GameInfo' Depressurizer.Category,Depressurizer.DlgProfile' Depressurizer.GameList' Depressurizer.FormMain
Depressurizer,Program,2,1,0,2,0,25,1,0,0,0,6,18,Rallion.AppLogger' Depressurizer.GameDB' Rallion.FatalError' Rallion.LoggerLevel' Depressurizer.Settings' Depressurizer.GlobalStrings,Depressurizer.AutoCatConfigPanel_Flags' Depressurizer.AutoCatConfigPanel_Genre' Depressurizer.AutoCatConfigPanel_Tags' Depressurizer.AutoCatFlags' Depressurizer.AutoCatGenre' Depressurizer.AutoCatTags' Depressurizer.AutoCatUserScore' Depressurizer.AutoCatYear' Depressurizer.DBEditDlg' Depressurizer.FetchPrcDlg' Depressurizer.DbScrapeDlg' Depressurizer.GameDBEntry' Depressurizer.GameDB' Depressurizer.CDlgGetSteamID' Depressurizer.DlgProfile' Depressurizer.GameList' Depressurizer.FormMain' Depressurizer.Profile
Depressurizer,DlgSteamPath,5,6,1,0,1,110,11,0,0,0.5,1,1,Depressurizer.GlobalStrings,Depressurizer.FormMain
Depressurizer,CDlgUpdateProfile,9,7,5,0,2,102,12,0,1,0,5,1,Depressurizer.GameList' Depressurizer.GlobalStrings' Depressurizer.Settings' Depressurizer.GameListSource' Depressurizer.AppTypes,Depressurizer.FormMain
Depressurizer,ValueType,0,0,0,0,0,5,0,0,0,-1,0,4,,Depressurizer.AppInfo' Depressurizer.PackageInfo' Depressurizer.GameList' Depressurizer.VdfFileNode
Depressurizer,VdfFileNode,2,23,3,2,13,530,54,0,0,0.17,2,3,Depressurizer.ValueType' Depressurizer.GlobalStrings,Depressurizer.AppInfo' Depressurizer.PackageInfo' Depressurizer.GameList
Depressurizer,ParseException,0,2,0,0,2,4,2,0,0,-1,0,1,,Depressurizer.GameList
Depressurizer.Lib,ExtListView,3,7,0,0,5,55,13,0,0,0.43,0,2,,Depressurizer.DBEditDlg' Depressurizer.FormMain
Depressurizer.Lib,ExtToolTip,1,3,0,0,1,30,7,0,0,0.67,0,7,,Depressurizer.AutoCatConfigPanel_Flags' Depressurizer.AutoCatConfigPanel_Genre' Depressurizer.AutoCatConfigPanel_Tags' Depressurizer.AutoCatConfigPanel_UserScore' Depressurizer.AutoCatConfigPanel_Year' Depressurizer.DlgProfile' Depressurizer.FormMain
Rallion,LoggerLevel,0,0,0,0,0,7,0,0,0,-1,0,17,,Depressurizer.AutoCatFlags' Depressurizer.AutoCatGenre' Depressurizer.AutoCatTags' Depressurizer.AutoCatUserScore' Depressurizer.AutoCatYear' Depressurizer.DBEditDlg' Depressurizer.GameDBEntry' Depressurizer.GameDB' Depressurizer.CDlgGetSteamID' Depressurizer.DlgProfile' Depressurizer.Settings' Depressurizer.GameList' Depressurizer.FormMain' Depressurizer.DlgOptions' Depressurizer.Profile' Depressurizer.Program' Rallion.AppLogger
Rallion,AppLogger,20,16,18,1,9,526,23,0,0,0.25,1,14,Rallion.LoggerLevel,Depressurizer.AutoCatFlags' Depressurizer.AutoCatGenre' Depressurizer.AutoCatTags' Depressurizer.AutoCatUserScore' Depressurizer.AutoCatYear' Depressurizer.DBEditDlg' Depressurizer.GameDBEntry' Depressurizer.GameDB' Depressurizer.CDlgGetSteamID' Depressurizer.DlgProfile' Depressurizer.GameList' Depressurizer.FormMain' Depressurizer.Profile' Depressurizer.Program
Rallion,AppSettings,3,4,0,1,2,77,7,1,0,0,0,1,,Depressurizer.Settings
Rallion,CancelableDlg,10,15,5,0,1,201,21,4,0,0.13,0,1,,Depressurizer.DbScrapeDlg
Rallion,FatalError,21,17,1,0,1,326,23,0,0,0.24,1,1,Depressurizer.GlobalStrings,Depressurizer.Program
Rallion,GetStringDlg,5,3,3,0,1,101,4,0,0,0.67,0,2,,Depressurizer.DlgAutoCat' Depressurizer.FormMain
Depressurizer.Properties,Resources,2,1,14,0,0,149,1,0,0,0,0,6,,Depressurizer.Utility' Depressurizer.DBEditDlg' Depressurizer.GameDBEntry' Depressurizer.CDlgGetSteamID' Depressurizer.GameList' Depressurizer.FormMain
