Design smell,Namespace,Class,File,Cause
Cyclically-dependent Modularization,Depressurizer,GameList,C:\repos\rallion_depressurizer\Depressurizer\GameData.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Depressurizer.GameList' Depressurizer.GameDB' Depressurizer.AutoCat' Depressurizer.Profile
Cyclically-dependent Modularization,Depressurizer,GameList,C:\repos\rallion_depressurizer\Depressurizer\GameData.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Depressurizer.GameList' Depressurizer.GameDB' Depressurizer.Program
Insufficient Modularization,Depressurizer,FormMain,C:\repos\rallion_depressurizer\Depressurizer\MainForm.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 130 methods
Insufficient Modularization,Depressurizer,FormMain,C:\repos\rallion_depressurizer\Depressurizer\MainForm.cs,The tool detected the smell in this class because the class is highly complex. The sum of cyclomatic complexity of all methods of this class (i.e.' WMC) is: 337
Cyclically-dependent Modularization,Depressurizer,Profile,C:\repos\rallion_depressurizer\Depressurizer\Profile.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Depressurizer.Profile' Depressurizer.GameList
Cyclically-dependent Modularization,Depressurizer,Profile,C:\repos\rallion_depressurizer\Depressurizer\Profile.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Depressurizer.Profile' Depressurizer.GameList' Depressurizer.AutoCat
Cyclically-dependent Modularization,Depressurizer,Profile,C:\repos\rallion_depressurizer\Depressurizer\Profile.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Depressurizer.Profile' Depressurizer.GameList' Depressurizer.GameInfo
Cyclically-dependent Modularization,Depressurizer,Profile,C:\repos\rallion_depressurizer\Depressurizer\Profile.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Depressurizer.Profile' Depressurizer.GameList' Depressurizer.GameDB' Depressurizer.Program
Cyclically-dependent Modularization,Depressurizer,Program,C:\repos\rallion_depressurizer\Depressurizer\Program.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Depressurizer.Program' Depressurizer.GameDB
Cyclically-dependent Modularization,Depressurizer,Program,C:\repos\rallion_depressurizer\Depressurizer\Program.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Depressurizer.Program' Depressurizer.GameDBEntry' Depressurizer.GameDB
Cyclically-dependent Modularization,Depressurizer,Program,C:\repos\rallion_depressurizer\Depressurizer\Program.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Depressurizer.Program' Depressurizer.Profile' Depressurizer.GameList' Depressurizer.GameDB
Cyclically-dependent Modularization,Depressurizer,Program,C:\repos\rallion_depressurizer\Depressurizer\Program.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Depressurizer.Program' Depressurizer.GameList' Depressurizer.GameInfo' Depressurizer.GameDB
Cyclic Hierarchy,Depressurizer,AutoCat,C:\repos\rallion_depressurizer\Depressurizer\AutoCat\AutoCat.cs,The tool detected the smell in this class because the class depends on one of its subclasses (creating cycle in the hierarchy). The class is dependent on the following subclass: AutoCatFlags
Cyclic Hierarchy,Depressurizer,AutoCat,C:\repos\rallion_depressurizer\Depressurizer\AutoCat\AutoCat.cs,The tool detected the smell in this class because the class depends on one of its subclasses (creating cycle in the hierarchy). The class is dependent on the following subclass: AutoCatGenre
Cyclic Hierarchy,Depressurizer,AutoCat,C:\repos\rallion_depressurizer\Depressurizer\AutoCat\AutoCat.cs,The tool detected the smell in this class because the class depends on one of its subclasses (creating cycle in the hierarchy). The class is dependent on the following subclass: AutoCatTags
Cyclic Hierarchy,Depressurizer,AutoCat,C:\repos\rallion_depressurizer\Depressurizer\AutoCat\AutoCat.cs,The tool detected the smell in this class because the class depends on one of its subclasses (creating cycle in the hierarchy). The class is dependent on the following subclass: AutoCatUserScore
Cyclic Hierarchy,Depressurizer,AutoCat,C:\repos\rallion_depressurizer\Depressurizer\AutoCat\AutoCat.cs,The tool detected the smell in this class because the class depends on one of its subclasses (creating cycle in the hierarchy). The class is dependent on the following subclass: AutoCatYear
Cyclic Hierarchy,Depressurizer,AutoCatConfigPanel,C:\repos\rallion_depressurizer\Depressurizer\AutoCat\AutoCatConfigPanel.cs,The tool detected the smell in this class because the class depends on one of its subclasses (creating cycle in the hierarchy). The class is dependent on the following subclass: AutoCatConfigPanel_Flags
Cyclic Hierarchy,Depressurizer,AutoCatConfigPanel,C:\repos\rallion_depressurizer\Depressurizer\AutoCat\AutoCatConfigPanel.cs,The tool detected the smell in this class because the class depends on one of its subclasses (creating cycle in the hierarchy). The class is dependent on the following subclass: AutoCatConfigPanel_Genre
Cyclic Hierarchy,Depressurizer,AutoCatConfigPanel,C:\repos\rallion_depressurizer\Depressurizer\AutoCat\AutoCatConfigPanel.cs,The tool detected the smell in this class because the class depends on one of its subclasses (creating cycle in the hierarchy). The class is dependent on the following subclass: AutoCatConfigPanel_Tags
Cyclic Hierarchy,Depressurizer,AutoCatConfigPanel,C:\repos\rallion_depressurizer\Depressurizer\AutoCat\AutoCatConfigPanel.cs,The tool detected the smell in this class because the class depends on one of its subclasses (creating cycle in the hierarchy). The class is dependent on the following subclass: AutoCatConfigPanel_UserScore
Cyclic Hierarchy,Depressurizer,AutoCatConfigPanel,C:\repos\rallion_depressurizer\Depressurizer\AutoCat\AutoCatConfigPanel.cs,The tool detected the smell in this class because the class depends on one of its subclasses (creating cycle in the hierarchy). The class is dependent on the following subclass: AutoCatConfigPanel_Year
Unfactored Hierarchy,Depressurizer,AutoCatConfigPanel_Flags,C:\repos\rallion_depressurizer\Depressurizer\AutoCat\AutoCatConfigPanel_Flags.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are:  AutoCatConfigPanel_Flags (C:\repos\rallion_depressurizer\Depressurizer\AutoCat\AutoCatConfigPanel_Flags.cs' [1' 22])' AutoCatConfigPanel_Genre (C:\repos\rallion_depressurizer\Depressurizer\AutoCat\AutoCatConfigPanel_Genre.cs' [1' 22])' AutoCatConfigPanel_Tags (C:\repos\rallion_depressurizer\Depressurizer\AutoCat\AutoCatConfigPanel_Tags.cs' [1' 22])
Unfactored Hierarchy,Depressurizer,AutoCatGenre,C:\repos\rallion_depressurizer\Depressurizer\AutoCat\AutoCatGenre.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are:  AutoCatGenre (C:\repos\rallion_depressurizer\Depressurizer\AutoCat\AutoCatGenre.cs' [1' 24])' AutoCatTags (C:\repos\rallion_depressurizer\Depressurizer\AutoCat\AutoCatTags.cs' [1' 24])
