Implementation smell,Namespace,Class,File,Method,Description
Complex Method,Castle.DynamicProxy.Generators,ClassProxyWithTargetGenerator,F:\newReposMay17\castleproject_Core\src\Castle.Core\DynamicProxy\Generators\ClassProxyWithTargetGenerator.cs,GetTypeImplementerMapping,Cyclomatic complexity of the method is 11
Complex Method,Castle.DynamicProxy.Generators,BaseProxyGenerator,F:\newReposMay17\castleproject_Core\src\Castle.Core\DynamicProxy\Generators\BaseProxyGenerator.cs,GenerateConstructor,Cyclomatic complexity of the method is 9
Complex Method,Castle.DynamicProxy.Generators,CacheKey,F:\newReposMay17\castleproject_Core\src\Castle.Core\DynamicProxy\Generators\CacheKey.cs,Equals,Cyclomatic complexity of the method is 9
Complex Method,Castle.DynamicProxy.Generators,ClassProxyGenerator,F:\newReposMay17\castleproject_Core\src\Castle.Core\DynamicProxy\Generators\ClassProxyGenerator.cs,GetTypeImplementerMapping,Cyclomatic complexity of the method is 11
Complex Method,Castle.DynamicProxy.Generators,InterfaceProxyWithTargetGenerator,F:\newReposMay17\castleproject_Core\src\Castle.Core\DynamicProxy\Generators\InterfaceProxyWithTargetGenerator.cs,GetTypeImplementerMapping,Cyclomatic complexity of the method is 10
Complex Method,Castle.DynamicProxy.Generators,InvocationTypeGenerator,F:\newReposMay17\castleproject_Core\src\Castle.Core\DynamicProxy\Generators\InvocationTypeGenerator.cs,ImplementInvokeMethodOnTarget,Cyclomatic complexity of the method is 8
Complex Method,Castle.DynamicProxy.Generators,MetaMethod,F:\newReposMay17\castleproject_Core\src\Castle.Core\DynamicProxy\Generators\MetaMethod.cs,ObtainAttributes,Cyclomatic complexity of the method is 9
Complex Method,Castle.DynamicProxy.Generators,MetaProperty,F:\newReposMay17\castleproject_Core\src\Castle.Core\DynamicProxy\Generators\MetaProperty.cs,Equals,Cyclomatic complexity of the method is 8
Complex Method,Castle.DynamicProxy.Generators.Emitters,GenericUtil,F:\newReposMay17\castleproject_Core\src\Castle.Core\DynamicProxy\Generators\Emitters\GenericUtil.cs,ExtractCorrectType,Cyclomatic complexity of the method is 8
Complex Method,Castle.DynamicProxy.Generators.Emitters,OpCodeUtil,F:\newReposMay17\castleproject_Core\src\Castle.Core\DynamicProxy\Generators\Emitters\OpCodeUtil.cs,EmitLoadOpCodeForDefaultValueOfType,Cyclomatic complexity of the method is 17
Complex Method,Castle.DynamicProxy.Generators.Emitters,OpCodeUtil,F:\newReposMay17\castleproject_Core\src\Castle.Core\DynamicProxy\Generators\Emitters\OpCodeUtil.cs,GetUnderlyingTypeOfEnum,Cyclomatic complexity of the method is 10
Long Parameter List,Castle.Components.DictionaryAdapter,ComponentAttribute,F:\newReposMay17\castleproject_Core\src\Castle.Core\Components.DictionaryAdapter\Attributes\ComponentAttribute.cs,GetPropertyValue,The method has 5 parameters.
Long Parameter List,Castle.Components.DictionaryAdapter,NewGuidAttribute,F:\newReposMay17\castleproject_Core\src\Castle.Core\Components.DictionaryAdapter\Attributes\NewGuidAttribute.cs,GetPropertyValue,The method has 5 parameters.
Long Parameter List,Castle.Components.DictionaryAdapter,OnDemandAttribute,F:\newReposMay17\castleproject_Core\src\Castle.Core\Components.DictionaryAdapter\Attributes\OnDemandAttribute.cs,GetPropertyValue,The method has 5 parameters.
Long Parameter List,Castle.Components.DictionaryAdapter,StringFormatAttribute,F:\newReposMay17\castleproject_Core\src\Castle.Core\Components.DictionaryAdapter\Attributes\StringFormatAttribute.cs,GetPropertyValue,The method has 5 parameters.
Long Parameter List,Castle.Components.DictionaryAdapter,StringListAttribute,F:\newReposMay17\castleproject_Core\src\Castle.Core\Components.DictionaryAdapter\Attributes\StringListAttribute.cs,GetPropertyValue,The method has 5 parameters.
Long Parameter List,Castle.Components.DictionaryAdapter,DefaultPropertyGetter,F:\newReposMay17\castleproject_Core\src\Castle.Core\Components.DictionaryAdapter\DefaultPropertyGetter.cs,GetPropertyValue,The method has 5 parameters.
Long Parameter List,Castle.Components.DictionaryAdapter,DictionaryAdapterMeta,F:\newReposMay17\castleproject_Core\src\Castle.Core\Components.DictionaryAdapter\DictionaryAdapterMeta.cs,DictionaryAdapterMeta,The method has 8 parameters.
Long Parameter List,Castle.Components.DictionaryAdapter,IDictionaryPropertyGetter,F:\newReposMay17\castleproject_Core\src\Castle.Core\Components.DictionaryAdapter\IDictionaryPropertyGetter.cs,GetPropertyValue,The method has 5 parameters.
Long Parameter List,Castle.Components.DictionaryAdapter,PropertyDescriptor,F:\newReposMay17\castleproject_Core\src\Castle.Core\Components.DictionaryAdapter\PropertyDescriptor.cs,GetPropertyValue,The method has 5 parameters.
Long Parameter List,Castle.DynamicProxy,CustomAttributeInfo,F:\newReposMay17\castleproject_Core\src\Castle.Core\DynamicProxy\CustomAttributeInfo.cs,CustomAttributeInfo,The method has 6 parameters.
Long Parameter List,Castle.DynamicProxy,IProxyGenerator,F:\newReposMay17\castleproject_Core\src\Castle.Core\DynamicProxy\IProxyGenerator.cs,CreateInterfaceProxyWithTarget,The method has 5 parameters.
Long Parameter List,Castle.DynamicProxy,IProxyGenerator,F:\newReposMay17\castleproject_Core\src\Castle.Core\DynamicProxy\IProxyGenerator.cs,CreateInterfaceProxyWithTargetInterface,The method has 5 parameters.
Long Parameter List,Castle.DynamicProxy,IProxyGenerator,F:\newReposMay17\castleproject_Core\src\Castle.Core\DynamicProxy\IProxyGenerator.cs,CreateClassProxyWithTarget,The method has 5 parameters.
Long Parameter List,Castle.DynamicProxy,IProxyGenerator,F:\newReposMay17\castleproject_Core\src\Castle.Core\DynamicProxy\IProxyGenerator.cs,CreateClassProxyWithTarget,The method has 5 parameters.
Long Parameter List,Castle.DynamicProxy,IProxyGenerator,F:\newReposMay17\castleproject_Core\src\Castle.Core\DynamicProxy\IProxyGenerator.cs,CreateClassProxyWithTarget,The method has 6 parameters.
Long Parameter List,Castle.DynamicProxy,IProxyGenerator,F:\newReposMay17\castleproject_Core\src\Castle.Core\DynamicProxy\IProxyGenerator.cs,CreateClassProxy,The method has 5 parameters.
Long Parameter List,Castle.DynamicProxy,ModuleScope,F:\newReposMay17\castleproject_Core\src\Castle.Core\DynamicProxy\ModuleScope.cs,ModuleScope,The method has 6 parameters.
Long Parameter List,Castle.DynamicProxy,ModuleScope,F:\newReposMay17\castleproject_Core\src\Castle.Core\DynamicProxy\ModuleScope.cs,ModuleScope,The method has 7 parameters.
Long Parameter List,Castle.DynamicProxy,ProxyGenerator,F:\newReposMay17\castleproject_Core\src\Castle.Core\DynamicProxy\ProxyGenerator.cs,CreateInterfaceProxyWithTarget,The method has 5 parameters.
Long Parameter List,Castle.DynamicProxy,ProxyGenerator,F:\newReposMay17\castleproject_Core\src\Castle.Core\DynamicProxy\ProxyGenerator.cs,CreateInterfaceProxyWithTargetInterface,The method has 5 parameters.
Long Parameter List,Castle.DynamicProxy,ProxyGenerator,F:\newReposMay17\castleproject_Core\src\Castle.Core\DynamicProxy\ProxyGenerator.cs,CreateClassProxyWithTarget,The method has 5 parameters.
Long Parameter List,Castle.DynamicProxy,ProxyGenerator,F:\newReposMay17\castleproject_Core\src\Castle.Core\DynamicProxy\ProxyGenerator.cs,CreateClassProxyWithTarget,The method has 5 parameters.
Long Parameter List,Castle.DynamicProxy,ProxyGenerator,F:\newReposMay17\castleproject_Core\src\Castle.Core\DynamicProxy\ProxyGenerator.cs,CreateClassProxyWithTarget,The method has 6 parameters.
Long Parameter List,Castle.DynamicProxy,ProxyGenerator,F:\newReposMay17\castleproject_Core\src\Castle.Core\DynamicProxy\ProxyGenerator.cs,CreateClassProxy,The method has 5 parameters.
Long Parameter List,Castle.DynamicProxy.Internal,CompositionInvocation,F:\newReposMay17\castleproject_Core\src\Castle.Core\DynamicProxy\Internal\CompositionInvocation.cs,CompositionInvocation,The method has 5 parameters.
Long Parameter List,Castle.DynamicProxy.Internal,AttributeUtil,F:\newReposMay17\castleproject_Core\src\Castle.Core\DynamicProxy\Internal\AttributeUtil.cs,GetSettersAndFields,The method has 6 parameters.
Long Parameter List,Castle.DynamicProxy.Internal,InheritanceInvocation,F:\newReposMay17\castleproject_Core\src\Castle.Core\DynamicProxy\Internal\InheritanceInvocation.cs,InheritanceInvocation,The method has 5 parameters.
Long Parameter List,Castle.DynamicProxy.Generators,MetaEvent,F:\newReposMay17\castleproject_Core\src\Castle.Core\DynamicProxy\Generators\MetaEvent.cs,MetaEvent,The method has 6 parameters.
Long Parameter List,Castle.DynamicProxy.Generators,CompositionInvocationTypeGenerator,F:\newReposMay17\castleproject_Core\src\Castle.Core\DynamicProxy\Generators\CompositionInvocationTypeGenerator.cs,CompositionInvocationTypeGenerator,The method has 5 parameters.
Long Parameter List,Castle.DynamicProxy.Generators,InterfaceProxyWithoutTargetGenerator,F:\newReposMay17\castleproject_Core\src\Castle.Core\DynamicProxy\Generators\InterfaceProxyWithoutTargetGenerator.cs,AddMappingForTargetType,The method has 5 parameters.
Long Parameter List,Castle.DynamicProxy.Generators,InterfaceProxyWithTargetGenerator,F:\newReposMay17\castleproject_Core\src\Castle.Core\DynamicProxy\Generators\InterfaceProxyWithTargetGenerator.cs,AddMappingForTargetType,The method has 5 parameters.
Long Parameter List,Castle.DynamicProxy.Generators,InterfaceProxyWithTargetGenerator,F:\newReposMay17\castleproject_Core\src\Castle.Core\DynamicProxy\Generators\InterfaceProxyWithTargetGenerator.cs,Init,The method has 5 parameters.
Long Parameter List,Castle.DynamicProxy.Generators,InterfaceProxyWithTargetInterfaceGenerator,F:\newReposMay17\castleproject_Core\src\Castle.Core\DynamicProxy\Generators\InterfaceProxyWithTargetInterfaceGenerator.cs,AddMappingForTargetType,The method has 5 parameters.
Long Parameter List,Castle.DynamicProxy.Generators,InvocationTypeGenerator,F:\newReposMay17\castleproject_Core\src\Castle.Core\DynamicProxy\Generators\InvocationTypeGenerator.cs,InvocationTypeGenerator,The method has 5 parameters.
Long Parameter List,Castle.DynamicProxy.Generators,InvocationTypeGenerator,F:\newReposMay17\castleproject_Core\src\Castle.Core\DynamicProxy\Generators\InvocationTypeGenerator.cs,GetCallbackMethodInvocation,The method has 5 parameters.
Long Parameter List,Castle.DynamicProxy.Generators,MetaMethod,F:\newReposMay17\castleproject_Core\src\Castle.Core\DynamicProxy\Generators\MetaMethod.cs,MetaMethod,The method has 5 parameters.
Long Parameter List,Castle.DynamicProxy.Generators,MethodWithInvocationGenerator,F:\newReposMay17\castleproject_Core\src\Castle.Core\DynamicProxy\Generators\MethodWithInvocationGenerator.cs,MethodWithInvocationGenerator,The method has 6 parameters.
Long Parameter List,Castle.DynamicProxy.Generators,MetaProperty,F:\newReposMay17\castleproject_Core\src\Castle.Core\DynamicProxy\Generators\MetaProperty.cs,MetaProperty,The method has 7 parameters.
Long Parameter List,Castle.DynamicProxy.Generators.Emitters,ClassEmitter,F:\newReposMay17\castleproject_Core\src\Castle.Core\DynamicProxy\Generators\Emitters\ClassEmitter.cs,ClassEmitter,The method has 5 parameters.
Long Parameter List,Castle.DynamicProxy.Generators.Emitters,ClassEmitter,F:\newReposMay17\castleproject_Core\src\Castle.Core\DynamicProxy\Generators\Emitters\ClassEmitter.cs,ClassEmitter,The method has 6 parameters.
Long Parameter List,Castle.DynamicProxy.Generators.Emitters,ClassEmitter,F:\newReposMay17\castleproject_Core\src\Castle.Core\DynamicProxy\Generators\Emitters\ClassEmitter.cs,CreateTypeBuilder,The method has 6 parameters.
Long Parameter List,Castle.DynamicProxy.Generators.Emitters,MethodEmitter,F:\newReposMay17\castleproject_Core\src\Castle.Core\DynamicProxy\Generators\Emitters\MethodEmitter.cs,MethodEmitter,The method has 5 parameters.
Long Parameter List,Castle.DynamicProxy.Generators.Emitters,NestedClassEmitter,F:\newReposMay17\castleproject_Core\src\Castle.Core\DynamicProxy\Generators\Emitters\NestedClassEmitter.cs,NestedClassEmitter,The method has 5 parameters.
Long Parameter List,Castle.DynamicProxy.Generators.Emitters,NestedClassEmitter,F:\newReposMay17\castleproject_Core\src\Castle.Core\DynamicProxy\Generators\Emitters\NestedClassEmitter.cs,CreateTypeBuilder,The method has 5 parameters.
Long Parameter List,Castle.DynamicProxy.Generators.Emitters,PropertyEmitter,F:\newReposMay17\castleproject_Core\src\Castle.Core\DynamicProxy\Generators\Emitters\PropertyEmitter.cs,PropertyEmitter,The method has 5 parameters.
Long Identifier,Castle.DynamicProxy.Generators,ClassProxyWithTargetGenerator,F:\newReposMay17\castleproject_Core\src\Castle.Core\DynamicProxy\Generators\ClassProxyWithTargetGenerator.cs,GetTypeImplementerMapping,The length of the parameter additionalInterfacesContributor is 31.
Long Identifier,Castle.DynamicProxy.Generators,ClassProxyGenerator,F:\newReposMay17\castleproject_Core\src\Castle.Core\DynamicProxy\Generators\ClassProxyGenerator.cs,GetTypeImplementerMapping,The length of the parameter additionalInterfacesContributor is 31.
Long Identifier,Castle.DynamicProxy.Generators,InterfaceProxyWithoutTargetGenerator,F:\newReposMay17\castleproject_Core\src\Castle.Core\DynamicProxy\Generators\InterfaceProxyWithoutTargetGenerator.cs,AddMappingForTargetType,The length of the parameter interfaceTypeImplementerMapping is 31.
Long Identifier,Castle.DynamicProxy.Generators,InterfaceProxyWithTargetGenerator,F:\newReposMay17\castleproject_Core\src\Castle.Core\DynamicProxy\Generators\InterfaceProxyWithTargetGenerator.cs,GetTypeImplementerMapping,The length of the parameter additionalInterfacesContributor is 31.
Long Identifier,Castle.DynamicProxy.Generators,InterfaceProxyWithTargetGenerator,F:\newReposMay17\castleproject_Core\src\Castle.Core\DynamicProxy\Generators\InterfaceProxyWithTargetGenerator.cs,ThrowInvalidBaseType,The length of the parameter doesNotHaveAccessibleParameterlessConstructor is 45.
Long Identifier,Castle.DynamicProxy.Generators,InvocationTypeGenerator,F:\newReposMay17\castleproject_Core\src\Castle.Core\DynamicProxy\Generators\InvocationTypeGenerator.cs,GetCallbackMethodInvocation,The length of the parameter methodOnTargetInvocationExpression is 34.
Long Identifier,Castle.DynamicProxy.Generators,InvocationTypeGenerator,F:\newReposMay17\castleproject_Core\src\Castle.Core\DynamicProxy\Generators\InvocationTypeGenerator.cs,ImplementInvokeMethodOnTarget,The length of the parameter methodOnTargetInvocationExpression is 34.
Long Statement,Castle.Components.DictionaryAdapter,RemoveIfAttribute,F:\newReposMay17\castleproject_Core\src\Castle.Core\Components.DictionaryAdapter\Attributes\RemoveIfAttribute.cs,Construct,The length of the statement  "	throw new ArgumentException (string.Format ("{0} is not a concrete type implementing {1} with a default constructor"' type.FullName' typeof(TBase).FullName)); " is 158.
Long Statement,Castle.Components.DictionaryAdapter,DictionaryAdapterBase,F:\newReposMay17\castleproject_Core\src\Castle.Core\Components.DictionaryAdapter\DictionaryAdapterBase.Copy.cs,CopyTo,The length of the statement  "		throw new ArgumentException (string.Format ("Unable to copy to {0}.  The type must be assignable from {1}."' other.Meta.Type.FullName' Meta.Type.FullName)); " is 156.
Long Statement,Castle.Components.DictionaryAdapter,DictionaryAdapterBase,F:\newReposMay17\castleproject_Core\src\Castle.Core\Components.DictionaryAdapter\DictionaryAdapterBase.Copy.cs,ShouldClearProperty,The length of the statement  "	return property == null || property.Setters.OfType<RemoveIfAttribute> ().Where (remove => remove.ShouldRemove (value)).Any (); " is 126.
Long Statement,Castle.Components.DictionaryAdapter,ComponentAttribute,F:\newReposMay17\castleproject_Core\src\Castle.Core\Components.DictionaryAdapter\Attributes\ComponentAttribute.cs,GetPropertyValue,The length of the statement  "			component = dictionaryAdapter.This.Factory.GetAdapter (property.Property.PropertyType' dictionaryAdapter.This.Dictionary' descriptor); " is 134.
Long Statement,Castle.Components.DictionaryAdapter,OnDemandAttribute,F:\newReposMay17\castleproject_Core\src\Castle.Core\Components.DictionaryAdapter\Attributes\OnDemandAttribute.cs,GetPropertyValue,The length of the statement  "				property.SetPropertyValue (dictionaryAdapter' property.PropertyName' ref storedValue' dictionaryAdapter.This.Descriptor); " is 121.
Long Statement,Castle.Components.DictionaryAdapter,StringListAttribute,F:\newReposMay17\castleproject_Core\src\Castle.Core\Components.DictionaryAdapter\Attributes\StringListAttribute.cs,GetPropertyValue,The length of the statement  "			if (genericDef == typeof(IList<>) || genericDef == typeof(ICollection<>) || genericDef == typeof(List<>) || genericDef == typeof(IEnumerable<>)) { " is 146.
Long Statement,Castle.Components.DictionaryAdapter,DictionaryAdapterFactory,F:\newReposMay17\castleproject_Core\src\Castle.Core\Components.DictionaryAdapter\DictionaryAdapterFactory.cs,CreateAdapterType,The length of the statement  "	var typeBuilder = moduleBuilder.DefineType ("CastleDictionaryAdapterType"' TypeAttributes.Public | TypeAttributes.Class | TypeAttributes.BeforeFieldInit); " is 154.
Long Statement,Castle.Components.DictionaryAdapter,DictionaryAdapterFactory,F:\newReposMay17\castleproject_Core\src\Castle.Core\Components.DictionaryAdapter\DictionaryAdapterFactory.cs,CreateAdapterMeta,The length of the statement  "	var creator = (Func<DictionaryAdapterInstance' IDictionaryAdapter>)implementation.GetTypeInfo ().GetDeclaredMethod ("__Create").CreateDelegate (typeof(Func<DictionaryAdapterInstance' IDictionaryAdapter>)); " is 205.
Long Statement,Castle.Components.DictionaryAdapter,DictionaryAdapterFactory,F:\newReposMay17\castleproject_Core\src\Castle.Core\Components.DictionaryAdapter\DictionaryAdapterFactory.cs,CreateAdapterMeta,The length of the statement  "	var meta = new DictionaryAdapterMeta (type' implementation' typeBehaviors' initializers.MetaInitializers.ToArray ()' initializers.Initializers.ToArray ()' propertyMap' this' creator); " is 183.
Long Statement,Castle.Components.DictionaryAdapter,DictionaryAdapterFactory,F:\newReposMay17\castleproject_Core\src\Castle.Core\Components.DictionaryAdapter\DictionaryAdapterFactory.cs,CreateAdapterConstructor,The length of the statement  "	var constructorBuilder = typeBuilder.DefineConstructor (MethodAttributes.Public | MethodAttributes.HideBySig' CallingConventions.Standard' ConstructorParameterTypes); " is 166.
Long Statement,Castle.Components.DictionaryAdapter,DictionaryAdapterFactory,F:\newReposMay17\castleproject_Core\src\Castle.Core\Components.DictionaryAdapter\DictionaryAdapterFactory.cs,CreateAdapterFactoryMethod,The length of the statement  "	var factoryBuilder = typeBuilder.DefineMethod ("__Create"' MethodAttributes.Public | MethodAttributes.Static | MethodAttributes.HideBySig' typeof(IDictionaryAdapter)' ConstructorParameterTypes); " is 194.
Long Statement,Castle.Components.DictionaryAdapter,DictionaryAdapterFactory,F:\newReposMay17\castleproject_Core\src\Castle.Core\Components.DictionaryAdapter\DictionaryAdapterFactory.cs,CreateMetaProperty,The length of the statement  "	const MethodAttributes propAttribs = MethodAttributes.Public | MethodAttributes.SpecialName | MethodAttributes.HideBySig | MethodAttributes.ReuseSlot | MethodAttributes.Virtual | MethodAttributes.Final; " is 202.
Long Statement,Castle.Components.DictionaryAdapter,DictionaryAdapterFactory,F:\newReposMay17\castleproject_Core\src\Castle.Core\Components.DictionaryAdapter\DictionaryAdapterFactory.cs,CreateAdapterProperty,The length of the statement  "	const MethodAttributes propAttribs = MethodAttributes.Public | MethodAttributes.SpecialName | MethodAttributes.HideBySig | MethodAttributes.Virtual; " is 148.
Long Statement,Castle.Components.DictionaryAdapter,DictionaryAdapterFactory,F:\newReposMay17\castleproject_Core\src\Castle.Core\Components.DictionaryAdapter\DictionaryAdapterFactory.cs,CreatePropertyGetMethod,The length of the statement  "	var getMethodBuilder = typeBuilder.DefineMethod ("get_" + descriptor.PropertyName' propAttribs' descriptor.PropertyType' null); " is 127.
Long Statement,Castle.Components.DictionaryAdapter,DictionaryAdapterFactory,F:\newReposMay17\castleproject_Core\src\Castle.Core\Components.DictionaryAdapter\DictionaryAdapterFactory.cs,GetPropertyDescriptors,The length of the statement  "	var interfaceBehaviors = typeBehaviors = ExpandBehaviors (InterfaceAttributeUtil.GetAttributes (type' true)).ToArray (); " is 120.
Long Statement,Castle.Components.DictionaryAdapter,DictionaryAdapterFactory,F:\newReposMay17\castleproject_Core\src\Castle.Core\Components.DictionaryAdapter\DictionaryAdapterFactory.cs,GetPropertyDescriptors,The length of the statement  "	var defaultFetch = typeBehaviors.OfType<FetchAttribute> ().Select (b => (bool?)b.Fetch).FirstOrDefault ().GetValueOrDefault (); " is 127.
Long Statement,Castle.Components.DictionaryAdapter,DictionaryAdapterFactory,F:\newReposMay17\castleproject_Core\src\Castle.Core\Components.DictionaryAdapter\DictionaryAdapterFactory.cs,GetPropertyDescriptors,The length of the statement  "	initializers.AddBehaviors (typeBehaviors.OfType<IDictionaryMetaInitializer> ().Cast<IDictionaryBehavior> ()).AddBehaviors (typeBehaviors.OfType<IDictionaryInitializer> ().Cast<IDictionaryBehavior> ()); " is 201.
Long Statement,Castle.Components.DictionaryAdapter,DictionaryAdapterFactory,F:\newReposMay17\castleproject_Core\src\Castle.Core\Components.DictionaryAdapter\DictionaryAdapterFactory.cs,GetPropertyDescriptors,The length of the statement  "		var propertyDescriptor = new PropertyDescriptor (property' propertyBehaviors).AddBehaviors (propertyBehaviors.OfType<IDictionaryBehavior> ()).AddBehaviors (interfaceBehaviors.OfType<IDictionaryBehavior> ().Where (b => b is IDictionaryKeyBuilder == false)); " is 256.
Long Statement,Castle.Components.DictionaryAdapter,DictionaryAdapterMeta,F:\newReposMay17\castleproject_Core\src\Castle.Core\Components.DictionaryAdapter\DictionaryAdapterMeta.cs,CreateDescriptor,The length of the statement  "	var descriptor = (sharedAnnotations != null) ? new PropertyDescriptor (sharedAnnotations.ToArray ()) : new PropertyDescriptor (); " is 129.
Long Statement,Castle.Components.DictionaryAdapter,PropertyDescriptor,F:\newReposMay17\castleproject_Core\src\Castle.Core\Components.DictionaryAdapter\PropertyDescriptor.cs,ObtainTypeConverter,The length of the statement  "	TypeConverter = (converterType != null) ? (TypeConverter)Activator.CreateInstance (converterType) : TypeDescriptor.GetConverter (PropertyType); " is 143.
Long Statement,Castle.Core.Internal,InterfaceAttributeUtil,F:\newReposMay17\castleproject_Core\src\Castle.Core\Core\Internal\InterfaceAttributeUtil.cs,HandleAttributeConflict,The length of the statement  "	var message = string.Format ("Cannot determine inherited attributes for interface type {0}.  " + "Conflicting attributes of type {1} exist in the inheritance graph."' CurrentType.FullName' attributeType.FullName); " is 213.
Long Statement,Castle.Core.Internal,WeakKeyComparer,F:\newReposMay17\castleproject_Core\src\Castle.Core\Core\Internal\WeakKeyComparer.cs,Equals,The length of the statement  "	return (keyA != null) ? (keyB != null) ? comparer.Equals (keyA' keyB) : false // live object cannot equal a collected object " is 124.
Long Statement,Castle.Core.Internal,WeakKeyDictionary,F:\newReposMay17\castleproject_Core\src\Castle.Core\Core\Internal\WeakKeyDictionary.cs,Contains,The length of the statement  "	return dictionary.TryGetValue (item.Key' out candidate) && EqualityComparer<TValue>.Default.Equals (candidate' item.Value); " is 123.
Long Statement,Castle.Core.Internal,SlimReadWriteLock,F:\newReposMay17\castleproject_Core\src\Castle.Core\Core\Internal\SlimReadWriteLock.cs,ForReadingUpgradeable,The length of the statement  "	return new SlimUpgradeableReadLockHolder (locker' waitForLock' locker.IsUpgradeableReadLockHeld || locker.IsWriteLockHeld); " is 123.
Long Statement,Castle.DynamicProxy,ExceptionMessageBuilder,F:\newReposMay17\castleproject_Core\src\Castle.Core\DynamicProxy\ExceptionMessageBuilder.cs,CreateMessageForInaccessibleType,The length of the statement  "	string inaccessibleTypeDescription = inaccessibleType == typeToProxy ? "it" : "type " + inaccessibleType.GetBestName (); " is 120.
Long Statement,Castle.DynamicProxy,AbstractInvocation,F:\newReposMay17\castleproject_Core\src\Castle.Core\DynamicProxy\AbstractInvocation.cs,GetConcreteMethodInvocationTarget,The length of the statement  "	Debug.Assert (method == null || method.IsGenericMethodDefinition == false' "method == null || method.IsGenericMethodDefinition == false"); " is 138.
Long Statement,Castle.DynamicProxy,AbstractInvocation,F:\newReposMay17\castleproject_Core\src\Castle.Core\DynamicProxy\AbstractInvocation.cs,Proceed,The length of the statement  "	if (interceptors == null)// not yet fully initialized? probably' an intercepted method is called while we are being deserialized " is 128.
Long Statement,Castle.DynamicProxy,AbstractInvocation,F:\newReposMay17\castleproject_Core\src\Castle.Core\DynamicProxy\AbstractInvocation.cs,Proceed,The length of the statement  "			var message = "This is a DynamicProxy2 error: invocation.Proceed() has been called more times than expected." + "This usually signifies a bug in the calling code. Make sure that" + interceptorsCount + " selected for the method '" + Method + "'" + "calls invocation.Proceed() at most once."; " is 290.
Long Statement,Castle.DynamicProxy,AbstractInvocation,F:\newReposMay17\castleproject_Core\src\Castle.Core\DynamicProxy\AbstractInvocation.cs,ThrowOnNoTarget,The length of the statement  "	var message = string.Format ("This is a DynamicProxy2 error: {0} for method '{1}' which {2}. " + "When calling {3} there is no implementation to 'proceed' to and " + "it is the responsibility of the interceptor to mimic the implementation " + "(set return value' out arguments etc)"' interceptorsMessage' Method' methodKindIs' methodKindDescription); " is 350.
