Namespace,Type,Method,LOC,CC,PC
Castle.Components.DictionaryAdapter,GroupAttribute,GroupAttribute,3,1,1
Castle.Components.DictionaryAdapter,KeyAttribute,KeyAttribute,3,1,1
Castle.Components.DictionaryAdapter,KeyAttribute,KeyAttribute,3,1,1
Castle.Components.DictionaryAdapter,KeyAttribute,GetKey,3,1,3
Castle.Components.DictionaryAdapter,KeyPrefixAttribute,KeyPrefixAttribute,2,1,0
Castle.Components.DictionaryAdapter,KeyPrefixAttribute,KeyPrefixAttribute,3,1,1
Castle.Components.DictionaryAdapter,KeyPrefixAttribute,GetKey,3,1,3
Castle.Components.DictionaryAdapter,KeySubstitutionAttribute,KeySubstitutionAttribute,4,1,2
Castle.Components.DictionaryAdapter,KeySubstitutionAttribute,GetKey,3,1,3
Castle.Components.DictionaryAdapter,MultiLevelEditAttribute,Initialize,3,1,2
Castle.Components.DictionaryAdapter,NewGuidAttribute,GetPropertyValue,8,2,5
Castle.Components.DictionaryAdapter,OnDemandAttribute,OnDemandAttribute,2,1,0
Castle.Components.DictionaryAdapter,OnDemandAttribute,OnDemandAttribute,7,2,1
Castle.Components.DictionaryAdapter,OnDemandAttribute,OnDemandAttribute,3,1,1
Castle.Components.DictionaryAdapter,OnDemandAttribute,GetPropertyValue,77,15,5
Castle.Components.DictionaryAdapter,OnDemandAttribute,IsAcceptedType,3,1,1
Castle.Components.DictionaryAdapter,OnDemandAttribute,GetInferredType,54,8,3
Castle.Components.DictionaryAdapter,RemoveIfAttribute,RemoveIfAttribute,3,1,0
Castle.Components.DictionaryAdapter,RemoveIfAttribute,RemoveIfAttribute,4,1,1
Castle.Components.DictionaryAdapter,RemoveIfAttribute,RemoveIfAttribute,4,1,2
Castle.Components.DictionaryAdapter,RemoveIfAttribute,RemoveIfAttribute,3,1,1
Castle.Components.DictionaryAdapter,RemoveIfAttribute,SetPropertyValue,8,2,4
Castle.Components.DictionaryAdapter,RemoveIfAttribute,ShouldRemove,3,1,1
Castle.Components.DictionaryAdapter,RemoveIfAttribute,Construct,17,4,2
Castle.Components.DictionaryAdapter,ValueCondition,ValueCondition,4,1,2
Castle.Components.DictionaryAdapter,ValueCondition,SatisfiedBy,10,1,1
Castle.Components.DictionaryAdapter,RemoveIfEmptyAttribute,RemoveIfEmptyAttribute,2,1,0
Castle.Components.DictionaryAdapter,RemoveIfEmptyCondition,SatisfiedBy,6,1,1
Castle.Components.DictionaryAdapter,RemoveIfEmptyCondition,IsEmptyString,3,1,1
Castle.Components.DictionaryAdapter,RemoveIfEmptyCondition,IsEmptyGuid,3,1,1
Castle.Components.DictionaryAdapter,RemoveIfEmptyCondition,IsEmptyCollection,3,1,1
Castle.Components.DictionaryAdapter,StringFormatAttribute,StringFormatAttribute,8,2,2
Castle.Components.DictionaryAdapter,StringFormatAttribute,GetPropertyValue,3,1,5
Castle.Components.DictionaryAdapter,StringFormatAttribute,GetFormatArguments,17,3,2
Castle.Components.DictionaryAdapter,StringListAttribute,StringListAttribute,3,1,0
Castle.Components.DictionaryAdapter,StringListAttribute,GetPropertyValue,22,5,5
Castle.Components.DictionaryAdapter,StringListAttribute,SetPropertyValue,8,2,4
Castle.Components.DictionaryAdapter,StringListAttribute,BuildString,17,3,2
Castle.Components.DictionaryAdapter,StringListWrapper<T>,StringListWrapper,7,1,4
Castle.Components.DictionaryAdapter,StringListWrapper<T>,IndexOf,3,1,1
Castle.Components.DictionaryAdapter,StringListWrapper<T>,Insert,4,1,2
Castle.Components.DictionaryAdapter,StringListWrapper<T>,RemoveAt,4,1,1
Castle.Components.DictionaryAdapter,StringListWrapper<T>,Add,4,1,1
Castle.Components.DictionaryAdapter,StringListWrapper<T>,Clear,4,1,0
Castle.Components.DictionaryAdapter,StringListWrapper<T>,Contains,3,1,1
Castle.Components.DictionaryAdapter,StringListWrapper<T>,CopyTo,3,1,2
Castle.Components.DictionaryAdapter,StringListWrapper<T>,Remove,8,2,1
Castle.Components.DictionaryAdapter,StringListWrapper<T>,GetEnumerator,3,1,0
Castle.Components.DictionaryAdapter,StringListWrapper<T>,GetEnumerator,3,1,0
Castle.Components.DictionaryAdapter,StringListWrapper<T>,ParseList,10,3,1
Castle.Components.DictionaryAdapter,StringListWrapper<T>,SynchronizeDictionary,3,1,0
Castle.Components.DictionaryAdapter,StringStorageAttribute,SetPropertyValue,4,1,4
Castle.Components.DictionaryAdapter,StringValuesAttribute,SetPropertyValue,7,2,4
Castle.Components.DictionaryAdapter,StringValuesAttribute,GetPropertyAsString,12,3,2
Castle.Components.DictionaryAdapter,SuppressNotificationsAttribute,Initialize,3,1,2
Castle.Components.DictionaryAdapter,TypeKeyPrefixAttribute,GetKey,3,1,3
Castle.Components.DictionaryAdapter,XmlNamespaceAttribute,XmlNamespaceAttribute,4,1,2
Castle.Components.DictionaryAdapter,CascadingDictionaryAdapter,CascadingDictionaryAdapter,4,1,2
Castle.Components.DictionaryAdapter,CascadingDictionaryAdapter,Contains,3,1,1
Castle.Components.DictionaryAdapter,DefaultPropertyGetter,DefaultPropertyGetter,3,1,1
Castle.Components.DictionaryAdapter,DefaultPropertyGetter,GetPropertyValue,11,3,5
Castle.Components.DictionaryAdapter,DefaultPropertyGetter,Copy,3,1,0
Castle.Components.DictionaryAdapter,DictionaryAdapterBase,Coerce,3,1,0
Castle.Components.DictionaryAdapter,DictionaryAdapterBase,Coerce,10,4,1
Castle.Components.DictionaryAdapter,DictionaryAdapterBase,CopyTo,3,1,1
Castle.Components.DictionaryAdapter,DictionaryAdapterBase,CopyTo,22,5,2
Castle.Components.DictionaryAdapter,DictionaryAdapterBase,Create,3,1,0
Castle.Components.DictionaryAdapter,DictionaryAdapterBase,Create,3,1,1
Castle.Components.DictionaryAdapter,DictionaryAdapterBase,Create,3,1,1
Castle.Components.DictionaryAdapter,DictionaryAdapterBase,Create,9,3,2
Castle.Components.DictionaryAdapter,DictionaryAdapterBase,Create,3,1,1
Castle.Components.DictionaryAdapter,DictionaryAdapterBase,Create,5,2,2
Castle.Components.DictionaryAdapter,DictionaryAdapterBase,DictionaryAdapterBase,11,1,1
Castle.Components.DictionaryAdapter,DictionaryAdapterBase,GetKey,8,2,1
Castle.Components.DictionaryAdapter,DictionaryAdapterBase,GetProperty,13,3,2
Castle.Components.DictionaryAdapter,DictionaryAdapterBase,GetPropertyOfType,4,1,1
Castle.Components.DictionaryAdapter,DictionaryAdapterBase,ReadProperty,9,3,1
Castle.Components.DictionaryAdapter,DictionaryAdapterBase,SetProperty,25,5,2
Castle.Components.DictionaryAdapter,DictionaryAdapterBase,StoreProperty,7,3,3
Castle.Components.DictionaryAdapter,DictionaryAdapterBase,ClearProperty,8,3,2
Castle.Components.DictionaryAdapter,DictionaryAdapterBase,ShouldClearProperty,4,1,2
Castle.Components.DictionaryAdapter,DictionaryAdapterBase,Equals,20,5,1
Castle.Components.DictionaryAdapter,DictionaryAdapterBase,GetHashCode,14,3,0
Castle.Components.DictionaryAdapter,DictionaryAdapterBase,Initialize,13,4,0
Castle.Components.DictionaryAdapter,DictionaryAdapterBase,GetDictionary,13,4,2
Castle.Components.DictionaryAdapter,DictionaryAdapterBase,BeginEdit,6,2,0
Castle.Components.DictionaryAdapter,DictionaryAdapterBase,CancelEdit,40,8,0
Castle.Components.DictionaryAdapter,DictionaryAdapterBase,EndEdit,22,6,0
Castle.Components.DictionaryAdapter,DictionaryAdapterBase,RejectChanges,3,1,0
Castle.Components.DictionaryAdapter,DictionaryAdapterBase,AcceptChanges,3,1,0
Castle.Components.DictionaryAdapter,DictionaryAdapterBase,SuppressEditingBlock,3,1,0
Castle.Components.DictionaryAdapter,DictionaryAdapterBase,SuppressEditing,3,1,0
Castle.Components.DictionaryAdapter,DictionaryAdapterBase,ResumeEditing,3,1,0
Castle.Components.DictionaryAdapter,DictionaryAdapterBase,GetEditedProperty,13,4,2
Castle.Components.DictionaryAdapter,DictionaryAdapterBase,EditProperty,8,2,3
Castle.Components.DictionaryAdapter,DictionaryAdapterBase,ClearEditProperty,8,2,2
Castle.Components.DictionaryAdapter,DictionaryAdapterBase,AddEditDependency,13,4,1
Castle.Components.DictionaryAdapter,DictionaryAdapterBase,SuppressNotificationsBlock,3,1,0
Castle.Components.DictionaryAdapter,DictionaryAdapterBase,SuppressNotifications,3,1,0
Castle.Components.DictionaryAdapter,DictionaryAdapterBase,ResumeNotifications,3,1,0
Castle.Components.DictionaryAdapter,DictionaryAdapterBase,NotifyPropertyChanging,10,3,3
Castle.Components.DictionaryAdapter,DictionaryAdapterBase,NotifyPropertyChanged,8,3,3
Castle.Components.DictionaryAdapter,DictionaryAdapterBase,NotifyPropertyChanged,8,3,1
Castle.Components.DictionaryAdapter,DictionaryAdapterBase,TrackPropertyChange,5,2,3
Castle.Components.DictionaryAdapter,DictionaryAdapterBase,TrackReadonlyPropertyChanges,5,2,0
Castle.Components.DictionaryAdapter,DictionaryAdapterBase,ValidateGroups,3,1,1
Castle.Components.DictionaryAdapter,DictionaryAdapterBase,AddValidator,7,2,1
Castle.Components.DictionaryAdapter,DictionaryAdapterBase,Invalidate,10,4,0
Castle.Components.DictionaryAdapter,Edit,Edit,4,1,2
Castle.Components.DictionaryAdapter,SuppressEditingScope,SuppressEditingScope,4,1,1
Castle.Components.DictionaryAdapter,SuppressEditingScope,Dispose,3,1,0
Castle.Components.DictionaryAdapter,NotificationSuppressionScope,NotificationSuppressionScope,4,1,1
Castle.Components.DictionaryAdapter,NotificationSuppressionScope,Dispose,3,1,0
Castle.Components.DictionaryAdapter,TrackPropertyChangeScope,TrackPropertyChangeScope,11,1,1
Castle.Components.DictionaryAdapter,TrackPropertyChangeScope,TrackPropertyChangeScope,5,1,3
Castle.Components.DictionaryAdapter,TrackPropertyChangeScope,Dispose,3,1,0
Castle.Components.DictionaryAdapter,TrackPropertyChangeScope,Notify,13,4,0
Castle.Components.DictionaryAdapter,TrackPropertyChangeScope,NotifyReadonly,11,2,0
Castle.Components.DictionaryAdapter,TrackPropertyChangeScope,NotifyIfChanged,6,2,3
Castle.Components.DictionaryAdapter,TrackPropertyChangeScope,GetEffectivePropertyValue,9,3,1
Castle.Components.DictionaryAdapter,DictionaryAdapterExtensions,AsVirtual,6,1,1
Castle.Components.DictionaryAdapter,DictionaryAdapterFactory,GetAdapter,3,1,1
Castle.Components.DictionaryAdapter,DictionaryAdapterFactory,GetAdapter,3,1,2
Castle.Components.DictionaryAdapter,DictionaryAdapterFactory,GetAdapter,3,1,3
Castle.Components.DictionaryAdapter,DictionaryAdapterFactory,GetAdapter,3,1,1
Castle.Components.DictionaryAdapter,DictionaryAdapterFactory,GetAdapter,4,1,2
Castle.Components.DictionaryAdapter,DictionaryAdapterFactory,GetAdapter,3,1,1
Castle.Components.DictionaryAdapter,DictionaryAdapterFactory,GetAdapter,3,1,2
Castle.Components.DictionaryAdapter,DictionaryAdapterFactory,GetAdapterMeta,3,1,1
Castle.Components.DictionaryAdapter,DictionaryAdapterFactory,GetAdapterMeta,3,1,2
Castle.Components.DictionaryAdapter,DictionaryAdapterFactory,GetAdapterMeta,3,1,2
Castle.Components.DictionaryAdapter,DictionaryAdapterFactory,InternalGetAdapterMeta,20,3,3
Castle.Components.DictionaryAdapter,DictionaryAdapterFactory,InternalGetAdapter,4,1,3
Castle.Components.DictionaryAdapter,DictionaryAdapterFactory,CreateTypeBuilder,6,1,1
Castle.Components.DictionaryAdapter,DictionaryAdapterFactory,CreateAdapterType,15,1,2
Castle.Components.DictionaryAdapter,DictionaryAdapterFactory,CreateAdapterMeta,49,3,3
Castle.Components.DictionaryAdapter,DictionaryAdapterFactory,CreateAdapterConstructor,12,1,1
Castle.Components.DictionaryAdapter,DictionaryAdapterFactory,CreateAdapterFactoryMethod,13,1,2
Castle.Components.DictionaryAdapter,DictionaryAdapterFactory,CreateMetaProperty,18,2,3
Castle.Components.DictionaryAdapter,DictionaryAdapterFactory,CreateAdapterProperty,14,3,2
Castle.Components.DictionaryAdapter,DictionaryAdapterFactory,PreparePropertyMethod,7,1,2
Castle.Components.DictionaryAdapter,DictionaryAdapterFactory,CreatePropertyGetMethod,32,1,4
Castle.Components.DictionaryAdapter,DictionaryAdapterFactory,CreatePropertySetMethod,19,2,4
Castle.Components.DictionaryAdapter,DictionaryAdapterFactory,GetPropertyDescriptors,56,1,3
Castle.Components.DictionaryAdapter,DictionaryAdapterFactory,ExpandBehaviors,14,4,1
Castle.Components.DictionaryAdapter,DictionaryAdapterFactory,CollectProperties,11,3,2
Castle.Components.DictionaryAdapter,DictionaryAdapterFactory,AddDefaultGetter,4,2,1
Castle.Components.DictionaryAdapter,DictionaryAdapterInstance,DictionaryAdapterInstance,16,2,4
Castle.Components.DictionaryAdapter,DictionaryAdapterInstance,AddCopyStrategy,7,3,1
Castle.Components.DictionaryAdapter,DictionaryAdapterInstance,MergeInitializers,15,4,2
Castle.Components.DictionaryAdapter,DictionaryAdapterInstance,MergeProperties,8,2,1
Castle.Components.DictionaryAdapter,DictionaryAdapterInstance,MergeProperties,12,3,2
Castle.Components.DictionaryAdapter,DictionaryAdapterMeta,DictionaryAdapterMeta,11,1,8
Castle.Components.DictionaryAdapter,DictionaryAdapterMeta,CreateDescriptor,16,2,0
Castle.Components.DictionaryAdapter,DictionaryAdapterMeta,CollectSharedBehaviors,17,5,2
Castle.Components.DictionaryAdapter,DictionaryAdapterMeta,GetAdapterMeta,3,1,1
Castle.Components.DictionaryAdapter,DictionaryAdapterMeta,CreateInstance,4,1,2
Castle.Components.DictionaryAdapter,DictionaryAdapterMeta,InitializeMeta,6,2,0
Castle.Components.DictionaryAdapter,DictionaryValidateGroup,DictionaryValidateGroup,17,2,2
Castle.Components.DictionaryAdapter,DictionaryValidateGroup,ValidateGroups,4,1,1
Castle.Components.DictionaryAdapter,DictionaryValidateGroup,AddValidator,3,1,1
Castle.Components.DictionaryAdapter,DictionaryValidateGroup,Dispose,3,1,0
Castle.Components.DictionaryAdapter,DynamicDictionary,DynamicDictionary,3,1,1
Castle.Components.DictionaryAdapter,DynamicDictionary,GetDynamicMemberNames,3,1,0
Castle.Components.DictionaryAdapter,DynamicDictionary,TryGetMember,4,1,2
Castle.Components.DictionaryAdapter,DynamicDictionary,TrySetMember,4,1,2
Castle.Components.DictionaryAdapter,GenericDictionaryAdapter<TValue>,GenericDictionaryAdapter,3,1,1
Castle.Components.DictionaryAdapter,GenericDictionaryAdapter<TValue>,Contains,3,1,1
Castle.Components.DictionaryAdapter,GenericDictionaryAdapter<TValue>,GetKey,7,2,1
Castle.Components.DictionaryAdapter,GenericDictionaryAdapter,ForDictionaryAdapter,3,1,1
Castle.Components.DictionaryAdapter,IDictionaryAdapter,GetKey,0,1,1
Castle.Components.DictionaryAdapter,IDictionaryAdapter,GetProperty,0,1,2
Castle.Components.DictionaryAdapter,IDictionaryAdapter,ReadProperty,0,1,1
Castle.Components.DictionaryAdapter,IDictionaryAdapter,GetPropertyOfType,0,1,1
Castle.Components.DictionaryAdapter,IDictionaryAdapter,SetProperty,0,1,2
Castle.Components.DictionaryAdapter,IDictionaryAdapter,StoreProperty,0,1,3
Castle.Components.DictionaryAdapter,IDictionaryAdapter,ClearProperty,0,1,2
Castle.Components.DictionaryAdapter,IDictionaryAdapter,ShouldClearProperty,0,1,2
Castle.Components.DictionaryAdapter,IDictionaryAdapter,CopyTo,0,1,1
Castle.Components.DictionaryAdapter,IDictionaryAdapter,CopyTo,0,1,2
Castle.Components.DictionaryAdapter,IDictionaryAdapter,Coerce,0,1,0
Castle.Components.DictionaryAdapter,IDictionaryAdapter,Coerce,0,1,1
Castle.Components.DictionaryAdapter,IDictionaryAdapterFactory,GetAdapter,0,1,1
Castle.Components.DictionaryAdapter,IDictionaryAdapterFactory,GetAdapter,0,1,2
Castle.Components.DictionaryAdapter,IDictionaryAdapterFactory,GetAdapter,0,1,3
Castle.Components.DictionaryAdapter,IDictionaryAdapterFactory,GetAdapter,0,1,1
Castle.Components.DictionaryAdapter,IDictionaryAdapterFactory,GetAdapter,0,1,2
Castle.Components.DictionaryAdapter,IDictionaryAdapterFactory,GetAdapterMeta,0,1,1
Castle.Components.DictionaryAdapter,IDictionaryAdapterFactory,GetAdapterMeta,0,1,2
Castle.Components.DictionaryAdapter,IDictionaryAdapterFactory,GetAdapterMeta,0,1,2
Castle.Components.DictionaryAdapter,IDictionaryAdapterVisitor,VisitDictionaryAdapter,0,1,2
Castle.Components.DictionaryAdapter,IDictionaryAdapterVisitor,VisitDictionaryAdapter,0,1,3
Castle.Components.DictionaryAdapter,IDictionaryAdapterVisitor,VisitProperty,0,1,3
Castle.Components.DictionaryAdapter,IDictionaryAdapterVisitor,VisitInterface,0,1,3
Castle.Components.DictionaryAdapter,IDictionaryAdapterVisitor,VisitCollection,0,1,4
Castle.Components.DictionaryAdapter,IDictionaryBehavior,Copy,0,1,0
Castle.Components.DictionaryAdapter,IDictionaryBehaviorBuilder,BuildBehaviors,0,1,0
Castle.Components.DictionaryAdapter,IDictionaryCoerceStrategy,Coerce,0,1,2
Castle.Components.DictionaryAdapter,IDictionaryCopyStrategy,Copy,0,1,3
Castle.Components.DictionaryAdapter,IDictionaryCreate,Create,0,1,0
Castle.Components.DictionaryAdapter,IDictionaryCreate,Create,0,1,1
Castle.Components.DictionaryAdapter,IDictionaryCreate,Create,0,1,1
Castle.Components.DictionaryAdapter,IDictionaryCreate,Create,0,1,2
Castle.Components.DictionaryAdapter,IDictionaryCreate,Create,0,1,1
Castle.Components.DictionaryAdapter,IDictionaryCreate,Create,0,1,2
Castle.Components.DictionaryAdapter,IDictionaryCreateStrategy,Create,0,1,3
Castle.Components.DictionaryAdapter,IDictionaryEdit,SuppressEditingBlock,0,1,0
Castle.Components.DictionaryAdapter,IDictionaryEdit,SuppressEditing,0,1,0
Castle.Components.DictionaryAdapter,IDictionaryEdit,ResumeEditing,0,1,0
Castle.Components.DictionaryAdapter,IDictionaryEqualityHashCodeStrategy,Equals,0,1,2
Castle.Components.DictionaryAdapter,IDictionaryEqualityHashCodeStrategy,GetHashCode,0,1,2
Castle.Components.DictionaryAdapter,IDictionaryInitializer,Initialize,0,1,2
Castle.Components.DictionaryAdapter,IDictionaryKeyBuilder,GetKey,0,1,3
Castle.Components.DictionaryAdapter,IDictionaryMetaInitializer,Initialize,0,1,2
Castle.Components.DictionaryAdapter,IDictionaryMetaInitializer,ShouldHaveBehavior,0,1,1
Castle.Components.DictionaryAdapter,IDictionaryNotify,SuppressNotificationsBlock,0,1,0
Castle.Components.DictionaryAdapter,IDictionaryNotify,SuppressNotifications,0,1,0
Castle.Components.DictionaryAdapter,IDictionaryNotify,ResumeNotifications,0,1,0
Castle.Components.DictionaryAdapter,IDictionaryPropertyGetter,GetPropertyValue,0,1,5
Castle.Components.DictionaryAdapter,IDictionaryPropertySetter,SetPropertyValue,0,1,4
Castle.Components.DictionaryAdapter,IDictionaryReferenceManager,IsReferenceProperty,0,1,2
Castle.Components.DictionaryAdapter,IDictionaryReferenceManager,TryGetReference,0,1,2
Castle.Components.DictionaryAdapter,IDictionaryReferenceManager,AddReference,0,1,3
Castle.Components.DictionaryAdapter,IDictionaryValidate,ValidateGroups,0,1,1
Castle.Components.DictionaryAdapter,IDictionaryValidate,AddValidator,0,1,1
Castle.Components.DictionaryAdapter,IDictionaryValidator,IsValid,0,1,1
Castle.Components.DictionaryAdapter,IDictionaryValidator,Validate,0,1,1
Castle.Components.DictionaryAdapter,IDictionaryValidator,Validate,0,1,2
Castle.Components.DictionaryAdapter,IDictionaryValidator,Invalidate,0,1,1
Castle.Components.DictionaryAdapter,IPropertyDescriptorInitializer,Initialize,0,1,2
Castle.Components.DictionaryAdapter,MemberwiseEqualityHashCodeStrategy,Equals,15,4,2
Castle.Components.DictionaryAdapter,MemberwiseEqualityHashCodeStrategy,GetHashCode,5,1,1
Castle.Components.DictionaryAdapter,MemberwiseEqualityHashCodeStrategy,GetHashCode,4,1,2
Castle.Components.DictionaryAdapter,MemberwiseEqualityHashCodeStrategy,Initialize,3,1,2
Castle.Components.DictionaryAdapter,HashCodeVisitor,CalculateHashCode,6,2,1
Castle.Components.DictionaryAdapter,HashCodeVisitor,VisitProperty,4,1,3
Castle.Components.DictionaryAdapter,HashCodeVisitor,VisitInterface,4,1,3
Castle.Components.DictionaryAdapter,HashCodeVisitor,VisitCollection,4,1,4
Castle.Components.DictionaryAdapter,HashCodeVisitor,GetValueHashCode,15,4,1
Castle.Components.DictionaryAdapter,HashCodeVisitor,GetNestedHashCode,6,1,1
Castle.Components.DictionaryAdapter,HashCodeVisitor,GetCollectionHashcode,16,3,1
Castle.Components.DictionaryAdapter,HashCodeVisitor,CollectHashCode,7,1,2
Castle.Components.DictionaryAdapter,NameValueCollectionAdapter,NameValueCollectionAdapter,3,1,1
Castle.Components.DictionaryAdapter,NameValueCollectionAdapter,Contains,13,3,1
Castle.Components.DictionaryAdapter,NameValueCollectionAdapter,Adapt,3,1,1
Castle.Components.DictionaryAdapter,PropertyChangedEventArgsEx,PropertyChangedEventArgsEx,4,1,3
Castle.Components.DictionaryAdapter,PropertyChangingEventArgsEx,PropertyChangingEventArgsEx,4,1,3
Castle.Components.DictionaryAdapter,PropertyDescriptor,PropertyDescriptor,3,1,0
Castle.Components.DictionaryAdapter,PropertyDescriptor,PropertyDescriptor,6,1,2
Castle.Components.DictionaryAdapter,PropertyDescriptor,PropertyDescriptor,3,1,1
Castle.Components.DictionaryAdapter,PropertyDescriptor,PropertyDescriptor,14,3,2
Castle.Components.DictionaryAdapter,PropertyDescriptor,GetKey,14,4,3
Castle.Components.DictionaryAdapter,PropertyDescriptor,GetPropertyValue,16,4,5
Castle.Components.DictionaryAdapter,PropertyDescriptor,SetPropertyValue,17,5,4
Castle.Components.DictionaryAdapter,PropertyDescriptor,AddBehavior,11,4,1
Castle.Components.DictionaryAdapter,PropertyDescriptor,MergeBehavior,49,9,2
Castle.Components.DictionaryAdapter,PropertyDescriptor,AddBehaviors,6,2,1
Castle.Components.DictionaryAdapter,PropertyDescriptor,AddBehaviors,6,3,1
Castle.Components.DictionaryAdapter,PropertyDescriptor,CopyBehaviors,14,4,1
Castle.Components.DictionaryAdapter,PropertyDescriptor,Copy,3,1,0
Castle.Components.DictionaryAdapter,PropertyDescriptor,ObtainTypeConverter,6,1,0
Castle.Components.DictionaryAdapter,DynamicValue<T>,GetValue,3,1,0
Castle.Components.DictionaryAdapter,DynamicValue<T>,ToString,8,2,0
Castle.Components.DictionaryAdapter,DynamicValueDelegate<T>,DynamicValueDelegate,3,1,1
Castle.Components.DictionaryAdapter,EditableList<T>,EditableList,2,1,0
Castle.Components.DictionaryAdapter,EditableList<T>,EditableList,2,1,1
Castle.Components.DictionaryAdapter,EditableList<T>,BeginEdit,7,2,0
Castle.Components.DictionaryAdapter,EditableList<T>,EndEdit,4,1,0
Castle.Components.DictionaryAdapter,EditableList<T>,CancelEdit,9,2,0
Castle.Components.DictionaryAdapter,EditableList<T>,AcceptChanges,3,1,0
Castle.Components.DictionaryAdapter,EditableList<T>,RejectChanges,3,1,0
Castle.Components.DictionaryAdapter,EditableList,EditableList,2,1,0
Castle.Components.DictionaryAdapter,EditableList,EditableList,2,1,1
Castle.Components.DictionaryAdapter,IBindingList,AddNew,0,1,0
Castle.Components.DictionaryAdapter,IBindingList,Find,0,1,2
Castle.Components.DictionaryAdapter,IBindingList,AddIndex,0,1,1
Castle.Components.DictionaryAdapter,IBindingList,RemoveIndex,0,1,1
Castle.Components.DictionaryAdapter,IBindingList,RemoveSort,0,1,0
Castle.Components.DictionaryAdapter,ICollectionAdapter,Initialize,0,1,1
Castle.Components.DictionaryAdapter,ICollectionAdapter,AddNew,0,1,0
Castle.Components.DictionaryAdapter,ICollectionAdapter,Add,0,1,1
Castle.Components.DictionaryAdapter,ICollectionAdapter,Insert,0,1,2
Castle.Components.DictionaryAdapter,ICollectionAdapter,Remove,0,1,1
Castle.Components.DictionaryAdapter,ICollectionAdapter,Clear,0,1,0
Castle.Components.DictionaryAdapter,ICollectionAdapter,ClearReferences,0,1,0
Castle.Components.DictionaryAdapter,ICollectionAdapter,GetCurrentItem,0,1,1
Castle.Components.DictionaryAdapter,ICollectionAdapter,GetSnapshotItem,0,1,1
Castle.Components.DictionaryAdapter,ICollectionAdapter,SaveSnapshot,0,1,0
Castle.Components.DictionaryAdapter,ICollectionAdapter,LoadSnapshot,0,1,0
Castle.Components.DictionaryAdapter,ICollectionAdapter,DropSnapshot,0,1,0
Castle.Components.DictionaryAdapter,ICollectionAdapterObserver,OnInserting,0,1,1
Castle.Components.DictionaryAdapter,ICollectionAdapterObserver,OnReplacing,0,1,2
Castle.Components.DictionaryAdapter,ICollectionAdapterObserver,OnRemoving,0,1,1
Castle.Components.DictionaryAdapter,ICollectionAdapterObserver,OnInserted,0,1,2
Castle.Components.DictionaryAdapter,ICollectionAdapterObserver,OnReplaced,0,1,3
Castle.Components.DictionaryAdapter,ICollectionAdapterObserver,OnRemoved,0,1,2
Castle.Components.DictionaryAdapter,ICollectionProjection,Replace,0,1,1
