Method,LOC,CC,PC
ProxyGenerationOptions:Initialize,9,3,0
ProxyGenerationOptions:AddMixinInstance,10,3,1
ProxyGenerationOptions:MixinsAsArray,6,2,0
ProxyGenerationOptions:Equals,28,8,1
ProxyGenerationOptions:GetHashCode,10,1,0
ProxyGenerator:ProxyGenerator,9,2,1
ProxyGenerator:ProxyGenerator,2,1,0
ProxyGenerator:ProxyGenerator,2,1,1
ProxyGenerator:CreateInterfaceProxyWithTarget,6,1,2
ProxyGenerator:CreateInterfaceProxyWithTarget,3,1,3
ProxyGenerator:CreateInterfaceProxyWithTarget,3,1,3
ProxyGenerator:CreateInterfaceProxyWithTarget,3,1,4
ProxyGenerator:CreateInterfaceProxyWithTarget,3,1,4
ProxyGenerator:CreateInterfaceProxyWithTarget,23,6,5
ProxyGenerator:GetConstructorArguments,11,2,3
ProxyGenerator:CreateInterfaceProxyWithTargetInterface,3,1,3
ProxyGenerator:CreateInterfaceProxyWithTargetInterface,3,1,2
ProxyGenerator:CreateInterfaceProxyWithTargetInterface,3,1,3
ProxyGenerator:CreateInterfaceProxyWithTargetInterface,3,1,4
ProxyGenerator:CreateInterfaceProxyWithTargetInterface,3,1,4
ProxyGenerator:CreateInterfaceProxyWithTargetInterface,54,6,5
ProxyGenerator:CreateInterfaceProxyWithoutTarget,3,1,1
ProxyGenerator:CreateInterfaceProxyWithoutTarget,3,1,1
ProxyGenerator:CreateInterfaceProxyWithoutTarget,3,1,2
ProxyGenerator:CreateInterfaceProxyWithoutTarget,3,1,2
ProxyGenerator:CreateInterfaceProxyWithoutTarget,3,1,2
ProxyGenerator:CreateInterfaceProxyWithoutTarget,3,1,3
ProxyGenerator:CreateInterfaceProxyWithoutTarget,3,1,3
ProxyGenerator:CreateInterfaceProxyWithoutTarget,16,4,4
ProxyGenerator:CreateClassProxyWithTarget,3,1,2
ProxyGenerator:CreateClassProxyWithTarget,3,1,3
ProxyGenerator:CreateClassProxyWithTarget,3,1,4
ProxyGenerator:CreateClassProxyWithTarget,3,1,5
ProxyGenerator:CreateClassProxyWithTarget,3,1,4
ProxyGenerator:CreateClassProxyWithTarget,3,1,3
ProxyGenerator:CreateClassProxyWithTarget,3,1,4
ProxyGenerator:CreateClassProxyWithTarget,3,1,5
ProxyGenerator:CreateClassProxyWithTarget,20,5,6
ProxyGenerator:CreateClassProxy,3,1,1
ProxyGenerator:CreateClassProxy,3,1,2
ProxyGenerator:CreateClassProxy,3,1,3
ProxyGenerator:CreateClassProxy,3,1,4
ProxyGenerator:CreateClassProxy,3,1,3
ProxyGenerator:CreateClassProxy,3,1,2
ProxyGenerator:CreateClassProxy,3,1,3
ProxyGenerator:CreateClassProxy,3,1,4
ProxyGenerator:CreateClassProxy,20,5,5
ProxyGenerator:CreateClassProxyInstance,19,2,4
ProxyGenerator:CheckNotGenericTypeDefinition,5,2,2
ProxyGenerator:CheckNotGenericTypeDefinitions,8,3,2
ProxyGenerator:BuildArgumentListForClassProxyWithTarget,10,2,3
ProxyGenerator:BuildArgumentListForClassProxy,9,2,2
ProxyGenerator:CreateClassProxyType,4,1,3
ProxyGenerator:CreateInterfaceProxyTypeWithTarget,4,1,4
ProxyGenerator:CreateInterfaceProxyTypeWithTargetInterface,4,1,3
ProxyGenerator:CreateInterfaceProxyTypeWithoutTarget,4,1,3
ProxyGenerator:CreateClassProxyTypeWithTarget,4,1,3
IInterceptorSelector:SelectInterceptors,1,1,3
IChangeProxyTarget:ChangeInvocationTarget,1,1,1
IChangeProxyTarget:ChangeProxyTarget,1,1,1
IInterceptor:Intercept,1,1,1
IInvocation:GetArgumentValue,1,1,1
IInvocation:GetConcreteMethod,1,1,0
IInvocation:GetConcreteMethodInvocationTarget,1,1,0
IInvocation:Proceed,1,1,0
IInvocation:SetArgumentValue,1,1,2
IProxyTargetAccessor:DynProxyGetTarget,1,1,0
IProxyTargetAccessor:GetInterceptors,1,1,0
StandardInterceptor:Intercept,5,1,1
StandardInterceptor:PerformProceed,3,1,1
StandardInterceptor:PreProceed,2,1,1
StandardInterceptor:PostProceed,2,1,1
ReferenceEqualityComparer:ReferenceEqualityComparer,2,1,0
ReferenceEqualityComparer:GetHashCode,3,1,1
ReferenceEqualityComparer:Equals,3,1,2
ReferenceEqualityComparer:Equals,3,1,2
ReferenceEqualityComparer:GetHashCode,3,1,1
IServiceEnabledComponent:Service,1,1,1
IServiceProviderEx:GetService,1,1,0
Pair:Pair,4,1,2
Pair:ToString,3,1,0
Pair:Equals,6,2,1
Pair:Equals,6,2,1
Pair:GetHashCode,3,1,0
ProxyServices:IsDynamicProxy,4,1,1
ReflectionBasedDictionaryAdapter:ReflectionBasedDictionaryAdapter,6,2,1
ReflectionBasedDictionaryAdapter:Add,3,1,2
ReflectionBasedDictionaryAdapter:Clear,3,1,0
ReflectionBasedDictionaryAdapter:Contains,3,1,1
ReflectionBasedDictionaryAdapter:Remove,2,1,1
ReflectionBasedDictionaryAdapter:GetEnumerator,3,1,0
ReflectionBasedDictionaryAdapter:CopyTo,3,1,2
ReflectionBasedDictionaryAdapter:GetEnumerator,3,1,0
ReflectionBasedDictionaryAdapter:Read,7,2,2
ReflectionBasedDictionaryAdapter:GetPropertyValue,3,1,2
ReflectionBasedDictionaryAdapter:GetReadableProperties,3,1,1
ReflectionBasedDictionaryAdapter:IsReadable,3,1,1
StringObjectDictionaryAdapter:StringObjectDictionaryAdapter,3,1,1
StringObjectDictionaryAdapter:ContainsKey,3,1,1
StringObjectDictionaryAdapter:Add,3,1,2
StringObjectDictionaryAdapter:Remove,3,1,1
StringObjectDictionaryAdapter:TryGetValue,9,2,2
StringObjectDictionaryAdapter:Add,3,1,1
StringObjectDictionaryAdapter:Contains,3,1,1
StringObjectDictionaryAdapter:CopyTo,3,1,2
StringObjectDictionaryAdapter:Remove,3,1,1
StringObjectDictionaryAdapter:GetEnumerator,3,1,0
StringObjectDictionaryAdapter:Contains,3,1,1
StringObjectDictionaryAdapter:Add,3,1,2
StringObjectDictionaryAdapter:Clear,3,1,0
StringObjectDictionaryAdapter:Remove,3,1,1
StringObjectDictionaryAdapter:CopyTo,3,1,2
StringObjectDictionaryAdapter:GetEnumerator,3,1,0
AbstractExtendedLoggerFactory:Create,6,2,1
AbstractExtendedLoggerFactory:Create,1,1,1
AbstractExtendedLoggerFactory:Create,6,2,2
AbstractExtendedLoggerFactory:Create,1,1,2
AbstractExtendedLoggerFactory:Create,3,1,1
AbstractExtendedLoggerFactory:Create,3,1,1
AbstractExtendedLoggerFactory:Create,3,1,2
AbstractExtendedLoggerFactory:Create,3,1,2
AbstractExtendedLoggerFactory:GetConfigFile,14,2,1
TraceLoggerFactory:Create,3,1,1
TraceLoggerFactory:InternalCreate,3,1,1
TraceLoggerFactory:Create,3,1,2
TraceLoggerFactory:InternalCreate,3,1,2
AbstractLoggerFactory:Create,6,2,1
AbstractLoggerFactory:Create,6,2,2
AbstractLoggerFactory:Create,1,1,1
AbstractLoggerFactory:Create,1,1,2
AbstractLoggerFactory:GetConfigFile,14,2,1
ConsoleFactory:ConsoleFactory,2,1,0
ConsoleFactory:ConsoleFactory,3,1,1
ConsoleFactory:Create,3,1,1
ConsoleFactory:Create,6,2,1
ConsoleFactory:Create,3,1,2
ConsoleFactory:Create,3,1,2
NullLogFactory:Create,3,1,1
NullLogFactory:Create,3,1,2
StreamLoggerFactory:Create,3,1,1
StreamLoggerFactory:Create,5,1,2
IContextStack:Clear,1,1,0
IContextStack:Pop,1,1,0
IContextStack:Push,1,1,1
IExtendedLoggerFactory:Create,1,1,1
IExtendedLoggerFactory:Create,1,1,1
IExtendedLoggerFactory:Create,1,1,2
IExtendedLoggerFactory:Create,1,1,2
ILogger:CreateChildLogger,1,1,1
ILogger:Debug,1,1,1
ILogger:Debug,1,1,1
ILogger:Debug,1,1,2
ILogger:DebugFormat,1,1,2
ILogger:DebugFormat,1,1,3
ILogger:DebugFormat,1,1,3
ILogger:DebugFormat,1,1,4
ILogger:Error,1,1,1
ILogger:Error,1,1,1
ILogger:Error,1,1,2
ILogger:ErrorFormat,1,1,2
ILogger:ErrorFormat,1,1,3
ILogger:ErrorFormat,1,1,3
ILogger:ErrorFormat,1,1,4
ILogger:Fatal,1,1,1
ILogger:Fatal,1,1,1
ILogger:Fatal,1,1,2
ILogger:FatalFormat,1,1,2
ILogger:FatalFormat,1,1,3
ILogger:FatalFormat,1,1,3
ILogger:FatalFormat,1,1,4
ILogger:Info,1,1,1
ILogger:Info,1,1,1
ILogger:Info,1,1,2
ILogger:InfoFormat,1,1,2
ILogger:InfoFormat,1,1,3
ILogger:InfoFormat,1,1,3
ILogger:InfoFormat,1,1,4
ILogger:Warn,1,1,1
ILogger:Warn,1,1,1
ILogger:Warn,1,1,2
ILogger:WarnFormat,1,1,2
ILogger:WarnFormat,1,1,3
ILogger:WarnFormat,1,1,3
ILogger:WarnFormat,1,1,4
ILoggerFactory:Create,1,1,1
ILoggerFactory:Create,1,1,1
ILoggerFactory:Create,1,1,2
ILoggerFactory:Create,1,1,2
LoggerException:LoggerException,2,1,0
LoggerException:LoggerException,2,1,1
LoggerException:LoggerException,2,1,2
ConsoleLogger:ConsoleLogger,2,1,0
ConsoleLogger:ConsoleLogger,2,1,1
ConsoleLogger:ConsoleLogger,2,1,1
ConsoleLogger:ConsoleLogger,2,1,2
ConsoleLogger:Log,6,2,4
ConsoleLogger:CreateChildLogger,6,2,1
LevelFilteredLogger:LevelFilteredLogger,2,1,0
LevelFilteredLogger:LevelFilteredLogger,3,1,1
LevelFilteredLogger:LevelFilteredLogger,3,1,1
LevelFilteredLogger:LevelFilteredLogger,3,1,2
LevelFilteredLogger:CreateChildLogger,1,1,1
LevelFilteredLogger:Debug,6,2,1
LevelFilteredLogger:Debug,6,2,1
LevelFilteredLogger:Debug,6,2,2
LevelFilteredLogger:DebugFormat,6,2,2
LevelFilteredLogger:DebugFormat,6,2,3
LevelFilteredLogger:DebugFormat,6,2,3
LevelFilteredLogger:DebugFormat,6,2,4
LevelFilteredLogger:Info,6,2,1
LevelFilteredLogger:Info,6,2,1
LevelFilteredLogger:Info,6,2,2
LevelFilteredLogger:InfoFormat,6,2,2
LevelFilteredLogger:InfoFormat,6,2,3
LevelFilteredLogger:InfoFormat,6,2,3
LevelFilteredLogger:InfoFormat,6,2,4
LevelFilteredLogger:Warn,6,2,1
LevelFilteredLogger:Warn,6,2,1
LevelFilteredLogger:Warn,6,2,2
LevelFilteredLogger:WarnFormat,6,2,2
LevelFilteredLogger:WarnFormat,6,2,3
LevelFilteredLogger:WarnFormat,6,2,3
LevelFilteredLogger:WarnFormat,6,2,4
LevelFilteredLogger:Error,6,2,1
LevelFilteredLogger:Error,6,2,1
LevelFilteredLogger:Error,6,2,2
LevelFilteredLogger:ErrorFormat,6,2,2
LevelFilteredLogger:ErrorFormat,6,2,3
LevelFilteredLogger:ErrorFormat,6,2,3
LevelFilteredLogger:ErrorFormat,6,2,4
LevelFilteredLogger:Fatal,6,2,1
LevelFilteredLogger:Fatal,6,2,1
LevelFilteredLogger:Fatal,6,2,2
LevelFilteredLogger:FatalFormat,6,2,2
LevelFilteredLogger:FatalFormat,6,2,3
LevelFilteredLogger:FatalFormat,6,2,3
LevelFilteredLogger:FatalFormat,6,2,4
LevelFilteredLogger:Log,1,1,4
LevelFilteredLogger:ChangeName,6,2,1
LevelFilteredLogger:Log,3,1,3
NullLogger:CreateChildLogger,3,1,1
NullLogger:Debug,2,1,1
NullLogger:Debug,2,1,1
NullLogger:Debug,2,1,2
NullLogger:DebugFormat,2,1,2
NullLogger:DebugFormat,2,1,3
NullLogger:DebugFormat,2,1,3
NullLogger:DebugFormat,2,1,4
NullLogger:Error,2,1,1
NullLogger:Error,2,1,1
NullLogger:Error,2,1,2
NullLogger:ErrorFormat,2,1,2
NullLogger:ErrorFormat,2,1,3
NullLogger:ErrorFormat,2,1,3
NullLogger:ErrorFormat,2,1,4
NullLogger:Fatal,2,1,1
NullLogger:Fatal,2,1,1
NullLogger:Fatal,2,1,2
NullLogger:FatalFormat,2,1,2
NullLogger:FatalFormat,2,1,3
NullLogger:FatalFormat,2,1,3
NullLogger:FatalFormat,2,1,4
NullLogger:Info,2,1,1
NullLogger:Info,2,1,1
NullLogger:Info,2,1,2
NullLogger:InfoFormat,2,1,2
NullLogger:InfoFormat,2,1,3
NullLogger:InfoFormat,2,1,3
NullLogger:InfoFormat,2,1,4
NullLogger:Warn,2,1,1
NullLogger:Warn,2,1,1
NullLogger:Warn,2,1,2
NullLogger:WarnFormat,2,1,2
NullLogger:WarnFormat,2,1,3
NullLogger:WarnFormat,2,1,3
NullLogger:WarnFormat,2,1,4
StreamLogger:StreamLogger,2,1,2
StreamLogger:StreamLogger,2,1,3
StreamLogger:StreamLogger,2,1,4
StreamLogger:Dispose,4,1,0
StreamLogger:Dispose,8,3,1
StreamLogger:StreamLogger,4,1,2
StreamLogger:Log,10,3,4
StreamLogger:CreateChildLogger,4,1,1
TraceLogger:TraceLogger,4,1,1
TraceLogger:TraceLogger,4,1,2
TraceLogger:CreateChildLogger,3,1,1
TraceLogger:InternalCreateChildLogger,3,1,1
TraceLogger:Log,7,2,4
TraceLogger:Initialize,36,1,0
TraceLogger:ShortenName,7,2,1
TraceLogger:IsSourceConfigured,6,2,1
TraceLogger:MapLoggerLevel,17,6,1
TraceLogger:MapSourceLevels,15,5,1
TraceLogger:MapTraceEventType,15,5,1
TryStatement:Emit,3,1,2
FinallyStatement:Emit,3,1,2
EndExceptionBlockStatement:Emit,3,1,2
BindDelegateExpression:BindDelegateExpression,11,2,4
BindDelegateExpression:Emit,10,2,2
IfNullExpression:IfNullExpression,5,1,3
IfNullExpression:Emit,11,2,2
MultiStatementExpression:AddStatement,3,1,1
MultiStatementExpression:AddExpression,3,1,1
MultiStatementExpression:Emit,5,2,2
NullCoalescingOperatorExpression:NullCoalescingOperatorExpression,10,3,2
NullCoalescingOperatorExpression:Emit,9,1,2
AssignArgumentStatement:AssignArgumentStatement,4,1,2
AssignArgumentStatement:Emit,4,1,2
AsTypeReference:AsTypeReference,13,4,2
AsTypeReference:LoadAddressOfReference,4,1,1
AsTypeReference:LoadReference,4,1,1
AsTypeReference:StoreReference,4,1,1
AddressOfReferenceExpression:AddressOfReferenceExpression,3,1,1
AddressOfReferenceExpression:Emit,4,1,2
ArgumentReference:ArgumentReference,3,1,1
ArgumentReference:ArgumentReference,3,1,2
ArgumentReference:LoadAddressOfReference,3,1,1
ArgumentReference:LoadReference,22,16,1
ArgumentReference:StoreReference,6,2,1
AssignArrayStatement:AssignArrayStatement,5,1,3
AssignArrayStatement:Emit,6,1,2
AssignStatement:AssignStatement,4,1,2
AssignStatement:Emit,5,1,2
ByRefReference:ByRefReference,3,1,1
ByRefReference:LoadAddressOfReference,3,1,1
ByRefReference:LoadReference,3,1,1
ByRefReference:StoreReference,3,1,1
ConstReference:ConstReference,6,2,1
ConstReference:Generate,2,1,1
ConstReference:LoadAddressOfReference,3,1,1
ConstReference:LoadReference,3,1,1
ConstReference:StoreReference,3,1,1
ConstructorInvocationStatement:ConstructorInvocationStatement,10,3,2
ConstructorInvocationStatement:Emit,7,2,2
ConvertExpression:ConvertExpression,2,1,2
ConvertExpression:ConvertExpression,5,1,3
ConvertExpression:Emit,36,8,2
ConvertExpression:EmitCastIfNeeded,11,5,3
DefaultValueExpression:DefaultValueExpression,3,1,1
DefaultValueExpression:Emit,16,4,2
DefaultValueExpression:EmitByRef,11,3,1
DefaultValueExpression:IsPrimitiveOrClass,6,2,1
Expression:Emit,1,1,2
ExpressionStatement:ExpressionStatement,3,1,1
ExpressionStatement:Emit,4,1,2
FieldReference:FieldReference,7,2,1
FieldReference:FieldReference,8,2,1
FieldReference:LoadAddressOfReference,7,2,1
FieldReference:LoadReference,7,2,1
FieldReference:StoreReference,7,2,1
IILEmitter:Emit,1,1,2
IndirectReference:IndirectReference,5,2,1
IndirectReference:LoadAddressOfReference,3,1,1
IndirectReference:LoadReference,3,1,1
IndirectReference:StoreReference,3,1,1
IndirectReference:WrapIfByRef,3,1,1
IndirectReference:WrapIfByRef,7,2,1
LiteralIntExpression:LiteralIntExpression,3,1,1
LiteralIntExpression:Emit,37,33,2
LoadArrayElementExpression:LoadArrayElementExpression,2,1,3
LoadArrayElementExpression:LoadArrayElementExpression,5,1,3
LoadArrayElementExpression:Emit,5,1,2
LoadRefArrayElementExpression:LoadRefArrayElementExpression,2,1,2
LoadRefArrayElementExpression:LoadRefArrayElementExpression,4,1,2
LoadRefArrayElementExpression:Emit,5,1,2
LocalReference:LocalReference,2,1,1
LocalReference:Generate,3,1,1
LocalReference:LoadAddressOfReference,3,1,1
LocalReference:LoadReference,3,1,1
LocalReference:StoreReference,3,1,1
MethodInvocationExpression:MethodInvocationExpression,2,1,2
MethodInvocationExpression:MethodInvocationExpression,2,1,2
MethodInvocationExpression:MethodInvocationExpression,2,1,3
MethodInvocationExpression:MethodInvocationExpression,5,1,3
MethodInvocationExpression:Emit,11,3,2
MethodTokenExpression:MethodTokenExpression,4,1,1
MethodTokenExpression:Emit,10,2,2
NewArrayExpression:NewArrayExpression,4,1,2
NewArrayExpression:Emit,4,1,2
NewInstanceExpression:NewInstanceExpression,4,1,2
NewInstanceExpression:NewInstanceExpression,5,1,3
NewInstanceExpression:Emit,12,4,2
NopStatement:Emit,3,1,2
NullExpression:NullExpression,2,1,0
NullExpression:Emit,3,1,2
Reference:Reference,2,1,0
Reference:Reference,3,1,1
Reference:LoadAddressOfReference,1,1,1
Reference:LoadReference,1,1,1
Reference:StoreReference,1,1,1
Reference:Generate,2,1,1
Reference:ToAddressOfExpression,3,1,0
Reference:ToExpression,3,1,0
ReferenceExpression:ReferenceExpression,3,1,1
ReferenceExpression:Emit,3,1,2
ReferencesToObjectArrayExpression:ReferencesToObjectArrayExpression,3,1,1
ReferencesToObjectArrayExpression:Emit,22,5,2
ReturnStatement:ReturnStatement,2,1,0
ReturnStatement:ReturnStatement,3,1,1
ReturnStatement:ReturnStatement,3,1,1
ReturnStatement:Emit,12,4,2
SelfReference:SelfReference,2,1,0
SelfReference:LoadAddressOfReference,3,1,1
SelfReference:LoadReference,3,1,1
SelfReference:StoreReference,3,1,1
Statement:Emit,1,1,2
ThrowStatement:ThrowStatement,4,1,2
ThrowStatement:Emit,9,1,2
TypeReference:TypeReference,2,1,1
TypeReference:TypeReference,3,1,2
TypeTokenExpression:TypeTokenExpression,3,1,1
TypeTokenExpression:Emit,4,1,2
CompositionInvocation:CompositionInvocation,3,1,5
CompositionInvocation:EnsureValidProxyTarget,10,3,1
CompositionInvocation:EnsureValidTarget,10,3,0
TypeUtil:GetAllFields,17,4,1
TypeUtil:GetAllInterfaces,23,7,1
TypeUtil:GetAllInterfaces,5,1,1
TypeUtil:GetClosedParameterType,24,7,2
TypeUtil:GetTypeOrNull,6,2,1
TypeUtil:AsTypeArray,7,2,1
TypeUtil:IsFinalizer,3,1,1
TypeUtil:IsGetType,3,1,1
TypeUtil:IsMemberwiseClone,3,1,1
TypeUtil:SetStaticField,29,4,4
TypeUtil:Sort,6,1,1
TypeUtil:CloseGenericParametersIfAny,11,3,2
TypeUtil:Sort,7,1,1
AttributeUtil:CreateInfo,25,1,1
AttributeUtil:GetArguments,8,2,3
AttributeUtil:GetArguments,7,2,1
AttributeUtil:ReadAttributeValue,11,2,1
AttributeUtil:GetSettersAndFields,32,3,6
AttributeUtil:GetNonInheritableAttributes,34,5,1
AttributeUtil:GetNonInheritableAttributes,22,4,1
AttributeUtil:ShouldSkipAttributeReplication,13,4,1
AttributeUtil:SpecialCaseAttributeThatShouldNotBeReplicated,3,1,1
AttributeUtil:CreateInfo,5,1,0
AttributeUtil:CreateInfo,8,1,2
AttributeUtil:GetTypes,7,2,1
InheritanceInvocation:InheritanceInvocation,3,1,5
InheritanceInvocation:InvokeMethodOnTarget,1,1,0
InternalsUtil:IsInternal,3,1,1
InternalsUtil:IsInternalToDynamicProxy,15,5,1
InternalsUtil:VisibleToDynamicProxy,3,1,1
InternalsUtil:IsAccessible,13,4,1
InternalsUtil:CreateInstructionsToMakeVisible,13,2,1
InternalsUtil:GetAssemblyName,3,1,1
InternalsUtil:ReferencesCastleCore,10,1,1
InvocationHelper:GetMethodOnObject,6,2,2
InvocationHelper:GetMethodOnType,20,6,2
InvocationHelper:GetFromCache,6,1,2
InvocationHelper:ObtainMethod,31,7,2
InvocationHelper:PutToCache,4,1,3
ClassProxyWithTargetTargetContributor:ClassProxyWithTargetTargetContributor,4,1,3
ClassProxyWithTargetTargetContributor:CollectElementsToProxyInternal,15,2,1
ClassProxyWithTargetTargetContributor:GetMethodGenerator,13,4,4
ClassProxyWithTargetTargetContributor:BuildInvocationType,6,2,3
ClassProxyWithTargetTargetContributor:GetContributor,6,2,2
ClassProxyWithTargetTargetContributor:GetDelegateType,13,2,3
ClassProxyWithTargetTargetContributor:GetInvocationType,15,2,3
ClassProxyWithTargetTargetContributor:IndirectlyCalledMethodGenerator,6,1,4
ClassProxyWithTargetTargetContributor:IsDirectlyAccessible,3,1,1
CompositeTypeContributor:CompositeTypeContributor,3,1,1
CompositeTypeContributor:CollectElementsToProxy,16,5,2
CompositeTypeContributor:CollectElementsToProxyInternal,1,1,1
CompositeTypeContributor:Generate,14,5,2
CompositeTypeContributor:AddInterfaceToProxy,6,1,1
CompositeTypeContributor:ImplementEvent,5,1,3
CompositeTypeContributor:ImplementProperty,9,3,3
CompositeTypeContributor:GetMethodGenerator,1,1,4
CompositeTypeContributor:ImplementMethod,12,4,4
DelegateTypeGenerator:DelegateTypeGenerator,4,1,2
DelegateTypeGenerator:Generate,6,1,3
DelegateTypeGenerator:BuildConstructor,4,1,1
DelegateTypeGenerator:BuildInvokeMethod,5,1,1
DelegateTypeGenerator:GetEmitter,8,1,2
DelegateTypeGenerator:GetParamTypes,16,4,1
InterfaceProxyWithOptionalTargetContributor:InterfaceProxyWithOptionalTargetContributor,4,1,3
InterfaceProxyWithOptionalTargetContributor:GetMethodGenerator,6,2,4
InvocationWithDelegateContributor:InvocationWithDelegateContributor,7,1,4
InvocationWithDelegateContributor:CreateConstructor,7,1,2
InvocationWithDelegateContributor:GetCallbackMethod,3,1,0
InvocationWithDelegateContributor:GetCallbackMethodInvocation,5,1,4
InvocationWithDelegateContributor:GetConstructorInvocationArguments,6,1,2
InvocationWithDelegateContributor:BuildDelegateToken,7,1,1
InvocationWithDelegateContributor:GetAllArgs,6,1,2
InvocationWithDelegateContributor:GetArguments,6,1,1
InvocationWithGenericDelegateContributor:InvocationWithGenericDelegateContributor,6,1,3
InvocationWithGenericDelegateContributor:CreateConstructor,3,1,2
InvocationWithGenericDelegateContributor:GetCallbackMethod,3,1,0
InvocationWithGenericDelegateContributor:GetCallbackMethodInvocation,4,1,4
InvocationWithGenericDelegateContributor:GetConstructorInvocationArguments,3,1,2
InvocationWithGenericDelegateContributor:GetDelegate,9,1,2
InvocationWithGenericDelegateContributor:SetDelegate,4,1,4
OptionallyForwardingMethodGenerator:OptionallyForwardingMethodGenerator,3,1,3
OptionallyForwardingMethodGenerator:BuildProxiedMethodBody,5,1,4
OptionallyForwardingMethodGenerator:IfNotNull,8,1,1
OptionallyForwardingMethodGenerator:IfNull,10,2,1
OptionallyForwardingMethodGenerator:InitOutParameters,8,3,2
WrappedClassMembersCollector:WrappedClassMembersCollector,2,1,1
WrappedClassMembersCollector:CollectMembersToProxy,5,1,1
WrappedClassMembersCollector:GetMethodToGenerate,11,3,3
WrappedClassMembersCollector:IsGeneratedByTheCompiler,4,1,1
WrappedClassMembersCollector:IsOKToBeOnProxy,3,1,1
WrappedClassMembersCollector:CollectFields,9,3,1
ClassMembersCollector:ClassMembersCollector,2,1,1
ClassMembersCollector:GetMethodToGenerate,11,3,3
MinimialisticMethodGenerator:MinimialisticMethodGenerator,2,1,2
MinimialisticMethodGenerator:BuildProxiedMethodBody,9,2,4
MinimialisticMethodGenerator:InitOutParameters,8,3,2
InterfaceMembersCollector:InterfaceMembersCollector,2,1,1
InterfaceMembersCollector:GetMethodToGenerate,7,2,3
InterfaceMembersOnClassCollector:InterfaceMembersOnClassCollector,4,1,3
InterfaceMembersOnClassCollector:GetMethodToGenerate,11,3,3
InterfaceMembersOnClassCollector:GetMethodOnTarget,7,2,1
InterfaceMembersOnClassCollector:IsVirtuallyImplementedInterfaceMethod,4,1,1
InterfaceProxyWithoutTargetContributor:InterfaceProxyWithoutTargetContributor,3,1,2
InterfaceProxyWithoutTargetContributor:CollectElementsToProxyInternal,8,2,1
InterfaceProxyWithoutTargetContributor:GetMethodGenerator,7,2,4
InterfaceProxyWithoutTargetContributor:GetInvocationType,23,3,3
DelegateProxyTargetContributor:DelegateProxyTargetContributor,3,1,2
DelegateProxyTargetContributor:CollectElementsToProxyInternal,8,1,1
DelegateProxyTargetContributor:GetMethodGenerator,4,1,4
DelegateProxyTargetContributor:GetInvocationType,12,2,3
MixinContributor:MixinContributor,4,1,2
MixinContributor:AddEmptyInterface,7,1,1
MixinContributor:Generate,9,3,2
MixinContributor:CollectElementsToProxyInternal,7,2,1
MixinContributor:GetMethodGenerator,7,2,4
MixinContributor:BuildGetTargetExpression,6,2,0
MixinContributor:BuildTargetField,4,1,2
MixinContributor:GetInvocationType,23,3,3
ForwardingMethodGenerator:ForwardingMethodGenerator,3,1,3
ForwardingMethodGenerator:BuildProxiedMethodBody,8,1,4
ClassProxyInstanceContributor:ClassProxyInstanceContributor,9,1,4
ClassProxyInstanceContributor:GetTargetReferenceExpression,3,1,1
ClassProxyInstanceContributor:Generate,14,2,2
ClassProxyWithTargetInstanceContributor:ClassProxyWithTargetInstanceContributor,2,1,4
ClassProxyWithTargetInstanceContributor:GetTargetReferenceExpression,3,1,1
ClassProxyTargetContributor:ClassProxyTargetContributor,4,1,3
ClassProxyTargetContributor:CollectElementsToProxyInternal,15,2,1
ClassProxyTargetContributor:GetMethodGenerator,13,4,4
ClassProxyTargetContributor:BuildInvocationType,8,2,3
ClassProxyTargetContributor:CreateCallbackMethod,14,3,3
ClassProxyTargetContributor:ExplicitlyImplementedInterfaceMethod,3,1,1
ClassProxyTargetContributor:ExplicitlyImplementedInterfaceMethodGenerator,6,1,4
ClassProxyTargetContributor:GetContributor,6,2,2
ClassProxyTargetContributor:GetDelegateType,13,2,3
ClassProxyTargetContributor:GetInvocationType,4,1,3
InterfaceProxyInstanceContributor:GetTargetReferenceExpression,3,1,1
InterfaceProxyInstanceContributor:InterfaceProxyInstanceContributor,2,1,3
InterfaceProxyTargetContributor:InterfaceProxyTargetContributor,4,1,3
InterfaceProxyTargetContributor:CollectElementsToProxyInternal,9,2,1
InterfaceProxyTargetContributor:GetCollectorForInterface,3,1,1
InterfaceProxyTargetContributor:GetMethodGenerator,7,2,4
InterfaceProxyTargetContributor:GetInvocationType,23,3,3
ITypeContributor:CollectElementsToProxy,1,1,2
ITypeContributor:Generate,1,1,2
InterfaceProxyWithTargetInterfaceTargetContributor:InterfaceProxyWithTargetInterfaceTargetContributor,2,1,3
InterfaceProxyWithTargetInterfaceTargetContributor:GetCollectorForInterface,3,1,1
MembersCollector:MembersCollector,3,1,1
MembersCollector:CollectMembersToProxy,14,2,1
MembersCollector:CollectProperties,6,2,1
MembersCollector:CollectEvents,6,2,1
MembersCollector:CollectMethods,6,2,1
MembersCollector:AddProperty,18,4,2
MembersCollector:AddEvent,16,4,2
MembersCollector:AddMethod,14,4,3
MembersCollector:GetMethodToGenerate,1,1,3
MembersCollector:AcceptMethod,36,7,3
MembersCollector:IsInternalAndNotVisibleToDynamicProxy,3,1,1
ProxyInstanceContributor:ProxyInstanceContributor,5,1,3
ProxyInstanceContributor:GetTargetReferenceExpression,1,1,1
ProxyInstanceContributor:Generate,10,2,2
