Design smell,Namespace,Class,File,Cause
Duplicate Abstraction,ICSharpCode.AvalonEdit.CodeCompletion,CompletionListBox,F:\newReposMay17\icsharpcode_AvalonEdit\ICSharpCode.AvalonEdit\CodeCompletion\CompletionListBox.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: CompletionListBox[1' 21]' CompletionWindow[1' 21]
Duplicate Abstraction,ICSharpCode.AvalonEdit.CodeCompletion,CompletionListBox,F:\newReposMay17\icsharpcode_AvalonEdit\ICSharpCode.AvalonEdit\CodeCompletion\CompletionListBox.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: CompletionListBox[1' 21]' InsightWindow[1' 21]' CaretLayer[1' 21]' FoldingMarginMarker[1' 21]' InlineObjectElement[1' 21]' CompletionWindow[1' 21]' OverloadInsightWindow[1' 21]' MouseHoverLogic[1' 21]' SelectionLayer[1' 21]' FormattedTextElement[1' 21]' GlobalTextRunProperties[1' 21]' ColumnRulerRenderer[1' 21]' CurrentLineHighlightRenderer[1' 21]' PixelSnapHelpers[1' 21]
Duplicate Abstraction,ICSharpCode.AvalonEdit.CodeCompletion,CompletionListBox,F:\newReposMay17\icsharpcode_AvalonEdit\ICSharpCode.AvalonEdit\CodeCompletion\CompletionListBox.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: CompletionListBox[1' 20]' OverloadInsightWindow[1' 20]' DottedLineMargin[1' 20]' SelectionLayer[1' 20]' ColumnRulerRenderer[1' 20]' CurrentLineHighlightRenderer[1' 20]' DefaultTextRunTypographyProperties[1' 20]' FormattedTextElement[1' 20]' GlobalTextRunProperties[1' 20]' KnownLayer[1' 20]' MouseHoverLogic[1' 20]' SingleCharacterElementGenerator[1' 20]' VisualLineTextParagraphProperties[1' 20]' DropDownButton[1' 20]' PixelSnapHelpers[1' 20]' CompletionWindow[1' 20]' InsightWindow[1' 20]' CaretLayer[1' 20]' FoldingMarginMarker[1' 20]' InlineObjectElement[1' 20]
Duplicate Abstraction,ICSharpCode.AvalonEdit.CodeCompletion,CompletionWindowBase,F:\newReposMay17\icsharpcode_AvalonEdit\ICSharpCode.AvalonEdit\CodeCompletion\CompletionWindowBase.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: CompletionWindowBase[1' 22]' Caret[1' 22]' AbstractMargin[1' 22]' WeakEventManagerBase[1' 22]' HighlightingColorizer[1' 22]' Layer[1' 22]' SimpleTextSource[1' 22]' VisualLineTextSource[1' 22]
Duplicate Abstraction,ICSharpCode.AvalonEdit.CodeCompletion,CompletionList,F:\newReposMay17\icsharpcode_AvalonEdit\ICSharpCode.AvalonEdit\CodeCompletion\CompletionList.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: CompletionList[1' 21]' OffsetChangeMappingType[1' 21]' ISegmentTree[1' 21]' TextDocument[1' 21]' FoldingManager[1' 21]' HighlightingManager[1' 21]' TextView[1' 21]' IFreezable[1' 21]' TextAnchorTree[1' 21]' TextSourceVersionProvider[1' 21]' LineManager[1' 21]' CaretMovementType[1' 21]' EditingCommandHandler[1' 21]' FoldingMargin[1' 21]' DocumentHighlighter[1' 21]' HighlightedInlineBuilder[1' 21]' HighlightingEngine[1' 21]' RichText[1' 21]' RichTextModel[1' 21]' V2Loader[1' 21]' XmlHighlightingDefinition[1' 21]' BackgroundGeometryBuilder[1' 21]' HeightTreeLineNode[1' 21]' HeightTreeNode[1' 21]' VisualLineLinkText[1' 21]' Deque[1' 21]' ExtensionMethods[1' 21]' RopeTextReader[1' 21]' DocumentLineTree[1' 21]' HeightTree[1' 21]' CompressingTreeList[1' 21]' ImmutableStack[1' 21]' UndoStack[1' 21]' IHighlightingDefinition[1' 21]' NoReadOnlySections[1' 21]' XmlFoldStart[1' 21]' RegexSearchStrategy[1' 21]' SearchCommands[1' 21]' SearchPanel[1' 21]' SnippetInputHandler[1' 21]' RectangleSelection[1' 21]' HtmlRichTextWriter[1' 21]' IDocumentAccessor[1' 21]' SimpleSelection[1' 21]' TextSegmentReadOnlySectionProvider[1' 21]' TextAreaDefaultInputHandler[1' 21]' RichTextModelWriter[1' 21]' InsertionContext[1' 21]' DocumentPrinter[1' 21]' FoldingElementGenerator[1' 21]' HighlightedLine[1' 21]' IndentationSettings[1' 21]' TextLayer[1' 21]' ColorizingTransformer[1' 21]' DelayedEvents[1' 21]' IVisualLineTransformer[1' 21]' VisualLineElement[1' 21]' VisualLineText[1' 21]' SnippetContainerElement[1' 21]
Duplicate Abstraction,ICSharpCode.AvalonEdit.CodeCompletion,CompletionList,F:\newReposMay17\icsharpcode_AvalonEdit\ICSharpCode.AvalonEdit\CodeCompletion\CompletionList.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: CompletionList[1' 20]' TextAnchorTree[1' 20]' TextSourceVersionProvider[1' 20]' UndoStack[1' 20]' LineManager[1' 20]' DocumentLineTree[1' 20]' CaretMovementType[1' 20]' EditingCommandHandler[1' 20]' EmptySelection[1' 20]' IReadOnlySectionProvider[1' 20]' NoReadOnlySections[1' 20]' RectangleSelection[1' 20]' Selection[1' 20]' SimpleSelection[1' 20]' TextAreaDefaultInputHandler[1' 20]' TextSegmentReadOnlySectionProvider[1' 20]' FoldingElementGenerator[1' 20]' FoldingMargin[1' 20]' XmlFoldStart[1' 20]' DocumentHighlighter[1' 20]' HighlightedInlineBuilder[1' 20]' HighlightedLine[1' 20]' HighlightingEngine[1' 20]' HtmlRichTextWriter[1' 20]' IHighlighter[1' 20]' IHighlightingDefinition[1' 20]' HighlightingRuleSet[1' 20]' RichText[1' 20]' RichTextModel[1' 20]' RichTextModelWriter[1' 20]' V2Loader[1' 20]' XmlHighlightingDefinition[1' 20]' XshdKeywords[1' 20]' XshdRuleSet[1' 20]' XshdSyntaxDefinition[1' 20]' IndentationSettings[1' 20]' IDocumentAccessor[1' 20]' BackgroundGeometryBuilder[1' 20]' ColorizingTransformer[1' 20]' HeightTree[1' 20]' HeightTreeLineNode[1' 20]' HeightTreeNode[1' 20]' IVisualLineTransformer[1' 20]' TextLayer[1' 20]' TextViewCachedElements[1' 20]' VisualLineElement[1' 20]' VisualLineLinkText[1' 20]' VisualLineText[1' 20]' RegexSearchStrategy[1' 20]' ISearchStrategy[1' 20]' SearchCommands[1' 20]' SearchPanel[1' 20]' SnippetInputHandler[1' 20]' SnippetContainerElement[1' 20]' InsertionContext[1' 20]' CallbackOnDispose[1' 20]' CompressingTreeList[1' 20]' DelayedEvents[1' 20]' Deque[1' 20]' DocumentPrinter[1' 20]' ExtensionMethods[1' 20]' ImmutableStack[1' 20]' RopeTextReader[1' 20]' OffsetChangeMappingType[1' 20]' ISegmentTree[1' 20]' TextDocument[1' 20]' FoldingManager[1' 20]' HighlightingManager[1' 20]' TextView[1' 20]' IFreezable[1' 20]
Duplicate Abstraction,ICSharpCode.AvalonEdit.CodeCompletion,ICompletionData,F:\newReposMay17\icsharpcode_AvalonEdit\ICSharpCode.AvalonEdit\CodeCompletion\ICompletionData.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: ICompletionData[1' 20]' IBackgroundRenderer[1' 20]
Unutilized Abstraction,ICSharpCode.AvalonEdit.CodeCompletion,InsightWindow,F:\newReposMay17\icsharpcode_AvalonEdit\ICSharpCode.AvalonEdit\CodeCompletion\InsightWindow.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,ICSharpCode.AvalonEdit.CodeCompletion,InsightWindowTemplateSelector,F:\newReposMay17\icsharpcode_AvalonEdit\ICSharpCode.AvalonEdit\CodeCompletion\InsightWindow.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,ICSharpCode.AvalonEdit.CodeCompletion,IOverloadProvider,F:\newReposMay17\icsharpcode_AvalonEdit\ICSharpCode.AvalonEdit\CodeCompletion\IOverloadProvider.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: SelectedIndex' Count' CurrentIndexText' CurrentHeader' CurrentContent
Duplicate Abstraction,ICSharpCode.AvalonEdit.CodeCompletion,IOverloadProvider,F:\newReposMay17\icsharpcode_AvalonEdit\ICSharpCode.AvalonEdit\CodeCompletion\IOverloadProvider.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: IOverloadProvider[1' 21]' OverloadViewer[1' 21]
Duplicate Abstraction,ICSharpCode.AvalonEdit.CodeCompletion,IOverloadProvider,F:\newReposMay17\icsharpcode_AvalonEdit\ICSharpCode.AvalonEdit\CodeCompletion\IOverloadProvider.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: IOverloadProvider[1' 20]' TextArea[1' 20]' Empty[1' 20]' NullSafeCollection[1' 20]' ObserveAddRemoveCollection[1' 20]' OverloadViewer[1' 20]
Unutilized Abstraction,ICSharpCode.AvalonEdit.CodeCompletion,OverloadInsightWindow,F:\newReposMay17\icsharpcode_AvalonEdit\ICSharpCode.AvalonEdit\CodeCompletion\OverloadInsightWindow.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,ICSharpCode.AvalonEdit.CodeCompletion,CollapseIfSingleOverloadConverter,F:\newReposMay17\icsharpcode_AvalonEdit\ICSharpCode.AvalonEdit\CodeCompletion\OverloadViewer.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,ICSharpCode.AvalonEdit.Document,DocumentTextWriter,F:\newReposMay17\icsharpcode_AvalonEdit\ICSharpCode.AvalonEdit\Document\DocumentTextWriter.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: DocumentTextWriter[1' 20]' RopeTextSource[1' 20]' HtmlOptions[1' 20]' Resources[1' 20]' RichTextWriter[1' 20]' FileReader[1' 20]' PlainRichTextWriter[1' 20]
Duplicate Abstraction,ICSharpCode.AvalonEdit.Document,DocumentTextWriter,F:\newReposMay17\icsharpcode_AvalonEdit\ICSharpCode.AvalonEdit\Document\DocumentTextWriter.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: DocumentTextWriter[1' 21]' FileReader[1' 21]' PlainRichTextWriter[1' 21]
Duplicate Abstraction,ICSharpCode.AvalonEdit.Document,IDocument,F:\newReposMay17\icsharpcode_AvalonEdit\ICSharpCode.AvalonEdit\Document\IDocument.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: IDocument[1' 22]' ILineTracker[1' 22]' IUndoableOperation[1' 22]' DocumentLine[1' 22]' TextAnchorNode[1' 22]' WeakLineTracker[1' 22]' Boxes[1' 22]' Constants[1' 22]' StringSegment[1' 22]
Duplicate Abstraction,ICSharpCode.AvalonEdit.Document,IDocument,F:\newReposMay17\icsharpcode_AvalonEdit\ICSharpCode.AvalonEdit\Document\IDocument.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: IDocument[1' 20]' IHighlightingDefinitionReferenceResolver[1' 20]' IXshdVisitor[1' 20]' XshdImport[1' 20]' XshdProperty[1' 20]' XshdReference[1' 20]' XshdElement[1' 20]' XshdRule[1' 20]' XshdRegexType[1' 20]' ITextViewConnect[1' 20]' VisualLineElementGenerator[1' 20]' VisualYPosition[1' 20]' SnippetEventArgs[1' 20]' Boxes[1' 20]' Constants[1' 20]' StringSegment[1' 20]' ILineTracker[1' 20]' IUndoableOperation[1' 20]' DocumentLine[1' 20]' TextAnchorNode[1' 20]' WeakLineTracker[1' 20]
Duplicate Abstraction,ICSharpCode.AvalonEdit.Document,ILineTracker,F:\newReposMay17\icsharpcode_AvalonEdit\ICSharpCode.AvalonEdit\Document\ILineTracker.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: ILineTracker[1' 23]' IUndoableOperation[1' 23]' TextAnchorNode[1' 23]' WeakLineTracker[1' 23]' IXshdVisitor[1' 23]' XshdImport[1' 23]' XshdProperty[1' 23]' XshdReference[1' 23]' XshdElement[1' 23]' XshdRule[1' 23]' XshdRegexType[1' 23]' ITextViewConnect[1' 23]' VisualLineElementGenerator[1' 23]' VisualYPosition[1' 23]' Boxes[1' 23]' StringSegment[1' 23]
Duplicate Abstraction,ICSharpCode.AvalonEdit.Document,SimpleSegment,F:\newReposMay17\icsharpcode_AvalonEdit\ICSharpCode.AvalonEdit\Document\SimpleSegment.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: SimpleSegment[1' 21]' DocumentLine[99' 119]' HighlightingBrush[1' 21]' HtmlClipboard[1' 21]' AbstractMargin[1' 21]' HighlightingColorizer[1' 21]' Layer[1' 21]' WeakEventManagerBase[1' 21]
Imperative Abstraction,ICSharpCode.AvalonEdit.Document,DocumentLine,F:\newReposMay17\icsharpcode_AvalonEdit\ICSharpCode.AvalonEdit\Document\LineNode.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: ToString
Duplicate Abstraction,ICSharpCode.AvalonEdit.Document,NewLineFinder,F:\newReposMay17\icsharpcode_AvalonEdit\ICSharpCode.AvalonEdit\Document\NewLineFinder.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: NewLineFinder[1' 20]' SearchStrategyFactory[1' 20]' SnippetSelectionElement[1' 20]
Unnecessary Abstraction,ICSharpCode.AvalonEdit.Document,TextDocumentWeakEventManager,F:\newReposMay17\icsharpcode_AvalonEdit\ICSharpCode.AvalonEdit\Document\TextDocumentWeakEventManager.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Duplicate Abstraction,ICSharpCode.AvalonEdit.Document,TextDocumentWeakEventManager,F:\newReposMay17\icsharpcode_AvalonEdit\ICSharpCode.AvalonEdit\Document\TextDocumentWeakEventManager.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: TextDocumentWeakEventManager[1' 21]' SelectionSegment[1' 21]
Duplicate Abstraction,ICSharpCode.AvalonEdit.Document,TextDocumentWeakEventManager,F:\newReposMay17\icsharpcode_AvalonEdit\ICSharpCode.AvalonEdit\Document\TextDocumentWeakEventManager.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: TextDocumentWeakEventManager[1' 21]' NewFolding[1' 21]' HighlightedSection[1' 21]
Duplicate Abstraction,ICSharpCode.AvalonEdit.Document,TextLocation,F:\newReposMay17\icsharpcode_AvalonEdit\ICSharpCode.AvalonEdit\Document\TextLocation.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: TextLocation[2' 21]' LineNumberMargin[2' 21]
Duplicate Abstraction,ICSharpCode.AvalonEdit.Document,TextLocation,F:\newReposMay17\icsharpcode_AvalonEdit\ICSharpCode.AvalonEdit\Document\TextLocation.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: TextLocation[2' 22]' HighlightingDefinitionTypeConverter[2' 22]
Unutilized Abstraction,ICSharpCode.AvalonEdit.Document,TextLocationConverter,F:\newReposMay17\icsharpcode_AvalonEdit\ICSharpCode.AvalonEdit\Document\TextLocation.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,ICSharpCode.AvalonEdit.Document,ISegment,F:\newReposMay17\icsharpcode_AvalonEdit\ICSharpCode.AvalonEdit\Document\TextLocation.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Offset' Length' EndOffset
Unutilized Abstraction,ICSharpCode.AvalonEdit.Document,ISegmentExtensions,F:\newReposMay17\icsharpcode_AvalonEdit\ICSharpCode.AvalonEdit\Document\TextLocation.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,ICSharpCode.AvalonEdit.Document,ISegmentTree,F:\newReposMay17\icsharpcode_AvalonEdit\ICSharpCode.AvalonEdit\Document\TextSegmentCollection.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: ISegmentTree[1' 22]' HighlightingManager[1' 22]' TextAnchorTree[1' 22]' DocumentLineTree[1' 22]' HeightTree[1' 22]' CompressingTreeList[1' 22]' ImmutableStack[1' 22]' TextSourceVersionProvider[1' 22]' LineManager[1' 22]' CaretMovementType[1' 22]' FoldingMargin[1' 22]' DocumentHighlighter[1' 22]' HighlightedInlineBuilder[1' 22]' HighlightingEngine[1' 22]' RichTextModel[1' 22]' XmlHighlightingDefinition[1' 22]' BackgroundGeometryBuilder[1' 22]' TextAreaDefaultInputHandler[1' 22]' FoldingElementGenerator[1' 22]' TextLayer[1' 22]' FoldingManager[1' 22]' IFreezable[1' 22]' XmlFoldStart[1' 22]' RegexSearchStrategy[1' 22]' SearchPanel[1' 22]' HighlightingRuleSet[1' 22]' XshdKeywords[1' 22]' XshdRuleSet[1' 22]' XshdSyntaxDefinition[1' 22]' V2Loader[1' 22]' VisualLineLinkText[1' 22]' ExtensionMethods[1' 22]' HeightTreeLineNode[1' 22]' HeightTreeNode[1' 22]' Deque[1' 22]
Duplicate Abstraction,ICSharpCode.AvalonEdit.Document,ISegmentTree,F:\newReposMay17\icsharpcode_AvalonEdit\ICSharpCode.AvalonEdit\Document\TextSegmentCollection.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: ISegmentTree[602' 622]' TextAnchorTree[712' 732]' CompressingTreeList[866' 886]' DocumentLineTree[276' 296]' HeightTree[680' 700]
Duplicate Abstraction,ICSharpCode.AvalonEdit.Document,ISegmentTree,F:\newReposMay17\icsharpcode_AvalonEdit\ICSharpCode.AvalonEdit\Document\TextSegmentCollection.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: ISegmentTree[602' 623]' DocumentLineTree[276' 297]' HeightTree[680' 701]
Duplicate Abstraction,ICSharpCode.AvalonEdit.Document,ISegmentTree,F:\newReposMay17\icsharpcode_AvalonEdit\ICSharpCode.AvalonEdit\Document\TextSegmentCollection.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: ISegmentTree[708' 740]' TextAnchorTree[450' 482]' DocumentLineTree[405' 437]' HeightTree[782' 814]' CompressingTreeList[594' 626]
Duplicate Abstraction,ICSharpCode.AvalonEdit.Document,ISegmentTree,F:\newReposMay17\icsharpcode_AvalonEdit\ICSharpCode.AvalonEdit\Document\TextSegmentCollection.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: ISegmentTree[785' 853]' TextAnchorTree[527' 595]' DocumentLineTree[482' 550]' HeightTree[862' 930]' CompressingTreeList[671' 739]
Imperative Abstraction,ICSharpCode.AvalonEdit.Document,TextAnchor,F:\newReposMay17\icsharpcode_AvalonEdit\ICSharpCode.AvalonEdit\Document\TextAnchor.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: ToString
Duplicate Abstraction,ICSharpCode.AvalonEdit.Document,TextAnchor,F:\newReposMay17\icsharpcode_AvalonEdit\ICSharpCode.AvalonEdit\Document\TextAnchor.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: TextAnchor[1' 20]' TextViewWeakEventManager[1' 20]
Duplicate Abstraction,ICSharpCode.AvalonEdit.Document,TextAnchorTree,F:\newReposMay17\icsharpcode_AvalonEdit\ICSharpCode.AvalonEdit\Document\TextAnchorTree.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: TextAnchorTree[712' 736]' CompressingTreeList[866' 890]
Duplicate Abstraction,ICSharpCode.AvalonEdit.Document,TextAnchorTree,F:\newReposMay17\icsharpcode_AvalonEdit\ICSharpCode.AvalonEdit\Document\TextAnchorTree.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: TextAnchorTree[749' 768]' DocumentLineTree[307' 326]' HeightTree[711' 730]' CompressingTreeList[906' 925]
Duplicate Abstraction,ICSharpCode.AvalonEdit.Document,TextAnchorTree,F:\newReposMay17\icsharpcode_AvalonEdit\ICSharpCode.AvalonEdit\Document\TextAnchorTree.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: TextAnchorTree[749' 771]' CompressingTreeList[906' 928]
Imperative Abstraction,ICSharpCode.AvalonEdit.Document,TextSegment,F:\newReposMay17\icsharpcode_AvalonEdit\ICSharpCode.AvalonEdit\Document\TextSegment.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: ToString
Duplicate Abstraction,ICSharpCode.AvalonEdit.Document,DocumentChangeEventArgs,F:\newReposMay17\icsharpcode_AvalonEdit\ICSharpCode.AvalonEdit\Document\DocumentChangeEventArgs.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: DocumentChangeEventArgs[1' 20]' RichTextColorizer[1' 20]' CSharpIndentationStrategy[1' 20]' VisualLineConstructionStartEventArgs[1' 20]' SnippetAnchorElement[1' 20]
Duplicate Abstraction,ICSharpCode.AvalonEdit.Document,DocumentChangeEventArgs,F:\newReposMay17\icsharpcode_AvalonEdit\ICSharpCode.AvalonEdit\Document\DocumentChangeEventArgs.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: DocumentChangeEventArgs[1' 22]' SnippetAnchorElement[1' 22]
Duplicate Abstraction,ICSharpCode.AvalonEdit.Document,LineManager,F:\newReposMay17\icsharpcode_AvalonEdit\ICSharpCode.AvalonEdit\Document\LineManager.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: LineManager[1' 23]' DocumentHighlighter[1' 23]' DocumentLineTree[1' 23]' HeightTree[1' 23]' CompressingTreeList[1' 23]' ImmutableStack[1' 23]' CaretMovementType[1' 23]' FoldingMargin[1' 23]' BackgroundGeometryBuilder[1' 23]' FoldingElementGenerator[1' 23]' TextLayer[1' 23]' RichTextModel[1' 23]' RegexSearchStrategy[1' 23]' SearchPanel[1' 23]
