Method,LOC,CC,PC
HighlightingLoader:LoadXshd,3,1,1
HighlightingLoader:LoadXshd,16,3,2
HighlightingLoader:WrapException,3,1,3
HighlightingLoader:FormatExceptionMessage,6,2,3
HighlightingLoader:GetValidatingReader,11,2,3
HighlightingLoader:LoadSchemaSet,8,1,1
HighlightingLoader:Load,5,2,2
HighlightingLoader:Load,3,1,2
IXshdVisitor:VisitRuleSet,0,1,1
IXshdVisitor:VisitColor,0,1,1
IXshdVisitor:VisitKeywords,0,1,1
IXshdVisitor:VisitSpan,0,1,1
IXshdVisitor:VisitImport,0,1,1
IXshdVisitor:VisitRule,0,1,1
SaveXshdVisitor:SaveXshdVisitor,5,2,1
SaveXshdVisitor:WriteDefinition,13,4,1
SaveXshdVisitor:VisitRuleSet,12,2,1
SaveXshdVisitor:WriteBoolAttribute,5,2,2
SaveXshdVisitor:WriteRuleSetReference,8,3,1
SaveXshdVisitor:WriteColorReference,10,2,1
SaveXshdVisitor:WriteColorAttributes,10,5,1
SaveXshdVisitor:VisitColor,10,3,1
SaveXshdVisitor:VisitKeywords,9,2,1
SaveXshdVisitor:VisitSpan,22,7,1
SaveXshdVisitor:WriteBeginEndElement,8,2,3
SaveXshdVisitor:VisitImport,6,1,1
SaveXshdVisitor:VisitRule,9,1,1
V1Loader:LoadDefinition,7,1,2
V1Loader:ParseDefinition,41,6,1
V1Loader:GetColorFromElement,14,6,1
V1Loader:GetColorReference,7,2,1
V1Loader:ParseColor,19,3,1
V1Loader:ImportRuleSet,46,10,1
V1Loader:ImportMarkPrevNext,26,3,2
V1Loader:ImportSpan,51,7,1
V1Loader:ImportRegex,60,8,3
V2Loader:LoadDefinition,5,1,2
V2Loader:ParseDefinition,12,2,1
V2Loader:ParseElements,37,6,2
V2Loader:ParseProperty,7,1,1
V2Loader:ParseRuleSet,10,1,1
V2Loader:ParseRule,13,3,1
V2Loader:ParseKeywords,11,2,1
V2Loader:ParseImport,8,2,1
V2Loader:ParseSpan,40,4,1
V2Loader:Error,3,1,2
V2Loader:Error,6,2,2
V2Loader:SetPosition,7,2,2
V2Loader:ParseRuleSetReference,14,3,1
V2Loader:CheckElementName,8,4,2
V2Loader:ParseNamedColor,10,1,1
V2Loader:ParseColorReference,13,3,1
V2Loader:ParseColorAttributes,11,1,1
V2Loader:ParseColor,8,3,2
V2Loader:GetSystemColorBrush,8,2,2
V2Loader:FixedColorHighlightingBrush,5,2,1
V2Loader:ParseFontWeight,5,2,1
V2Loader:ParseFontStyle,5,2,1
XmlHighlightingDefinition:XmlHighlightingDefinition,23,6,2
XmlHighlightingDefinition:Error,7,2,2
XmlHighlightingDefinition:GetNamedRuleSet,9,3,1
XmlHighlightingDefinition:GetNamedColor,7,2,1
XmlHighlightingDefinition:ToString,3,1,0
RegisterNamedElementsVisitor:RegisterNamedElementsVisitor,3,1,1
RegisterNamedElementsVisitor:VisitRuleSet,14,4,1
RegisterNamedElementsVisitor:VisitColor,11,4,1
RegisterNamedElementsVisitor:VisitKeywords,3,1,1
RegisterNamedElementsVisitor:VisitSpan,6,1,1
RegisterNamedElementsVisitor:VisitImport,3,1,1
RegisterNamedElementsVisitor:VisitRule,3,1,1
TranslateElementVisitor:TranslateElementVisitor,11,2,3
TranslateElementVisitor:VisitRuleSet,36,6,1
TranslateElementVisitor:Merge,4,1,2
TranslateElementVisitor:VisitColor,17,2,1
TranslateElementVisitor:VisitKeywords,43,7,1
TranslateElementVisitor:IsSimpleWord,3,1,1
TranslateElementVisitor:CreateRegex,14,4,3
TranslateElementVisitor:GetColor,13,2,2
TranslateElementVisitor:GetDefinition,10,4,2
TranslateElementVisitor:GetRuleSet,13,2,2
TranslateElementVisitor:VisitSpan,24,4,1
TranslateElementVisitor:VisitImport,10,3,1
TranslateElementVisitor:VisitRule,6,1,1
XshdColor:XshdColor,2,1,0
XshdColor:XshdColor,14,5,2
XshdColor:GetObjectData,17,5,2
XshdColor:AcceptVisitor,3,1,1
XshdImport:AcceptVisitor,3,1,1
XshdProperty:XshdProperty,2,1,0
XshdProperty:AcceptVisitor,4,1,1
XshdReference:XshdReference,7,2,2
XshdReference:XshdReference,7,2,1
XshdReference:AcceptVisitor,6,2,1
XshdReference:Equals,6,2,1
XshdReference:Equals,6,1,1
XshdReference:GetHashCode,4,1,0
XshdReference:GetHashCode,3,1,1
XshdElement:AcceptVisitor,0,1,1
XshdKeywords:AcceptVisitor,3,1,1
XshdRule:AcceptVisitor,3,1,1
XshdRuleSet:AcceptElements,5,2,1
XshdRuleSet:AcceptVisitor,3,1,1
XshdSpan:AcceptVisitor,3,1,1
XshdSyntaxDefinition:XshdSyntaxDefinition,4,1,0
XshdSyntaxDefinition:AcceptElements,5,2,1
IndentationReformatter:Reformat,7,2,2
IndentationReformatter:Init,23,1,0
IndentationReformatter:Step,281,36,2
IndentationReformatter:Repeat,10,4,2
IndentationReformatter:IsSingleStatementKeyword,14,2,1
IndentationReformatter:TrimEnd,11,3,1
Block:ResetOneLineBlock,4,1,0
Block:Indent,3,1,1
Block:Indent,7,1,1
Block:ToString,6,1,0
CSharpIndentationStrategy:CSharpIndentationStrategy,2,1,0
CSharpIndentationStrategy:CSharpIndentationStrategy,3,1,1
CSharpIndentationStrategy:Indent,10,2,2
CSharpIndentationStrategy:IndentLine,11,2,2
CSharpIndentationStrategy:IndentLines,3,1,3
IDocumentAccessor:MoveNext,0,1,0
TextDocumentAccessor:TextDocumentAccessor,7,2,1
TextDocumentAccessor:TextDocumentAccessor,7,2,3
TextDocumentAccessor:MoveNext,11,3,0
DefaultIndentationStrategy:IndentLine,16,4,2
DefaultIndentationStrategy:IndentLines,2,1,3
IIndentationStrategy:IndentLine,0,1,2
IIndentationStrategy:IndentLines,0,1,3
BackgroundGeometryBuilder:BackgroundGeometryBuilder,2,1,0
BackgroundGeometryBuilder:AddSegment,8,3,2
BackgroundGeometryBuilder:AddRectangle,3,1,2
BackgroundGeometryBuilder:AddRectangle,17,2,2
BackgroundGeometryBuilder:GetRectsForSegment,7,3,3
BackgroundGeometryBuilder:GetRectsForSegmentImpl,43,8,3
BackgroundGeometryBuilder:GetRectsFromVisualSegment,7,3,4
BackgroundGeometryBuilder:ProcessTextLines,87,13,4
BackgroundGeometryBuilder:AddRectangle,40,4,4
BackgroundGeometryBuilder:MakeArc,8,1,3
BackgroundGeometryBuilder:MakeLineSegment,5,1,2
BackgroundGeometryBuilder:CloseFigure,14,3,0
BackgroundGeometryBuilder:CreateGeometry,10,2,0
CollapsedLineSection:CollapsedLineSection,10,1,3
CollapsedLineSection:Uncollapse,12,2,0
CollapsedLineSection:ToString,4,1,0
ColorizingTransformer:Transform,12,3,2
ColorizingTransformer:Colorize,0,1,1
ColorizingTransformer:ChangeVisualElements,27,9,3
ColorizingTransformer:OnAddToTextView,2,1,1
ColorizingTransformer:OnRemoveFromTextView,2,1,1
ColorizingTransformer:AddToTextView,3,1,1
ColorizingTransformer:RemoveFromTextView,3,1,1
ColumnRulerRenderer:ColumnRulerRenderer,9,2,1
ColumnRulerRenderer:SetRuler,10,3,2
ColumnRulerRenderer:Draw,11,2,2
CurrentLineHighlightRenderer:CurrentLineHighlightRenderer,15,2,1
CurrentLineHighlightRenderer:Draw,18,4,2
DocumentColorizingTransformer:Colorize,29,3,1
DocumentColorizingTransformer:ColorizeLine,0,1,1
DocumentColorizingTransformer:ChangeLinePart,12,4,3
FormattedTextElement:FormattedTextElement,7,2,2
FormattedTextElement:FormattedTextElement,7,2,2
FormattedTextElement:FormattedTextElement,7,2,2
FormattedTextElement:CreateTextRun,8,2,2
FormattedTextElement:PrepareText,18,4,3
FormattedTextRun:FormattedTextRun,8,3,2
FormattedTextRun:Format,13,2,1
FormattedTextRun:ComputeBoundingBox,9,2,2
FormattedTextRun:Draw,9,2,4
HeightTree:HeightTree,6,1,2
HeightTree:Dispose,6,2,0
HeightTree:GetNode,3,1,1
HeightTree:ChangeComplete,2,1,1
HeightTree:SetLineLength,2,1,2
HeightTree:RebuildDocument,21,3,0
HeightTree:BuildTree,16,5,4
HeightTree:BeforeRemoveLine,24,4,1
HeightTree:LineInserted,6,1,2
HeightTree:InsertAfter,26,5,2
HeightTree:UpdateAfterChildrenChange,3,1,1
HeightTree:UpdateAugmentedData,23,6,2
HeightTree:UpdateAfterRotateLeft,26,5,1
HeightTree:UpdateAfterRotateRight,26,5,1
HeightTree:BeforeNodeRemove,14,5,1
HeightTree:BeforeNodeReplace,19,6,3
HeightTree:BeginRemoval,7,2,0
HeightTree:EndRemoval,8,2,0
HeightTree:MergeCollapsedSectionsIfPossible,36,11,1
HeightTree:GetNodeByIndex,18,3,1
HeightTree:GetNodeByVisualPosition,34,7,1
HeightTree:GetVisualPositionFromNode,14,5,1
HeightTree:GetLineByNumber,3,1,1
HeightTree:GetLineByVisualPosition,3,1,1
HeightTree:GetVisualPosition,3,1,1
HeightTree:GetHeight,3,1,1
HeightTree:SetHeight,5,1,2
HeightTree:GetIsCollapsed,4,1,1
HeightTree:CollapseText,15,4,2
HeightTree:GetAllCollapsedSections,8,1,0
HeightTree:CheckProperties,16,3,0
HeightTree:CheckIsInSection,11,4,2
HeightTree:CheckProperties,32,7,1
HeightTree:CheckAllContainedIn,7,4,2
HeightTree:CheckNodeProperties,21,6,5
HeightTree:GetTreeAsString,5,1,0
HeightTree:AppendTreeToString,18,4,3
HeightTree:InsertAsLeft,8,1,2
HeightTree:InsertAsRight,8,1,2
HeightTree:FixTreeOnInsert,57,6,1
HeightTree:RemoveNode,37,8,1
HeightTree:FixTreeOnDelete,75,9,2
HeightTree:ReplaceNode,15,3,2
HeightTree:RotateLeft,16,2,1
HeightTree:RotateRight,16,2,1
HeightTree:Sibling,6,2,1
HeightTree:Sibling,7,2,2
HeightTree:GetColor,3,1,1
HeightTree:GetIsCollapedFromNode,8,3,1
HeightTree:AddCollapsedSection,3,1,2
HeightTree:AddRemoveCollapsedSection,44,8,3
HeightTree:AddRemoveCollapsedSectionDown,32,7,4
HeightTree:Uncollapse,5,1,1
HeightTreeLineNode:HeightTreeLineNode,4,1,1
HeightTreeLineNode:AddDirectlyCollapsed,5,2,1
HeightTreeLineNode:RemoveDirectlyCollapsed,6,2,1
HeightTreeNode:HeightTreeNode,2,1,0
HeightTreeNode:HeightTreeNode,6,1,2
HeightTreeNode:AddDirectlyCollapsed,8,2,1
HeightTreeNode:RemoveDirectlyCollapsed,12,4,1
HeightTreeNode:ToString,8,1,0
HeightTreeNode:GetCollapsedSections,8,2,1
IBackgroundRenderer:Draw,0,1,2
InlineObjectElement:InlineObjectElement,5,2,2
InlineObjectElement:CreateTextRun,6,2,2
InlineObjectRun:InlineObjectRun,12,4,3
InlineObjectRun:Format,6,2,1
InlineObjectRun:ComputeBoundingBox,10,3,2
InlineObjectRun:Draw,2,1,4
ITextRunConstructionContext:GetText,0,1,2
ITextViewConnect:AddToTextView,0,1,1
ITextViewConnect:RemoveFromTextView,0,1,1
IVisualLineTransformer:Transform,0,1,2
Layer:Layer,6,1,2
Layer:HitTestCore,3,1,1
Layer:HitTestCore,3,1,1
Layer:OnRender,4,1,1
LayerPosition:SetLayerPosition,3,1,2
LayerPosition:GetLayerPosition,3,1,1
LayerPosition:LayerPosition,4,1,2
LayerPosition:CompareTo,7,2,1
LinkElementGenerator:LinkElementGenerator,4,1,0
LinkElementGenerator:LinkElementGenerator,5,2,1
LinkElementGenerator:FetchOptions,3,1,1
LinkElementGenerator:GetMatch,7,1,2
LinkElementGenerator:GetFirstInterestedOffset,5,1,1
LinkElementGenerator:ConstructElement,9,2,1
LinkElementGenerator:ConstructElementFromMatch,9,2,1
LinkElementGenerator:GetUriFromMatch,9,3,1
MailLinkElementGenerator:MailLinkElementGenerator,2,1,0
MailLinkElementGenerator:GetUriFromMatch,6,2,1
MouseHoverLogic:MouseHoverLogic,8,2,1
MouseHoverLogic:MouseHoverLogicMouseMove,9,2,2
MouseHoverLogic:MouseHoverLogicMouseEnter,4,1,2
MouseHoverLogic:StartHovering,7,1,1
MouseHoverLogic:MouseHoverLogicMouseLeave,4,1,2
MouseHoverLogic:StopHovering,10,3,0
MouseHoverLogic:OnMouseHoverTimerElapsed,7,1,2
MouseHoverLogic:OnMouseHover,5,2,1
MouseHoverLogic:OnMouseHoverStopped,5,2,1
MouseHoverLogic:Dispose,8,2,0
SimpleTextSource:SimpleTextSource,4,1,2
SimpleTextSource:GetTextRun,6,2,1
SimpleTextSource:GetTextEffectCharacterIndexFromTextSourceCharacterIndex,3,1,1
SimpleTextSource:GetPrecedingText,3,1,1
SingleCharacterElementGenerator:SingleCharacterElementGenerator,5,1,0
SingleCharacterElementGenerator:FetchOptions,5,1,1
SingleCharacterElementGenerator:GetFirstInterestedOffset,24,3,1
SingleCharacterElementGenerator:ConstructElement,17,2,1
SpaceTextElement:SpaceTextElement,4,1,1
SpaceTextElement:GetNextCaretPosition,6,2,3
SpaceTextElement:IsWhitespace,3,1,1
TabTextElement:TabTextElement,3,1,1
TabTextElement:CreateTextRun,10,2,2
TabTextElement:GetNextCaretPosition,6,2,3
TabTextElement:IsWhitespace,3,1,1
TabGlyphRun:TabGlyphRun,6,2,2
TabGlyphRun:Format,4,1,1
TabGlyphRun:ComputeBoundingBox,4,1,2
TabGlyphRun:Draw,4,1,4
SpecialCharacterBoxElement:SpecialCharacterBoxElement,2,1,1
SpecialCharacterBoxElement:CreateTextRun,3,1,2
SpecialCharacterTextRun:SpecialCharacterTextRun,4,1,0
SpecialCharacterTextRun:SpecialCharacterTextRun,2,1,2
SpecialCharacterTextRun:Draw,7,1,4
SpecialCharacterTextRun:Format,5,1,1
SpecialCharacterTextRun:ComputeBoundingBox,5,1,2
TextLayer:TextLayer,2,1,1
TextLayer:SetVisualLines,16,5,1
TextLayer:GetVisualChild,3,1,1
TextLayer:ArrangeCore,3,1,1
TextView:TextView,4,1,0
TextView:TextView,19,1,0
TextView:OnDocumentChanged,3,1,2
TextView:OnDocumentChanged,24,4,2
TextView:RecreateTextFormatter,7,2,0
TextView:RecreateCachedElements,6,2,0
TextView:ReceiveWeakEvent,15,2,3
TextView:ReceiveWeakEvent,3,1,3
TextView:OnOptionChanged,13,3,1
TextView:OnOptionsChanged,3,1,2
TextView:OnOptionsChanged,9,3,2
TextView:ElementGenerator_Added,4,1,1
TextView:ElementGenerator_Removed,4,1,1
TextView:LineTransformer_Added,4,1,1
TextView:LineTransformer_Removed,4,1,1
TextView:UpdateBuiltinElementGeneratorsFromOptions,8,1,0
TextView:AddRemoveDefaultElementGeneratorOnDemand,14,4,2
TextView:LayersChanged,3,1,0
TextView:InsertLayer,39,9,3
TextView:GetVisualChild,9,2,1
TextView:AddInlineObject,21,4,1
TextView:MeasureInlineObjects,18,5,0
TextView:RemoveInlineObjects,10,2,1
TextView:RemoveInlineObjectsNow,13,2,0
TextView:RemoveInlineObjectRun,16,5,2
TextView:Redraw,3,1,0
TextView:Redraw,5,1,1
TextView:Redraw,7,2,2
TextView:Redraw,22,5,3
TextView:InvalidateLayer,3,1,1
TextView:InvalidateLayer,3,1,2
TextView:Redraw,5,2,2
TextView:ClearVisualLines,9,3,0
TextView:DisposeVisualLine,8,2,1
TextView:InvalidateMeasure,23,3,1
TextView:GetVisualLine,11,3,1
TextView:GetOrConstructVisualLine,28,6,1
TextView:EnsureVisualLines,19,5,0
TextView:MeasureOverride,59,8,1
TextView:CreateAndMeasureVisualLines,63,9,1
TextView:CreateGlobalTextRunProperties,9,1,0
TextView:CreateParagraphProperties,7,1,1
TextView:BuildVisualLine,74,12,6
TextView:GetIndentationVisualColumn,17,5,1
TextView:ArrangeOverride,47,11,1
TextView:BackgroundRenderer_Added,4,1,1
TextView:BackgroundRenderer_Removed,4,1,1
TextView:OnRender,39,10,1
TextView:RenderBackground,7,3,2
TextView:ArrangeTextLayer,11,3,1
TextView:ClearScrollData,3,1,0
TextView:SetScrollData,13,2,3
TextView:OnScrollChange,6,2,0
TextView:SetScrollOffset,12,5,1
TextView:LineUp,3,1,0
TextView:LineDown,3,1,0
TextView:LineLeft,3,1,0
TextView:LineRight,3,1,0
TextView:PageUp,3,1,0
TextView:PageDown,3,1,0
TextView:PageLeft,3,1,0
TextView:PageRight,3,1,0
TextView:MouseWheelUp,5,1,0
TextView:MouseWheelDown,5,1,0
TextView:MouseWheelLeft,5,1,0
TextView:MouseWheelRight,5,1,0
TextView:InvalidateDefaultTextMetrics,7,2,0
TextView:CalculateDefaultTextMetrics,25,4,0
TextView:ValidateVisualOffset,8,3,1
TextView:SetHorizontalOffset,8,2,1
TextView:SetVerticalOffset,7,2,1
TextView:MakeVisible,12,2,2
TextView:MakeVisible,30,6,1
TextView:HitTestCore,4,1,1
TextView:InvalidateCursor,12,2,0
TextView:InvalidateCursorIfMouseWithinTextView,7,2,0
TextView:OnQueryCursor,6,2,1
TextView:OnMouseDown,10,3,1
TextView:OnMouseUp,10,3,1
TextView:GetVisualLineFromVisualTop,12,4,1
TextView:GetVisualTopByDocumentLine,6,2,1
TextView:GetVisualLineElementFromPosition,13,4,1
TextView:GetVisualPosition,13,3,2
TextView:GetPosition,9,3,1
TextView:GetPositionFloor,9,3,1
TextView:GetService,7,2,1
TextView:ConnectToTextView,5,2,1
TextView:DisconnectFromTextView,5,2,1
TextView:RaiseHoverEventPair,16,1,3
TextView:CollapseLines,6,2,2
TextView:GetDocumentLineByVisualTop,6,2,1
TextView:OnPropertyChanged,41,6,1
TextView:CreateFrozenPen,5,1,1
LayerCollection:LayerCollection,3,1,1
LayerCollection:Clear,4,1,0
LayerCollection:Add,5,1,1
LayerCollection:RemoveAt,4,1,1
LayerCollection:RemoveRange,4,1,2
TextViewCachedElements:GetTextForNonPrintableCharacter,14,4,2
TextViewCachedElements:Dispose,8,4,0
DocumentChanged:StartListening,3,1,1
DocumentChanged:StopListening,3,1,1
VisualLinesChanged:StartListening,3,1,1
VisualLinesChanged:StopListening,3,1,1
ScrollOffsetChanged:StartListening,3,1,1
ScrollOffsetChanged:StopListening,3,1,1
VisualLine:VisualLine,7,1,2
VisualLine:ConstructVisualElements,19,4,2
VisualLine:PerformVisualElementConstruction,54,13,1
VisualLine:CalculateOffsets,12,2,0
VisualLine:RunTransformers,16,5,2
VisualLine:ReplaceElement,3,1,2
VisualLine:ReplaceElement,17,5,3
VisualLine:SetTextLines,6,2,1
VisualLine:GetVisualColumn,11,3,1
VisualLine:GetRelativeOffset,13,3,1
VisualLine:GetTextLine,3,1,1
VisualLine:GetTextLine,13,5,2
VisualLine:GetTextLineVisualYPosition,30,5,2
VisualLine:GetTextLineVisualStartColumn,12,4,1
VisualLine:GetTextLineByVisualYPosition,10,3,1
VisualLine:GetVisualPosition,6,1,2
VisualLine:GetVisualPosition,6,1,3
VisualLine:GetTextLineVisualXPosition,10,3,2
VisualLine:GetVisualColumn,3,1,1
VisualLine:GetVisualColumn,3,1,2
VisualLine:GetVisualColumn,6,1,3
VisualLine:GetVisualColumn,10,3,3
VisualLine:ValidateVisualColumn,3,1,2
VisualLine:ValidateVisualColumn,17,2,3
VisualLine:GetVisualColumnFloor,3,1,1
VisualLine:GetVisualColumnFloor,4,1,2
VisualLine:GetVisualColumnFloor,20,3,3
VisualLine:GetTextViewPosition,4,1,1
VisualLine:GetTextViewPosition,8,1,2
VisualLine:GetTextViewPositionFloor,8,1,2
VisualLine:Dispose,9,3,0
VisualLine:GetNextCaretPosition,83,13,4
VisualLine:HasStopsInVirtualSpace,3,1,1
VisualLine:HasImplicitStopAtLineStart,3,1,1
VisualLine:HasImplicitStopAtLineEnd,3,1,1
VisualLine:Render,6,2,0
VisualLineDrawingVisual:VisualLineDrawingVisual,11,2,1
VisualLineDrawingVisual:HitTestCore,3,1,1
VisualLineDrawingVisual:HitTestCore,3,1,1
VisualLineConstructionStartEventArgs:VisualLineConstructionStartEventArgs,5,2,1
VisualLineElement:VisualLineElement,8,3,2
VisualLineElement:SetTextRunProperties,3,1,1
VisualLineElement:CreateTextRun,0,1,2
VisualLineElement:GetPrecedingText,3,1,2
VisualLineElement:Split,3,1,3
VisualLineElement:SplitHelper,31,7,4
VisualLineElement:GetVisualColumn,6,2,1
VisualLineElement:GetRelativeOffset,6,2,1
VisualLineElement:GetNextCaretPosition,16,3,3
VisualLineElement:IsWhitespace,3,1,1
VisualLineElement:OnQueryCursor,2,1,1
VisualLineElement:OnMouseDown,2,1,1
VisualLineElement:OnMouseUp,2,1,1
VisualLineElementGenerator:StartGeneration,5,2,1
VisualLineElementGenerator:FinishGeneration,3,1,0
VisualLineElementGenerator:GetFirstInterestedOffset,0,1,1
VisualLineElementGenerator:ConstructElement,0,1,1
IBuiltinElementGenerator:FetchOptions,0,1,1
VisualLineElementTextRunProperties:VisualLineElementTextRunProperties,21,4,1
VisualLineElementTextRunProperties:Clone,3,1,0
VisualLineElementTextRunProperties:Clone,3,1,0
VisualLineElementTextRunProperties:SetBackgroundBrush,4,1,1
VisualLineElementTextRunProperties:SetBaselineAlignment,3,1,1
VisualLineElementTextRunProperties:SetCultureInfo,5,2,1
VisualLineElementTextRunProperties:SetFontHintingEmSize,3,1,1
VisualLineElementTextRunProperties:SetFontRenderingEmSize,3,1,1
VisualLineElementTextRunProperties:SetForegroundBrush,4,1,1
VisualLineElementTextRunProperties:SetTypeface,5,2,1
VisualLineElementTextRunProperties:SetTextDecorations,4,1,1
VisualLineElementTextRunProperties:SetTextEffects,4,1,1
VisualLineElementTextRunProperties:SetTypographyProperties,3,1,1
VisualLineElementTextRunProperties:SetNumberSubstitution,3,1,1
VisualLineLinkText:VisualLineLinkText,3,1,2
VisualLineLinkText:CreateTextRun,7,2,2
VisualLineLinkText:LinkIsClickable,8,3,0
VisualLineLinkText:OnQueryCursor,6,2,1
VisualLineLinkText:OnMouseDown,19,4,1
VisualLineLinkText:CreateInstance,7,1,1
VisualLinesInvalidException:VisualLinesInvalidException,2,1,0
VisualLinesInvalidException:VisualLinesInvalidException,2,1,1
VisualLinesInvalidException:VisualLinesInvalidException,2,1,2
VisualLinesInvalidException:VisualLinesInvalidException,2,1,2
VisualLineText:VisualLineText,5,2,2
VisualLineText:CreateInstance,3,1,1
VisualLineText:CreateTextRun,8,2,2
VisualLineText:IsWhitespace,4,1,1
VisualLineText:GetPrecedingText,9,2,2
VisualLineText:Split,12,4,3
VisualLineText:GetRelativeOffset,3,1,1
VisualLineText:GetVisualColumn,3,1,1
VisualLineText:GetNextCaretPosition,8,2,3
VisualLineTextSource:VisualLineTextSource,3,1,1
VisualLineTextSource:GetTextRun,32,8,1
VisualLineTextSource:CreateTextRunForNewLine,16,2,0
VisualLineTextSource:GetPrecedingText,22,5,1
VisualLineTextSource:GetTextEffectCharacterIndexFromTextSourceCharacterIndex,3,1,1
VisualLineTextSource:GetText,9,3,2
RegexSearchStrategy:RegexSearchStrategy,6,2,2
RegexSearchStrategy:FindAll,11,4,3
RegexSearchStrategy:IsWordBorder,3,1,2
RegexSearchStrategy:FindNext,3,1,3
RegexSearchStrategy:Equals,7,1,1
SearchResult:ReplaceWith,3,1,1
DropDownButton:DropDownButton,3,1,0
DropDownButton:OnClick,9,2,0
DropDownButton:DropDownContent_Closed,4,1,2
ISearchStrategy:FindAll,0,1,3
ISearchStrategy:FindNext,0,1,3
ISearchResult:ReplaceWith,0,1,1
SearchPatternException:SearchPatternException,2,1,0
SearchPatternException:SearchPatternException,2,1,1
SearchPatternException:SearchPatternException,2,1,2
SearchPatternException:SearchPatternException,2,1,2
SearchInputHandler:SearchInputHandler,4,1,1
SearchInputHandler:SearchInputHandler,4,1,2
SearchInputHandler:RegisterGlobalCommands,5,1,1
SearchInputHandler:RegisterCommands,6,1,1
SearchInputHandler:ExecuteFind,6,2,2
SearchInputHandler:CanExecuteWithOpenSearchPanel,10,2,2
SearchInputHandler:ExecuteFindNext,6,2,2
SearchInputHandler:ExecuteFindPrevious,6,2,2
SearchInputHandler:ExecuteCloseSearchPanel,6,2,2
SearchResultBackgroundRenderer:SearchResultBackgroundRenderer,4,1,0
SearchResultBackgroundRenderer:Draw,28,7,2
SearchPanel:MarkerBrushChangedCallback,6,2,2
SearchPanel:SearchPanel,3,1,0
SearchPanel:SearchPatternChangedCallback,7,2,2
SearchPanel:UpdateSearch,10,2,0
SearchPanel:SearchPanel,2,1,0
SearchPanel:Attach,5,2,1
SearchPanel:Install,5,2,1
SearchPanel:Install,9,2,1
SearchPanel:RegisterCommands,3,1,1
SearchPanel:Uninstall,4,1,0
SearchPanel:AttachInternal,17,2,1
SearchPanel:textArea_DocumentChanged,9,3,2
SearchPanel:textArea_Document_TextChanged,3,1,2
SearchPanel:OnApplyTemplate,5,1,0
SearchPanel:ValidateSearchText,12,2,0
SearchPanel:Reactivate,6,2,0
SearchPanel:FindNext,8,3,0
SearchPanel:FindPrevious,10,4,0
SearchPanel:DoSearch,27,7,1
SearchPanel:SelectResult,7,1,1
SearchPanel:SearchLayerKeyDown,23,2,2
SearchPanel:Close,17,4,0
SearchPanel:CloseAndRemove,6,2,0
SearchPanel:Open,9,3,0
SearchPanel:OnSearchOptionsChanged,5,2,1
SearchOptionsChangedEventArgs:SearchOptionsChangedEventArgs,6,1,4
SearchPanelAdorner:SearchPanelAdorner,4,1,2
SearchPanelAdorner:GetVisualChild,5,2,1
SearchPanelAdorner:ArrangeOverride,4,1,1
SearchStrategyFactory:Create,22,4,4
SearchStrategyFactory:ConvertWildcardsToRegex,22,4,1
IActiveElement:OnInsertionCompleted,0,1,0
IActiveElement:Deactivate,0,1,1
SnippetAnchorElement:SnippetAnchorElement,3,1,1
SnippetAnchorElement:Insert,7,1,1
AnchorElement:AnchorElement,5,1,3
AnchorElement:OnInsertionCompleted,2,1,0
AnchorElement:Deactivate,2,1,1
SnippetEventArgs:SnippetEventArgs,3,1,1
SnippetInputHandler:SnippetInputHandler,3,1,1
SnippetInputHandler:Attach,5,1,0
SnippetInputHandler:Detach,4,1,0
SnippetInputHandler:OnPreviewKeyDown,14,2,1
SnippetInputHandler:SelectElement,6,2,1
SnippetInputHandler:FindNextEditableElement,16,4,2
Snippet:Insert,22,3,1
SnippetBoundElement:ConvertText,3,1,1
SnippetBoundElement:Insert,16,3,1
SnippetBoundElement:ToTextRun,9,3,0
BoundActiveElement:BoundActiveElement,6,1,4
BoundActiveElement:OnInsertionCompleted,6,2,0
BoundActiveElement:targetElement_TextChanged,18,4,2
BoundActiveElement:Deactivate,2,1,1
SnippetCaretElement:SnippetCaretElement,2,1,0
SnippetCaretElement:SnippetCaretElement,3,1,1
SnippetCaretElement:Insert,4,2,1
SnippetCaretElement:SetCaret,10,1,1
SnippetContainerElement:Insert,5,2,1
SnippetContainerElement:ToTextRun,9,3,0
SnippetElement:Insert,0,1,1
SnippetElement:ToTextRun,3,1,0
InsertionContext:InsertionContext,16,2,2
InsertionContext:InsertText,23,3,1
InsertionContext:RegisterActiveElement,10,4,2
InsertionContext:GetActiveElement,9,3,1
InsertionContext:RaiseInsertionCompleted,31,6,1
InsertionContext:Deactivate,18,6,1
InsertionContext:ReceiveWeakEvent,3,1,3
InsertionContext:ReceiveWeakEvent,10,3,3
InsertionContext:Link,15,2,2
SnippetReplaceableTextElement:Insert,6,1,1
SnippetReplaceableTextElement:ToTextRun,3,1,0
ReplaceableActiveElement:ReplaceableActiveElement,5,1,3
ReplaceableActiveElement:AnchorDeleted,3,1,2
ReplaceableActiveElement:OnInsertionCompleted,24,1,0
ReplaceableActiveElement:Deactivate,6,1,1
ReplaceableActiveElement:Caret_PositionChanged,10,3,2
ReplaceableActiveElement:GetText,6,2,0
ReplaceableActiveElement:ReceiveWeakEvent,12,4,3
Renderer:CreateBackgroundBrush,6,1,0
Renderer:CreateBorderPen,6,1,0
Renderer:Draw,24,3,2
SnippetSelectionElement:Insert,20,3,1
