Namespace,Type,Method,LOC,CC,PC
Deflector,MethodFinderExtensions,HasCompatibleMethodSignatureWith,5,1,2
Deflector,ModuleDefinitionExtensions,DefineClass,6,1,5
Deflector,ModuleDefinitionExtensions,ImportConstructor,3,1,2
Deflector,ModuleDefinitionExtensions,ImportMethod,3,1,3
Deflector,ModuleDefinitionExtensions,ImportMethod,3,1,4
Deflector,ModuleDefinitionExtensions,ImportMethod,3,1,2
Deflector,ModuleDefinitionExtensions,ImportMethod,3,1,3
Deflector,ModuleDefinitionExtensions,ImportMethod,3,1,3
Deflector,ModuleDefinitionExtensions,ImportType,3,1,1
Deflector,ModuleDefinitionExtensions,ImportType,3,1,2
Deflector,ModuleDefinitionExtensions,GetType,6,1,2
Deflector,ParameterDefinitionExtensions,IsByRef,3,1,1
Deflector,Replace,ConstructorCallOn,8,1,0
Deflector,Replace,With,3,1,2
Deflector,Replace,With,3,1,2
Deflector,Replace,With,3,1,2
Deflector,Replace,With,3,1,2
Deflector,Replace,With,3,1,2
Deflector,Replace,With,3,1,2
Deflector,Replace,With,3,1,2
Deflector,Replace,With,3,1,2
Deflector,Replace,WithConstructorImpl,12,2,2
Deflector,Replace,Property,7,1,1
Deflector,Replace,With,4,1,3
Deflector,Replace,WithSetter,8,2,2
Deflector,Replace,WithGetter,8,2,2
Deflector,Replace,Method,3,1,1
Deflector,Replace,Method,3,1,1
Deflector,Replace,Method,3,1,1
Deflector,Replace,Method,3,1,1
Deflector,Replace,Methods,3,1,1
Deflector,Replace,Methods,3,1,1
Deflector,Replace,With,4,1,2
Deflector,Replace,With,14,1,2
Deflector,Replace,With,3,1,2
Deflector,Replace,With,3,1,2
Deflector,Replace,With,3,1,2
Deflector,Replace,With,3,1,2
Deflector,Replace,With,3,1,2
Deflector,Replace,With,3,1,2
Deflector,Replace,With,3,1,2
Deflector,Replace,With,3,1,2
Deflector,Replace,With,3,1,2
Deflector,Replace,With,3,1,2
Deflector,Replace,With,3,1,2
Deflector,Replace,With,3,1,2
Deflector,Replace,With,3,1,2
Deflector,Replace,With,3,1,2
Deflector,Replace,With,3,1,2
Deflector,Replace,With,3,1,2
Deflector,Replace,WithDelegate,4,1,2
Deflector,Replace,AddMethodCall,11,2,2
Deflector,Replace,GetMethodImpl,9,1,1
Deflector,Replace,GetMethodByCall,3,1,1
Deflector,Replace,GetPropertyImpl,3,1,1
Deflector,DelegateBinder,DelegateBinder,4,1,2
Deflector,DelegateBinder,AddMethodCalls,10,3,5
Deflector,TypeDefinitionExtensions,DefineMethod,12,1,6
Deflector,TypeDefinitionExtensions,DefineMethod,14,2,6
Deflector,TypeDefinitionExtensions,AddDefaultConstructor,4,1,1
Deflector,TypeDefinitionExtensions,AddDefaultConstructor,27,2,2
Deflector,TypeDefinitionExtensions,AddProperty,5,1,3
Deflector,TypeDefinitionExtensions,AddProperty,23,2,3
Deflector,TypeDefinitionExtensions,AddProperty,11,1,5
Deflector,TypeDefinitionExtensions,GetMethod,6,1,2
Deflector,TypeDefinitionExtensions,GetBackingField,12,2,3
Deflector,TypeDefinitionExtensions,AddPropertyGetter,12,1,4
Deflector,TypeDefinitionExtensions,AddPropertySetter,14,1,5
