Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,Trizbort,DragModes,D:\research\architectureSmells\repos\genstein_trizbort\Canvas.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,Trizbort,DragModes,D:\research\architectureSmells\repos\genstein_trizbort\Canvas.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  DragModes (D:\research\architectureSmells\repos\genstein_trizbort\Canvas.cs' [369' 388])' DragModes (D:\research\architectureSmells\repos\genstein_trizbort\Canvas.cs' [394' 413])
Duplicate Abstraction,Trizbort,Connection,D:\research\architectureSmells\repos\genstein_trizbort\Connection.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  Connection (D:\research\architectureSmells\repos\genstein_trizbort\Connection.cs' [1' 29])' Drawing (D:\research\architectureSmells\repos\genstein_trizbort\Drawing.cs' [1' 29])' Room (D:\research\architectureSmells\repos\genstein_trizbort\Room.cs' [1' 29])' Rect (D:\research\architectureSmells\repos\genstein_trizbort\Rect.cs' [1' 29])' Vector (D:\research\architectureSmells\repos\genstein_trizbort\Vector.cs' [1' 29])' StringFormats (D:\research\architectureSmells\repos\genstein_trizbort\StringFormats.cs' [1' 29])
Unnecessary Abstraction,Trizbort,IMoveable,D:\research\architectureSmells\repos\genstein_trizbort\IMoveable.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Position' X' Y
Unnecessary Abstraction,Trizbort,ISizeable,D:\research\architectureSmells\repos\genstein_trizbort\ISizeable.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Size' Width' Height' InnerBounds
Unutilized Abstraction,Trizbort,Minimap,D:\research\architectureSmells\repos\genstein_trizbort\Minimap.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,Trizbort,Smoothing,D:\research\architectureSmells\repos\genstein_trizbort\Smoothing.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  Smoothing (D:\research\architectureSmells\repos\genstein_trizbort\Smoothing.cs' [1' 32])' Palette (D:\research\architectureSmells\repos\genstein_trizbort\Palette.cs' [1' 32])' RoomPropertiesDialog (D:\research\architectureSmells\repos\genstein_trizbort\RoomPropertiesDialog.cs' [1' 32])' SettingsDialog (D:\research\architectureSmells\repos\genstein_trizbort\SettingsDialog.cs' [1' 32])' CodeExporter (D:\research\architectureSmells\repos\genstein_trizbort\Export\CodeExporter.cs' [1' 32])' Inform6Exporter (D:\research\architectureSmells\repos\genstein_trizbort\Export\Inform6Exporter.cs' [1' 32])' TadsExporter (D:\research\architectureSmells\repos\genstein_trizbort\Export\TadsExporter.cs' [1' 32])' Inform7Exporter (D:\research\architectureSmells\repos\genstein_trizbort\Export\Inform7Exporter.cs' [1' 32])
Imperative Abstraction,Trizbort,TextBlock,D:\research\architectureSmells\repos\genstein_trizbort\TextBlock.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: Draw
Feature Envy,Trizbort,MainForm,D:\research\architectureSmells\repos\genstein_trizbort\MainForm.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: FileExportPDFMenuItem_Click which is more interested in members of the type: Canvas
Feature Envy,Trizbort,MainForm,D:\research\architectureSmells\repos\genstein_trizbort\MainForm.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: FileExportImageMenuItem_Click which is more interested in members of the type: Canvas
Feature Envy,Trizbort,MainForm,D:\research\architectureSmells\repos\genstein_trizbort\MainForm.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: EditPropertiesMenuItem_Click which is more interested in members of the type: Canvas
Feature Envy,Trizbort,MainForm,D:\research\architectureSmells\repos\genstein_trizbort\MainForm.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: ToggleDottedLines_Click which is more interested in members of the type: Canvas
Feature Envy,Trizbort,MainForm,D:\research\architectureSmells\repos\genstein_trizbort\MainForm.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: ToggleDirectionalLines_Click which is more interested in members of the type: Canvas
Feature Envy,Trizbort,MainForm,D:\research\architectureSmells\repos\genstein_trizbort\MainForm.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: UpLinesMenuItem_Click which is more interested in members of the type: Canvas
Feature Envy,Trizbort,MainForm,D:\research\architectureSmells\repos\genstein_trizbort\MainForm.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: DownLinesMenuItem_Click which is more interested in members of the type: Canvas
Feature Envy,Trizbort,MainForm,D:\research\architectureSmells\repos\genstein_trizbort\MainForm.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: InLinesMenuItem_Click which is more interested in members of the type: Canvas
Feature Envy,Trizbort,MainForm,D:\research\architectureSmells\repos\genstein_trizbort\MainForm.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: OutLinesMenuItem_Click which is more interested in members of the type: Canvas
