Namespace,Type,Method,LOC,CC,PC
Trizbort,Canvas,Reset,16,1,0
Trizbort,Canvas,InitializeComponent,58,1,0
Trizbort,MultithreadedAutomapCanvas,MultithreadedAutomapCanvas,4,1,1
Trizbort,MultithreadedAutomapCanvas,FindRoom,6,1,3
Trizbort,MultithreadedAutomapCanvas,CreateRoom,6,1,2
Trizbort,MultithreadedAutomapCanvas,CreateRoom,6,1,3
Trizbort,MultithreadedAutomapCanvas,Connect,4,1,3
Trizbort,MultithreadedAutomapCanvas,AddExitStub,4,1,2
Trizbort,MultithreadedAutomapCanvas,RemoveExitStub,4,1,2
Trizbort,MultithreadedAutomapCanvas,SelectRoom,4,1,1
Trizbort,Colors,ToName,9,2,2
Trizbort,Colors,FromName,12,3,2
Trizbort,CompassPointHelper,ToName,10,2,2
Trizbort,CompassPointHelper,FromName,12,3,2
Trizbort,CompassPointHelper,RotateClockwise,8,2,1
Trizbort,CompassPointHelper,RotateAntiClockwise,8,2,1
Trizbort,CompassPointHelper,GetOpposite,7,2,1
Trizbort,CompassPointHelper,GetAutomapOpposite,40,17,1
Trizbort,CompassPointHelper,GetAutomapDirectionVector,32,9,1
Trizbort,CompassPointHelper,GetCompassPointFromAutomapDirectionVector,39,9,1
Trizbort,CompassPointHelper,GetCompassDirection,32,13,1
Trizbort,CompassPointHelper,GetNearestCardinalOrOrdinal,3,1,1
Trizbort,CompassPointHelper,GetOpposite,32,13,1
Trizbort,Connection,Connection,4,1,1
Trizbort,Connection,Connection,4,1,3
Trizbort,Connection,Connection,6,2,4
Trizbort,Connection,OnVertexAdded,5,1,2
Trizbort,Connection,OnVertexRemoved,12,3,2
Trizbort,Connection,OnVertexChanged,3,1,2
Trizbort,Connection,SetText,5,1,3
Trizbort,Connection,GetText,27,5,3
Trizbort,Connection,SetText,5,1,1
Trizbort,Connection,GetSegments,30,5,0
Trizbort,Connection,Split,72,18,3
Trizbort,Connection,RecomputeSmartLineSegments,22,5,1
Trizbort,Connection,Draw,29,5,3
Trizbort,Connection,Annotate,37,8,3
Trizbort,Connection,Annotate,67,12,5
Trizbort,Connection,UnionBoundsWith,7,2,2
Trizbort,Connection,GetPortPosition,4,1,1
Trizbort,Connection,GetPortStalkPosition,3,1,1
Trizbort,Connection,Distance,8,2,2
Trizbort,Connection,Intersects,10,3,1
Trizbort,Connection,ShowDialog,18,2,0
Trizbort,Connection,Save,59,10,1
Trizbort,Connection,BeginLoad,47,6,1
Trizbort,Connection,EndLoad,24,6,1
Trizbort,Connection,Reverse,4,1,0
Trizbort,Connection,GetSourceRoom,14,3,1
Trizbort,Connection,GetTargetRoom,14,3,1
Trizbort,VertexPort,VertexPort,4,1,2
Trizbort,VertexPort,SetPosition,4,1,1
Trizbort,VertexPort,DockAt,4,1,1
Trizbort,ConnectionPropertiesDialog,ConnectionPropertiesDialog,3,1,0
Trizbort,ConnectionPropertiesDialog,UpdateControls,22,5,0
Trizbort,ConnectionPropertiesDialog,MatchText,5,1,1
Trizbort,ConnectionPropertiesDialog,OnRadioButtonCheckedChanged,18,5,2
Trizbort,ConnectionPropertiesDialog,SetText,6,1,1
Trizbort,ConnectionPropertiesDialog,Dispose,7,2,1
Trizbort,ConnectionPropertiesDialog,InitializeComponent,227,1,0
Trizbort,DisambiguateRoomsDialog,DisambiguateRoomsDialog,4,1,0
Trizbort,DisambiguateRoomsDialog,SetTranscriptContext,3,1,2
Trizbort,DisambiguateRoomsDialog,OnLoad,10,2,1
Trizbort,DisambiguateRoomsDialog,AddAmbiguousRoom,3,1,1
Trizbort,DisambiguateRoomsDialog,AddAmbiguousRooms,6,2,1
Trizbort,DisambiguateRoomsDialog,RoomNamesListBox_SelectedIndexChanged,13,2,2
Trizbort,DisambiguateRoomsDialog,Dispose,7,2,1
Trizbort,DisambiguateRoomsDialog,InitializeComponent,163,1,0
Trizbort,AmbiguousRoom,AmbiguousRoom,3,1,1
Trizbort,AmbiguousRoom,ToString,3,1,0
Trizbort,DrawingContext,DrawingContext,3,1,1
Trizbort,Element,Element,10,2,1
Trizbort,Element,CompareTo,8,2,1
Trizbort,Element,RaiseChanged,10,3,0
Trizbort,Element,RecomputeSmartLineSegments,2,1,1
Trizbort,Element,PreDraw,2,1,1
Trizbort,Element,Draw,0,1,3
Trizbort,Element,UnionBoundsWith,0,1,2
Trizbort,Element,Distance,0,1,2
Trizbort,Element,Intersects,0,1,1
Trizbort,Element,ShowDialog,2,1,0
Trizbort,Element,GetPortPosition,0,1,1
Trizbort,Element,GetPortStalkPosition,0,1,1
Trizbort,BoundList<T>,AddRange,6,2,1
Trizbort,BoundList<T>,RemoveRange,6,2,1
Trizbort,BoundList<T>,InsertItem,4,1,2
Trizbort,BoundList<T>,RemoveItem,5,1,1
Trizbort,BoundList<T>,Reverse,9,2,0
Trizbort,BoundList<T>,RaiseAdded,7,2,1
Trizbort,BoundList<T>,RaiseRemoved,7,2,1
Trizbort,IAutomapCanvas,FindRoom,0,1,3
Trizbort,IAutomapCanvas,CreateRoom,0,1,2
Trizbort,IAutomapCanvas,CreateRoom,0,1,3
Trizbort,IAutomapCanvas,Connect,0,1,3
Trizbort,IAutomapCanvas,AddExitStub,0,1,2
Trizbort,IAutomapCanvas,RemoveExitStub,0,1,2
Trizbort,IAutomapCanvas,SelectRoom,0,1,1
Trizbort,LineSegment,LineSegment,4,1,2
Trizbort,LineSegment,Shorten,17,2,1
Trizbort,LineSegment,Forshorten,6,1,1
Trizbort,LineSegment,Reverse,5,1,0
Trizbort,LineSegment,Intersect,3,1,3
Trizbort,LineSegment,Intersect,71,16,4
Trizbort,LineSegment,IntersectsWith,16,3,1
Trizbort,LineSegmentIntersect,LineSegmentIntersect,4,1,2
Trizbort,Minimap,Minimap,8,1,0
Trizbort,Minimap,WndProc,11,1,1
Trizbort,Minimap,CanvasToClient,7,1,3
Trizbort,Minimap,OnPaint,59,8,1
Trizbort,Minimap,OnMouseDown,11,2,1
Trizbort,Minimap,OnMouseMove,9,2,1
Trizbort,Minimap,SetCanvasOrigin,39,4,1
Trizbort,Minimap,OnMouseUp,9,2,1
Trizbort,Minimap,Dispose,7,2,1
Trizbort,Minimap,InitializeComponent,10,1,0
Trizbort,MoveablePort,MoveablePort,2,1,1
Trizbort,MoveablePort,SetPosition,0,1,1
Trizbort,MoveablePort,DockAt,0,1,1
Trizbort,MruList,Add,3,1,1
Trizbort,MruList,Append,3,1,1
Trizbort,MruList,Insert,20,5,2
Trizbort,MruList,Remove,3,1,1
Trizbort,MruList,Clear,3,1,0
Trizbort,MruList,GetEnumerator,3,1,0
Trizbort,MruList,GetEnumerator,3,1,0
Trizbort,NewVersionDialog,NewVersionDialog,3,1,0
Trizbort,NewVersionDialog,Show,26,4,3
Trizbort,NewVersionDialog,CannotLaunchWebSite,3,1,0
Trizbort,NewVersionDialog,CheckForUpdatesAsync,9,1,2
Trizbort,NewVersionDialog,CheckForUpdates,48,7,2
Trizbort,NewVersionDialog,Dispose,7,2,1
Trizbort,NewVersionDialog,InitializeComponent,140,1,0
Trizbort,Numeric,Distance,3,1,2
Trizbort,Numeric,ApproxEqual,3,1,2
Trizbort,Numeric,Swap,5,1,2
Trizbort,Numeric,InRange,7,2,3
Trizbort,Numeric,Clamp,7,2,3
Trizbort,PathHelper,SafeGetDirectoryName,10,1,1
Trizbort,PathHelper,SafeGetExtension,10,1,1
Trizbort,PathHelper,SafeGetFilenameWithoutExtension,10,1,1
Trizbort,Port,Port,3,1,1
Trizbort,Port,Draw,3,1,4
Trizbort,Port,Distance,3,1,1
Trizbort,Rect,Rect,6,1,4
Trizbort,Rect,Rect,2,1,2
Trizbort,Rect,Rect,2,1,1
Trizbort,Rect,ToRectangleF,3,1,0
Trizbort,Rect,ToRectangle,3,1,0
Trizbort,Rect,Contains,3,1,1
Trizbort,Rect,Contains,3,1,1
Trizbort,Rect,GetCorner,39,17,1
Trizbort,Rect,Inflate,6,1,2
Trizbort,Rect,Inflate,3,1,1
Trizbort,Rect,Union,18,3,1
Trizbort,Rect,Union,13,2,1
Trizbort,Rect,IntersectsWith,5,1,1
Trizbort,Rect,Clamp,5,1,1
Trizbort,Rect,Equals,6,2,1
Trizbort,Rect,GetHashCode,3,1,0
Trizbort,Rect,ToString,3,1,0
Trizbort,Smoothing,Smoothing,5,1,2
Trizbort,Smoothing,Dispose,3,1,0
Trizbort,TextBlock,Draw,37,6,6
Trizbort,TextBlock,RebuildCachedLayout,105,15,5
Trizbort,Word,Word,4,1,2
Trizbort,Vector,Vector,4,1,1
Trizbort,Vector,Vector,4,1,2
Trizbort,Vector,Vector,4,1,1
Trizbort,Vector,Vector,4,1,1
Trizbort,Vector,Equals,6,2,1
Trizbort,Vector,GetHashCode,3,1,0
Trizbort,Vector,ToPointF,3,1,0
Trizbort,Vector,ToPoint,3,1,0
Trizbort,Vector,ToSizeF,3,1,0
Trizbort,Vector,ToSize,3,1,0
Trizbort,Vector,Dot,3,1,1
Trizbort,Vector,Dot,3,1,2
Trizbort,Vector,Abs,3,1,0
Trizbort,Vector,Distance,3,1,2
Trizbort,Vector,Distance,3,1,1
Trizbort,Vector,Normalize,5,1,1
Trizbort,Vector,Normalize,14,2,0
Trizbort,Vector,Negate,4,1,0
Trizbort,Vector,DistanceFromLineSegment,19,3,2
Trizbort,Vector,DistanceFromRect,16,2,2
Trizbort,Vector,DistanceFromRect,3,1,1
Trizbort,Vector,DistanceFromLineSegment,3,1,1
Trizbort,Vertex,Vertex,2,1,0
Trizbort,Vertex,Vertex,3,1,1
Trizbort,Vertex,Vertex,3,1,1
Trizbort,Vertex,RaiseChanged,7,2,0
Trizbort,ProjectChangedEventArgs,ProjectChangedEventArgs,4,1,2
Trizbort,ItemEventArgs<T>,ItemEventArgs,3,1,1
Trizbort,MainForm,MainForm,7,1,0
Trizbort,MainForm,MainForm_Load,18,2,2
Trizbort,MainForm,FileNewMenuItem_Click,6,2,2
Trizbort,MainForm,OnClosing,10,2,1
Trizbort,MainForm,CheckLoseProject,27,5,0
Trizbort,MainForm,OpenProject,15,3,0
Trizbort,MainForm,OpenProject,12,2,1
Trizbort,MainForm,AboutMap,28,7,0
Trizbort,MainForm,SaveProject,12,3,0
Trizbort,MainForm,SaveAsProject,26,4,0
Trizbort,MainForm,FileOpenMenuItem_Click,3,1,2
Trizbort,MainForm,FileSaveMenuItem_Click,3,1,2
Trizbort,MainForm,FileSaveAsMenuItem_Click,3,1,2
Trizbort,MainForm,FileExportPDFMenuItem_Click,34,2,2
Trizbort,MainForm,FileExportImageMenuItem_Click,84,6,2
Trizbort,MainForm,FileExportInform7MenuItem_Click,7,2,2
Trizbort,MainForm,FileExportInform6MenuItem_Click,7,2,2
Trizbort,MainForm,FileExportTadsMenuItem_Click,7,2,2
Trizbort,MainForm,ExportCode,54,7,1
Trizbort,MainForm,FileExitMenuItem_Click,3,1,2
Trizbort,MainForm,EditAddRoomMenuItem_Click,3,1,2
Trizbort,MainForm,EditDeleteMenuItem_Click,3,1,2
Trizbort,MainForm,EditPropertiesMenuItem_Click,6,2,2
Trizbort,MainForm,PlainLinesMenuItem_Click,3,1,2
Trizbort,MainForm,ToggleDottedLines_Click,12,2,2
Trizbort,MainForm,ToggleDirectionalLines_Click,12,2,2
Trizbort,MainForm,UpLinesMenuItem_Click,4,1,2
Trizbort,MainForm,DownLinesMenuItem_Click,4,1,2
Trizbort,MainForm,InLinesMenuItem_Click,4,1,2
Trizbort,MainForm,OutLinesMenuItem_Click,4,1,2
Trizbort,MainForm,ReverseLineMenuItem_Click,3,1,2
Trizbort,MainForm,OnIdle,8,2,2
Trizbort,MainForm,UpdateCommandUI,34,1,0
Trizbort,MainForm,FileRecentProject_Click,8,2,2
Trizbort,MainForm,UpdateToolStripImages,9,3,0
Trizbort,MainForm,ViewResetMenuItem_Click,3,1,2
Trizbort,MainForm,ViewZoomInMenuItem_Click,3,1,2
Trizbort,MainForm,ViewZoomOutMenuItem_Click,3,1,2
Trizbort,MainForm,ViewZoomFiftyPercentMenuItem_Click,3,1,2
Trizbort,MainForm,ViewZoomOneHundredPercentMenuItem_Click,3,1,2
Trizbort,MainForm,ViewZoomTwoHundredPercentMenuItem_Click,3,1,2
Trizbort,MainForm,EditRenameMenuItem_Click,6,2,2
Trizbort,MainForm,EditIsDarkMenuItem_Click,10,3,2
Trizbort,MainForm,ProjectSettingsMenuItem_Click,3,1,2
Trizbort,MainForm,ProjectResetToDefaultSettingsMenuItem_Click,6,2,2
Trizbort,MainForm,HelpAndSupportMenuItem_Click,10,1,2
Trizbort,MainForm,CheckForUpdatesMenuItem_Click,3,1,2
Trizbort,MainForm,HelpAboutMenuItem_Click,6,1,2
Trizbort,MainForm,AutomapStartMenuItem_Click,9,2,2
Trizbort,MainForm,AutomapStopMenuItem_Click,3,1,2
Trizbort,MainForm,ViewMinimapMenuItem_Click,4,1,2
Trizbort,MainForm,FileMenu_DropDownOpening,29,5,2
Trizbort,MainForm,EditSelectAllMenuItem_Click,3,1,2
Trizbort,MainForm,EditSelectNoneMenuItem_Click,3,1,2
Trizbort,MainForm,ViewEntireMapMenuItem_Click,3,1,2
Trizbort,MainForm,CopyEnhMetaFile,0,1,2
Trizbort,MainForm,DeleteEnhMetaFile,0,1,1
Trizbort,MainForm,Dispose,7,2,1
Trizbort,MainForm,InitializeComponent,721,1,0
Trizbort,Palette,Dispose,6,2,0
Trizbort,Palette,Pen,3,1,1
Trizbort,Palette,Pen,7,1,2
Trizbort,Palette,Brush,5,1,1
Trizbort,Palette,Gradient,5,1,3
Trizbort,Palette,Font,5,1,2
Trizbort,Palette,Font,5,1,2
Trizbort,Palette,Path,5,1,0
Trizbort,Palette,GetLinePen,11,3,3
Trizbort,Palette,GetLineBrush,11,3,2
Trizbort,Program,Main,10,1,0
Trizbort,Project,Project,3,1,0
Trizbort,Project,OnElementRemoved,21,6,2
Trizbort,Project,RaiseProjectChanged,7,2,2
Trizbort,Project,IsElementIDInUse,4,1,1
Trizbort,Project,FindElement,12,3,2
Trizbort,Project,Load,61,8,0
Trizbort,Project,Save,47,6,0
Trizbort,Project,SaveElement,16,3,2
Trizbort,Drawing,Drawing,6,1,0
Trizbort,Drawing,LoadCursor,6,1,1
Trizbort,Drawing,ToRectangle,3,1,1
Trizbort,Drawing,AddLine,38,5,3
Trizbort,Drawing,DrawHandle,36,5,7
Trizbort,Drawing,Mix,6,1,4
Trizbort,Drawing,IsDark,3,1,1
Trizbort,Drawing,Subtract,3,1,2
Trizbort,Drawing,Divide,3,1,2
Trizbort,Drawing,DrawChevron,18,2,5
Trizbort,Drawing,SetAlignmentFromCardinalOrOrdinalDirection,28,5,2
Trizbort,Drawing,FontName,7,2,1
Trizbort,ResizeHandle,ResizeHandle,4,1,2
Trizbort,ResizeHandle,SetX,32,5,1
Trizbort,ResizeHandle,SetY,31,5,1
Trizbort,ResizeHandle,HitTest,3,1,1
Trizbort,ResizeHandle,Draw,3,1,4
Trizbort,Room,Room,22,1,1
Trizbort,Room,Distance,4,1,2
Trizbort,Room,Intersects,3,1,1
Trizbort,Room,GetPortPosition,5,1,1
Trizbort,Room,GetPortStalkPosition,22,3,1
Trizbort,Room,PortAt,10,3,1
Trizbort,Room,PreDraw,14,1,1
Trizbort,Room,Draw,76,9,3
Trizbort,Room,UnionBoundsWith,8,2,2
Trizbort,Room,ShowDialog,22,3,0
Trizbort,Room,Save,25,5,1
Trizbort,Room,Load,10,1,1
Trizbort,Room,GetConnections,23,6,1
Trizbort,Room,ClearDescriptions,7,2,0
Trizbort,Room,AddDescription,18,4,1
Trizbort,Room,MatchDescription,17,4,1
Trizbort,CompassPort,CompassPort,4,1,2
Trizbort,RoomPropertiesDialog,RoomPropertiesDialog,12,2,0
Trizbort,RoomPropertiesDialog,TabControl_SelectedIndexChanged,12,2,2
Trizbort,RoomPropertiesDialog,PositionCheckBox_CheckedChanged,27,5,2
Trizbort,RoomPropertiesDialog,Dispose,7,2,1
Trizbort,RoomPropertiesDialog,InitializeComponent,317,1,0
Trizbort,Settings,Settings,5,1,0
Trizbort,Settings,ResetApplicationSettings,8,1,0
Trizbort,Settings,LoadApplicationSettings,46,4,0
Trizbort,Settings,SaveApplicationSettings,35,2,0
Trizbort,Settings,Snap,21,4,1
Trizbort,Settings,Snap,8,2,1
Trizbort,Settings,RaiseChanged,7,2,0
Trizbort,Settings,ShowDialog,58,4,0
Trizbort,Settings,Reset,32,1,0
Trizbort,Settings,Save,46,3,1
Trizbort,Settings,ModifierKeysToString,26,8,1
Trizbort,Settings,StringToModifierKeys,24,6,2
Trizbort,Settings,SaveFont,22,5,3
Trizbort,Settings,Load,60,11,1
Trizbort,SettingsDialog,SettingsDialog,6,1,0
Trizbort,SettingsDialog,ColorListBox_DrawItem,14,1,2
Trizbort,SettingsDialog,OnChangeColor,4,1,2
Trizbort,SettingsDialog,ChangeLargeFontButton_Click,3,1,2
Trizbort,SettingsDialog,ChangeSmallFontButton_Click,3,1,2
Trizbort,SettingsDialog,ChangeLineFontButton_Click,3,1,2
Trizbort,SettingsDialog,ShowColorDialog,11,2,1
Trizbort,SettingsDialog,ShowFontDialog,11,2,1
Trizbort,SettingsDialog,Dispose,7,2,1
Trizbort,SettingsDialog,InitializeComponent,953,1,0
Trizbort,StringFormats,StringFormats,12,1,0
Trizbort,XmlAttributeReader,XmlAttributeReader,3,1,1
Trizbort,XmlAttributeReader,ToInt,3,1,0
Trizbort,XmlAttributeReader,ToInt,8,2,1
Trizbort,XmlAttributeReader,ToFloat,3,1,0
Trizbort,XmlAttributeReader,ToFloat,8,2,1
Trizbort,XmlAttributeReader,ToBool,3,1,0
Trizbort,XmlAttributeReader,ToBool,11,3,1
Trizbort,XmlAttributeReader,ToColor,10,1,1
Trizbort,XmlAttributeReader,ToCompassPoint,8,2,1
Trizbort,XmlElementReader,XmlElementReader,2,1,0
Trizbort,XmlElementReader,XmlElementReader,3,1,1
Trizbort,XmlElementReader,HasName,3,1,1
Trizbort,XmlElementReader,ToText,8,2,1
Trizbort,XmlElementReader,ToInt,3,1,0
Trizbort,XmlElementReader,ToInt,8,2,1
Trizbort,XmlElementReader,ToFloat,3,1,0
Trizbort,XmlElementReader,ToFloat,8,2,1
Trizbort,XmlElementReader,ToBool,3,1,0
Trizbort,XmlElementReader,ToBool,11,3,1
Trizbort,XmlElementReader,ToColor,10,1,1
Trizbort,XmlElementReader,ToCompassPoint,8,2,1
Trizbort,XmlElementReader,Attribute,13,4,1
Trizbort,XmlScribe,XmlScribe,4,1,1
Trizbort,XmlScribe,Create,7,1,1
Trizbort,XmlScribe,Dispose,3,1,0
Trizbort,XmlScribe,Dispose,4,1,1
Trizbort,XmlScribe,StartElement,3,1,1
Trizbort,XmlScribe,EndElement,3,1,0
Trizbort,XmlScribe,Element,3,1,2
Trizbort,XmlScribe,Element,3,1,2
Trizbort,XmlScribe,Element,3,1,2
Trizbort,XmlScribe,Element,3,1,2
Trizbort,XmlScribe,Element,7,2,2
Trizbort,XmlScribe,Attribute,3,1,2
Trizbort,XmlScribe,Attribute,3,1,2
Trizbort,XmlScribe,Attribute,3,1,2
Trizbort,XmlScribe,Attribute,3,1,2
Trizbort,XmlScribe,Attribute,7,2,2
Trizbort,XmlScribe,Value,3,1,1
Trizbort,XmlScribe,Value,3,1,1
Trizbort,XmlScribe,Value,3,1,1
Trizbort,XmlScribe,Value,3,1,1
Trizbort,XmlScribe,Value,7,2,1
Trizbort.Export,CodeExporter,CodeExporter,3,1,0
Trizbort.Export,CodeExporter,Dispose,3,1,0
Trizbort.Export,CodeExporter,Dispose,2,1,1
Trizbort.Export,CodeExporter,Export,22,4,1
Trizbort.Export,CodeExporter,Create,3,1,1
Trizbort.Export,CodeExporter,ExportHeader,0,1,4
Trizbort.Export,CodeExporter,ExportContent,0,1,1
Trizbort.Export,CodeExporter,GetExportName,0,1,2
Trizbort.Export,CodeExporter,GetExportNameForObject,0,1,2
Trizbort.Export,CodeExporter,PrepareContent,6,1,0
Trizbort.Export,CodeExporter,FindRooms,26,5,0
Trizbort.Export,CodeExporter,FindExits,36,7,0
Trizbort.Export,CodeExporter,FindThings,54,10,0
Trizbort.Export,CodeExporter,PickBestExits,8,2,0
Trizbort.Export,Location,Location,4,1,2
Trizbort.Export,Location,AddExit,3,1,1
Trizbort.Export,Location,PickBestExits,11,3,0
Trizbort.Export,Location,PickBestExit,21,3,1
Trizbort.Export,Location,GetBestExit,8,2,1
Trizbort.Export,Exit,Exit,9,1,5
Trizbort.Export,Exit,GetPriority,14,3,1
Trizbort.Export,Exit,AssignPrimaryDirection,39,9,0
Trizbort.Export,Exit,AssignSecondaryDirection,20,5,1
Trizbort.Export,Exit,AssignPrimaryPriority,33,4,0
Trizbort.Export,Exit,IsReciprocated,13,3,3
Trizbort.Export,Thing,Thing,13,2,5
