Namespace,Type,Method,LOC,CC,PC
NerdDinner.Tests.Controllers,AccountControllerTest,ChangePasswordPostRedirectsOnSuccess,8,1,0
NerdDinner.Tests.Controllers,AccountControllerTest,ChangePasswordPostReturnsViewIfCurrentPasswordNotSpecified,9,1,0
NerdDinner.Tests.Controllers,AccountControllerTest,ChangePasswordPostReturnsViewIfNewPasswordDoesNotMatchConfirmPassword,9,1,0
NerdDinner.Tests.Controllers,AccountControllerTest,ChangePasswordPostReturnsViewIfNewPasswordIsNull,9,1,0
NerdDinner.Tests.Controllers,AccountControllerTest,ChangePasswordPostReturnsViewIfNewPasswordIsTooShort,9,1,0
NerdDinner.Tests.Controllers,AccountControllerTest,ChangePasswordPostReturnsViewIfProviderRejectsPassword,9,1,0
NerdDinner.Tests.Controllers,AccountControllerTest,ChangePasswordSuccess,8,1,0
NerdDinner.Tests.Controllers,AccountControllerTest,ConstructorSetsProperties,10,1,0
NerdDinner.Tests.Controllers,AccountControllerTest,ConstructorSetsPropertiesToDefaultValues,7,1,0
NerdDinner.Tests.Controllers,AccountControllerTest,LoginGet,8,1,0
NerdDinner.Tests.Controllers,AccountControllerTest,LoginPostRedirectsHomeIfLoginSuccessfulButNoReturnUrlGiven,9,1,0
NerdDinner.Tests.Controllers,AccountControllerTest,LoginPostRedirectsToReturnUrlIfLoginSuccessfulAndReturnUrlGiven,8,1,0
NerdDinner.Tests.Controllers,AccountControllerTest,LoginPostReturnsViewIfPasswordNotSpecified,9,1,0
NerdDinner.Tests.Controllers,AccountControllerTest,LoginPostReturnsViewIfUsernameNotSpecified,9,1,0
NerdDinner.Tests.Controllers,AccountControllerTest,LoginPostReturnsViewIfUsernameOrPasswordIsIncorrect,9,1,0
NerdDinner.Tests.Controllers,AccountControllerTest,LogOff,9,1,0
NerdDinner.Tests.Controllers,AccountControllerTest,RegisterGet,8,1,0
NerdDinner.Tests.Controllers,AccountControllerTest,RegisterPostRedirectsHomeIfRegistrationSuccessful,9,1,0
NerdDinner.Tests.Controllers,AccountControllerTest,RegisterPostReturnsViewIfEmailNotSpecified,9,1,0
NerdDinner.Tests.Controllers,AccountControllerTest,RegisterPostReturnsViewIfNewPasswordDoesNotMatchConfirmPassword,9,1,0
NerdDinner.Tests.Controllers,AccountControllerTest,RegisterPostReturnsViewIfPasswordIsNull,9,1,0
NerdDinner.Tests.Controllers,AccountControllerTest,RegisterPostReturnsViewIfPasswordIsTooShort,9,1,0
NerdDinner.Tests.Controllers,AccountControllerTest,RegisterPostReturnsViewIfRegistrationFails,9,1,0
NerdDinner.Tests.Controllers,AccountControllerTest,RegisterPostReturnsViewIfUsernameNotSpecified,9,1,0
NerdDinner.Tests.Controllers,AccountControllerTest,GetAccountController,9,1,0
NerdDinner.Tests.Controllers,MockFormsAuthenticationService,SignIn,2,1,2
NerdDinner.Tests.Controllers,MockFormsAuthenticationService,SignOut,2,1,0
NerdDinner.Tests.Controllers,MockPrincipal,IsInRole,3,1,1
NerdDinner.Tests.Controllers,MockMembershipUser,ChangePassword,3,1,2
NerdDinner.Tests.Controllers,MockMembershipProvider,ChangePassword,3,1,3
NerdDinner.Tests.Controllers,MockMembershipProvider,ChangePasswordQuestionAndAnswer,3,1,4
NerdDinner.Tests.Controllers,MockMembershipProvider,CreateUser,11,2,8
NerdDinner.Tests.Controllers,MockMembershipProvider,DeleteUser,3,1,2
NerdDinner.Tests.Controllers,MockMembershipProvider,FindUsersByEmail,3,1,4
NerdDinner.Tests.Controllers,MockMembershipProvider,FindUsersByName,3,1,4
NerdDinner.Tests.Controllers,MockMembershipProvider,GetAllUsers,3,1,3
NerdDinner.Tests.Controllers,MockMembershipProvider,GetNumberOfUsersOnline,3,1,0
NerdDinner.Tests.Controllers,MockMembershipProvider,GetPassword,3,1,2
NerdDinner.Tests.Controllers,MockMembershipProvider,GetUserNameByEmail,3,1,1
NerdDinner.Tests.Controllers,MockMembershipProvider,GetUser,3,1,2
NerdDinner.Tests.Controllers,MockMembershipProvider,GetUser,3,1,2
NerdDinner.Tests.Controllers,MockMembershipProvider,ResetPassword,3,1,2
NerdDinner.Tests.Controllers,MockMembershipProvider,UnlockUser,3,1,1
NerdDinner.Tests.Controllers,MockMembershipProvider,UpdateUser,3,1,1
NerdDinner.Tests.Controllers,MockMembershipProvider,ValidateUser,3,1,2
NerdDinner.Tests.Fakes,FakeDinnerData,CreateTestDinners,24,2,0
NerdDinner.Tests.Fakes,FakeDinnerData,CreateDinner,13,1,0
NerdDinner.Tests.Fakes,FakeDinnerData,CreateDinnerFormCollection,9,1,0
NerdDinner.Tests.Fakes,FakeDinnerRepository,FakeDinnerRepository,3,1,1
NerdDinner.Tests.Fakes,FakeDinnerRepository,FindAllDinners,3,1,0
NerdDinner.Tests.Fakes,FakeDinnerRepository,FindUpcomingDinners,5,1,0
NerdDinner.Tests.Fakes,FakeDinnerRepository,FindByLocation,5,1,2
NerdDinner.Tests.Fakes,FakeDinnerRepository,GetDinner,3,1,1
NerdDinner.Tests.Fakes,FakeDinnerRepository,Add,3,1,1
NerdDinner.Tests.Fakes,FakeDinnerRepository,Delete,3,1,1
NerdDinner.Tests.Fakes,FakeDinnerRepository,Save,6,3,0
NerdDinner.Tests.Helpers,FileNotFoundResultTests,ExecuteResult_Throws_HttpException_With_404_Status,10,1,0
NerdDinner.Tests.Helpers,PhoneValidatorTest,Validator_Should_Return_True_For_ValidNumber_In_USA,3,1,0
NerdDinner.Tests.Helpers,PhoneValidatorTest,Validator_Should_Return_False_For_InValidNumber_In_USA,3,1,0
NerdDinner.Tests.Helpers,PhoneValidatorTest,Validator_Should_Return_True_For_ValidNumber_In_Canada,3,1,0
NerdDinner.Tests.Helpers,PhoneValidatorTest,Validator_Should_Return_False_For_InValidNumber_In_Canada,3,1,0
NerdDinner.Tests.Helpers,PhoneValidatorTest,Validator_Should_Return_True_For_ValidNumber_In_Mexico,3,1,0
NerdDinner.Tests.Helpers,PhoneValidatorTest,Validator_Should_Return_False_For_InValidNumber_In_Mexico,3,1,0
NerdDinner.Tests.Helpers,PhoneValidatorTest,Validator_Should_Return_True_For_ValidNumber_In_Peru,3,1,0
NerdDinner.Tests.Helpers,PhoneValidatorTest,Validator_Should_Return_False_For_InValidNumber_In_Peru,3,1,0
NerdDinner.Tests.Helpers,PhoneValidatorTest,Validator_Should_Return_True_For_ValidNumber_In_Australia,3,1,0
NerdDinner.Tests.Helpers,PhoneValidatorTest,Validator_Should_Return_False_For_InValidNumber_In_Australia,3,1,0
NerdDinner.Tests.Helpers,PhoneValidatorTest,Validator_Should_Return_True_For_ValidNumber_In_Brazil,3,1,0
NerdDinner.Tests.Helpers,PhoneValidatorTest,Validator_Should_Return_False_For_InValidNumber_In_Brazil,3,1,0
NerdDinner.Tests.Helpers,PhoneValidatorTest,Validator_Should_Return_True_For_ValidNumber_In_Netherlands,3,1,0
NerdDinner.Tests.Helpers,PhoneValidatorTest,Validator_Should_Return_False_For_InValidNumber_In_Netherlands,3,1,0
NerdDinner.Tests.Helpers,PhoneValidatorTest,Validator_Should_Return_True_For_ValidNumber_In_Italy,3,1,0
NerdDinner.Tests.Helpers,PhoneValidatorTest,Validator_Should_Return_False_For_InValidNumber_In_Italy,3,1,0
NerdDinner.Tests.Helpers,PhoneValidatorTest,Validator_Should_Return_True_For_ValidNumber_In_SouthAfrica,3,1,0
NerdDinner.Tests.Helpers,PhoneValidatorTest,Validator_Should_Return_False_For_InValidNumber_In_SouthAfrica,3,1,0
NerdDinner.Tests.Helpers,PhoneValidatorTest,Validator_Should_Return_True_For_ValidNumber_In_India,3,1,0
NerdDinner.Tests.Helpers,PhoneValidatorTest,Validator_Should_Return_False_For_InValidNumber_In_India,3,1,0
NerdDinner.Tests.Helpers,PhoneValidatorTest,Validator_Should_Return_True_For_ValidNumber_In_Spain,3,1,0
NerdDinner.Tests.Helpers,PhoneValidatorTest,Validator_Should_Return_False_For_InValidNumber_In_Spain,3,1,0
NerdDinner.Tests.Helpers,PhoneValidatorTest,Validator_Should_Return_True_For_ValidNumber_In_UK,3,1,0
NerdDinner.Tests.Helpers,PhoneValidatorTest,Validator_Should_Return_False_For_InValidNumber_In_UK,3,1,0
NerdDinner.Tests.Helpers,PhoneValidatorTest,Validator_Should_Return_True_For_ValidNumber_In_Sweden,3,1,0
NerdDinner.Tests.Helpers,PhoneValidatorTest,Validator_Should_Return_False_For_InValidNumber_In_Sweden,3,1,0
NerdDinner.Tests.Models,DinnerTest,Dinner_Should_Not_Be_Valid_When_Some_Properties_Incorrect,12,1,0
NerdDinner.Tests.Models,DinnerTest,Dinner_Should_Be_Valid_When_All_Properties_Correct,19,1,0
NerdDinner.Tests,UnitTestHelper,AssertThrows,10,1,1
