Implementation smell,Namespace,Class,File,Method,Description
Magic Number,NerdDinner.Tests.Controllers,DinnersControllerTest,D:\research\architectureSmells\repos\lozanotek_mvcturbine\src\Samples\NerdDinner\NerdDinner.Tests\Controllers\DinnersControllerTest.cs,CreateAction_Should_Fail_Give_Empty_Dinner,The following statement contains a magic number: Assert.AreEqual(7' result.ViewData.ModelState.Sum(p => p.Value.Errors.Count)' "Expected Errors");
Magic Number,NerdDinner.Tests.Controllers,DinnersControllerTest,D:\research\architectureSmells\repos\lozanotek_mvcturbine\src\Samples\NerdDinner\NerdDinner.Tests\Controllers\DinnersControllerTest.cs,EditAction_Retrieves_Dinner_1_From_Repo_And_Countries_And_Sets_DinnerViewModel,The following statement contains a magic number: Assert.AreEqual(13' model.Countries.Count());
Magic Number,NerdDinner.Tests.Controllers,DinnersControllerTest,D:\research\architectureSmells\repos\lozanotek_mvcturbine\src\Samples\NerdDinner\NerdDinner.Tests\Controllers\DinnersControllerTest.cs,EditAction_Saves_Changes_To_Dinner_1,The following statement contains a magic number: Assert.AreEqual(5' controller.ModelState.Count);
Magic Number,NerdDinner.Tests.Controllers,DinnersControllerTest,D:\research\architectureSmells\repos\lozanotek_mvcturbine\src\Samples\NerdDinner\NerdDinner.Tests\Controllers\DinnersControllerTest.cs,DeleteAction_Should_Return_NotFound_For_999,The following statement contains a magic number: ViewResult result = controller.Delete(999) as ViewResult;
Magic Number,NerdDinner.Tests.Controllers,DinnersControllerTest,D:\research\architectureSmells\repos\lozanotek_mvcturbine\src\Samples\NerdDinner\NerdDinner.Tests\Controllers\DinnersControllerTest.cs,DeleteAction_Should_Fail_With_NotFound_Given_Invalid_Dinner,The following statement contains a magic number: ViewResult result = controller.Delete(200' "") as ViewResult;
Magic Number,NerdDinner.Tests.Controllers,AccountControllerTest,D:\research\architectureSmells\repos\lozanotek_mvcturbine\src\Samples\NerdDinner\NerdDinner.Tests\Controllers\AccountControllerTest.cs,ChangePasswordGetReturnsView,The following statement contains a magic number: Assert.AreEqual(6' result.ViewData["PasswordLength"]);
Magic Number,NerdDinner.Tests.Controllers,AccountControllerTest,D:\research\architectureSmells\repos\lozanotek_mvcturbine\src\Samples\NerdDinner\NerdDinner.Tests\Controllers\AccountControllerTest.cs,ChangePasswordPostReturnsViewIfCurrentPasswordNotSpecified,The following statement contains a magic number: Assert.AreEqual(6' result.ViewData["PasswordLength"]);
Magic Number,NerdDinner.Tests.Controllers,AccountControllerTest,D:\research\architectureSmells\repos\lozanotek_mvcturbine\src\Samples\NerdDinner\NerdDinner.Tests\Controllers\AccountControllerTest.cs,ChangePasswordPostReturnsViewIfNewPasswordDoesNotMatchConfirmPassword,The following statement contains a magic number: Assert.AreEqual(6' result.ViewData["PasswordLength"]);
Magic Number,NerdDinner.Tests.Controllers,AccountControllerTest,D:\research\architectureSmells\repos\lozanotek_mvcturbine\src\Samples\NerdDinner\NerdDinner.Tests\Controllers\AccountControllerTest.cs,ChangePasswordPostReturnsViewIfNewPasswordIsNull,The following statement contains a magic number: Assert.AreEqual(6' result.ViewData["PasswordLength"]);
Magic Number,NerdDinner.Tests.Controllers,AccountControllerTest,D:\research\architectureSmells\repos\lozanotek_mvcturbine\src\Samples\NerdDinner\NerdDinner.Tests\Controllers\AccountControllerTest.cs,ChangePasswordPostReturnsViewIfNewPasswordIsTooShort,The following statement contains a magic number: Assert.AreEqual(6' result.ViewData["PasswordLength"]);
Magic Number,NerdDinner.Tests.Controllers,AccountControllerTest,D:\research\architectureSmells\repos\lozanotek_mvcturbine\src\Samples\NerdDinner\NerdDinner.Tests\Controllers\AccountControllerTest.cs,ChangePasswordPostReturnsViewIfProviderRejectsPassword,The following statement contains a magic number: Assert.AreEqual(6' result.ViewData["PasswordLength"]);
Magic Number,NerdDinner.Tests.Controllers,AccountControllerTest,D:\research\architectureSmells\repos\lozanotek_mvcturbine\src\Samples\NerdDinner\NerdDinner.Tests\Controllers\AccountControllerTest.cs,RegisterGet,The following statement contains a magic number: Assert.AreEqual(6' result.ViewData["PasswordLength"]);
Magic Number,NerdDinner.Tests.Controllers,AccountControllerTest,D:\research\architectureSmells\repos\lozanotek_mvcturbine\src\Samples\NerdDinner\NerdDinner.Tests\Controllers\AccountControllerTest.cs,RegisterPostReturnsViewIfEmailNotSpecified,The following statement contains a magic number: Assert.AreEqual(6' result.ViewData["PasswordLength"]);
Magic Number,NerdDinner.Tests.Controllers,AccountControllerTest,D:\research\architectureSmells\repos\lozanotek_mvcturbine\src\Samples\NerdDinner\NerdDinner.Tests\Controllers\AccountControllerTest.cs,RegisterPostReturnsViewIfNewPasswordDoesNotMatchConfirmPassword,The following statement contains a magic number: Assert.AreEqual(6' result.ViewData["PasswordLength"]);
Magic Number,NerdDinner.Tests.Controllers,AccountControllerTest,D:\research\architectureSmells\repos\lozanotek_mvcturbine\src\Samples\NerdDinner\NerdDinner.Tests\Controllers\AccountControllerTest.cs,RegisterPostReturnsViewIfPasswordIsNull,The following statement contains a magic number: Assert.AreEqual(6' result.ViewData["PasswordLength"]);
Magic Number,NerdDinner.Tests.Controllers,AccountControllerTest,D:\research\architectureSmells\repos\lozanotek_mvcturbine\src\Samples\NerdDinner\NerdDinner.Tests\Controllers\AccountControllerTest.cs,RegisterPostReturnsViewIfPasswordIsTooShort,The following statement contains a magic number: Assert.AreEqual(6' result.ViewData["PasswordLength"]);
Magic Number,NerdDinner.Tests.Controllers,AccountControllerTest,D:\research\architectureSmells\repos\lozanotek_mvcturbine\src\Samples\NerdDinner\NerdDinner.Tests\Controllers\AccountControllerTest.cs,RegisterPostReturnsViewIfRegistrationFails,The following statement contains a magic number: Assert.AreEqual(6' result.ViewData["PasswordLength"]);
Magic Number,NerdDinner.Tests.Controllers,AccountControllerTest,D:\research\architectureSmells\repos\lozanotek_mvcturbine\src\Samples\NerdDinner\NerdDinner.Tests\Controllers\AccountControllerTest.cs,RegisterPostReturnsViewIfUsernameNotSpecified,The following statement contains a magic number: Assert.AreEqual(6' result.ViewData["PasswordLength"]);
Magic Number,NerdDinner.Tests.Fakes,FakeDinnerData,D:\research\architectureSmells\repos\lozanotek_mvcturbine\src\Samples\NerdDinner\NerdDinner.Tests\Fakes\FakeDinnerData.cs,CreateTestDinners,The following statement contains a magic number: Dinner sampleDinner = new Dinner()                  {                      DinnerID = i'                      Title = "Sample Dinner"'                      HostedBy = "SomeUser"'                      Address = "Some Address"'                      Country = "USA"'                      ContactPhone = "425-555-1212"'                      Description = "Some description"'                      EventDate = DateTime.Now.AddDays(i)'                      Latitude = 99'                      Longitude = -99                  };
Magic Number,NerdDinner.Tests.Fakes,FakeDinnerData,D:\research\architectureSmells\repos\lozanotek_mvcturbine\src\Samples\NerdDinner\NerdDinner.Tests\Fakes\FakeDinnerData.cs,CreateTestDinners,The following statement contains a magic number: Dinner sampleDinner = new Dinner()                  {                      DinnerID = i'                      Title = "Sample Dinner"'                      HostedBy = "SomeUser"'                      Address = "Some Address"'                      Country = "USA"'                      ContactPhone = "425-555-1212"'                      Description = "Some description"'                      EventDate = DateTime.Now.AddDays(i)'                      Latitude = 99'                      Longitude = -99                  };
Magic Number,NerdDinner.Tests.Fakes,FakeDinnerData,D:\research\architectureSmells\repos\lozanotek_mvcturbine\src\Samples\NerdDinner\NerdDinner.Tests\Fakes\FakeDinnerData.cs,CreateTestDinners,The following statement contains a magic number: i < 101
Magic Number,NerdDinner.Tests.Fakes,FakeDinnerData,D:\research\architectureSmells\repos\lozanotek_mvcturbine\src\Samples\NerdDinner\NerdDinner.Tests\Fakes\FakeDinnerData.cs,CreateDinner,The following statement contains a magic number: dinner.EventDate = DateTime.Now.AddDays(7);
Magic Number,NerdDinner.Tests.Fakes,FakeDinnerData,D:\research\architectureSmells\repos\lozanotek_mvcturbine\src\Samples\NerdDinner\NerdDinner.Tests\Fakes\FakeDinnerData.cs,CreateDinner,The following statement contains a magic number: dinner.Latitude = 45;
Magic Number,NerdDinner.Tests.Fakes,FakeDinnerData,D:\research\architectureSmells\repos\lozanotek_mvcturbine\src\Samples\NerdDinner\NerdDinner.Tests\Fakes\FakeDinnerData.cs,CreateDinner,The following statement contains a magic number: dinner.Longitude = 45;
Magic Number,NerdDinner.Tests.Helpers,FileNotFoundResultTests,D:\research\architectureSmells\repos\lozanotek_mvcturbine\src\Samples\NerdDinner\NerdDinner.Tests\Helpers\FileNotFoundResultTests.cs,ExecuteResult_Throws_HttpException_With_404_Status,The following statement contains a magic number: Assert.AreEqual(404' thrownException.GetHttpCode());
Magic Number,NerdDinner.Tests.Models,DinnerTest,D:\research\architectureSmells\repos\lozanotek_mvcturbine\src\Samples\NerdDinner\NerdDinner.Tests\Models\DinnerTest.cs,Dinner_Should_Be_Valid_When_All_Properties_Correct,The following statement contains a magic number: Dinner dinner = new Dinner {                  Title = "Test title"'                  Description = "Some description"'                  EventDate = DateTime.Now'                  HostedBy = "ScottGu"'                  Address = "One Microsoft Way"'                  Country = "USA"'                  ContactPhone = "425-703-8072"'                  Latitude = 93'                  Longitude = -92'              };
Magic Number,NerdDinner.Tests.Models,DinnerTest,D:\research\architectureSmells\repos\lozanotek_mvcturbine\src\Samples\NerdDinner\NerdDinner.Tests\Models\DinnerTest.cs,Dinner_Should_Be_Valid_When_All_Properties_Correct,The following statement contains a magic number: Dinner dinner = new Dinner {                  Title = "Test title"'                  Description = "Some description"'                  EventDate = DateTime.Now'                  HostedBy = "ScottGu"'                  Address = "One Microsoft Way"'                  Country = "USA"'                  ContactPhone = "425-703-8072"'                  Latitude = 93'                  Longitude = -92'              };
