Implementation smell,Namespace,Class,File,Method,Description
Long Parameter List,Coypu.Timing,RetryUntilTimeoutTimingStrategy,D:\research\architectureSmells\repos\featurist_coypu\src\Coypu\Timing\RetryUntilTimeoutTimingStrategy.cs,ExpectedResultNotFoundWithinTimeout,The method has 5 parameters. Parameters: expectedResult' result' stopWatch' timeout' interval
Long Identifier,Coypu,Options,D:\research\architectureSmells\repos\featurist_coypu\src\Coypu\Options.cs,,The length of the parameter DEFAULT_CONSIDER_INVISIBLE_ELEMENTS is 35.
Long Statement,Coypu.Actions,Select,D:\research\architectureSmells\repos\featurist_coypu\src\Coypu\Actions\Select.cs,SelectOption,The length of the statement  "            var option = _disambiguationStrategy.ResolveQuery(new OptionFinder(Driver' _optionToSelect' selectElementScope' _options)); " is 123.
Long Statement,Coypu,Cookies,D:\research\architectureSmells\repos\featurist_coypu\src\Coypu\Cookies.cs,WaitUntilCookieExists,The length of the statement  "                Console.WriteLine($"\t-> Cookie name '{cookie.Name}' does NOT exist. After {stopWatch.Elapsed.TotalSeconds} seconds. {e.Message}"); " is 131.
Long Statement,Coypu,DriverScope,D:\research\architectureSmells\repos\featurist_coypu\src\Coypu\DriverScope.cs,WaitThenClickLink,The length of the statement  "            return new WaitThenClick(_driver' this' Merge(options)' Waiter' new LinkFinder(_driver' locator' this' Merge(options))' DisambiguationStrategy); " is 144.
Long Statement,Coypu,DriverScope,D:\research\architectureSmells\repos\featurist_coypu\src\Coypu\DriverScope.cs,WaitThenClickButton,The length of the statement  "            return new WaitThenClick(_driver' this' Merge(options)' Waiter' new ButtonFinder(_driver' locator' this' Merge(options))' DisambiguationStrategy); " is 146.
Long Statement,Coypu,Options,D:\research\architectureSmells\repos\featurist_coypu\src\Coypu\Options.cs,BuildAmbiguousMessage,The length of the statement  "                message += Environment.NewLine + " * Set the Options.Match option to Match.First to just take the first matching element"; " is 122.
Long Statement,Coypu,Options,D:\research\architectureSmells\repos\featurist_coypu\src\Coypu\Options.cs,Merge,The length of the statement  "                    considerInvisibleElements = Default(preferredOptions.considerInvisibleElements' defaultOptions.considerInvisibleElements)' " is 122.
Long Statement,Coypu,Options,D:\research\architectureSmells\repos\featurist_coypu\src\Coypu\Options.cs,ToString,The length of the statement  "			return string.Join(Environment.NewLine' GetType().GetProperties(System.Reflection.BindingFlags.Instance | System.Reflection.BindingFlags.Public).Select(p => p.Name + ": " + p.GetValue(this' null)).ToArray()); " is 208.
Long Statement,Coypu,Options,D:\research\architectureSmells\repos\featurist_coypu\src\Coypu\Options.cs,Equals,The length of the statement  "            return considerInvisibleElements.Equals(other.considerInvisibleElements) && textPrecision.Equals(other.textPrecision) && match == other.match && retryInterval.Equals(other.retryInterval) && timeout.Equals(other.timeout) && waitBeforeClick.Equals(other.waitBeforeClick); " is 269.
Long Statement,Coypu,SelectFrom,D:\research\architectureSmells\repos\featurist_coypu\src\Coypu\SelectFrom.cs,From,The length of the statement  "            _timingStrategy.Synchronise(new Select(_driver' _scope' locator' _option' _disambiguationStrategy' _options' fromOptions)); " is 123.
Long Statement,Coypu.Drivers,Html,D:\research\architectureSmells\repos\featurist_coypu\src\Coypu\Drivers\Html.cs,Link,The length of the statement  "            return Descendent("a") + Where(IsText(locator' options) + Or + HasTitle(locator' options) + Or + HasHref(locator' options)); " is 124.
Long Statement,Coypu.Drivers,XPath,D:\research\architectureSmells\repos\featurist_coypu\src\Coypu\Drivers\XPath.cs,XPathNodeHasClass,The length of the statement  "            return $"contains(@class'' {className}') " + $"or contains(@class''{className} ') " + $"or contains(@class'' {className} ')"; " is 125.
Long Statement,Coypu.Drivers.Selenium,WindowHandleFinder,D:\research\architectureSmells\repos\featurist_coypu\src\Coypu\Drivers\Selenium\WindowHandleFinder.cs,FindWindowHandles,The length of the statement  "                throw new MissingWindowException("The active window was closed. Coypu should prevent this by ensuring fresh scope higher up."' ex); " is 131.
Long Statement,Coypu.Finders,FinderOptionsDisambiguationStrategy,D:\research\architectureSmells\repos\featurist_coypu\src\Coypu\Finders\FinderOptionsDisambiguationStrategy.cs,ResolveQuery,The length of the statement  "                throw new AmbiguousException(elementFinder.Options.BuildAmbiguousMessage(elementFinder.QueryDescription' results.Length)); " is 122.
Empty Catch Block,Coypu.Drivers.Selenium,SeleniumWebDriver,D:\research\architectureSmells\repos\featurist_coypu\src\Coypu\Drivers\Selenium\SeleniumWebDriver.cs,Set,The method has an empty catch block.
Empty Catch Block,Coypu.Drivers.Selenium,SeleniumWebDriver,D:\research\architectureSmells\repos\featurist_coypu\src\Coypu\Drivers\Selenium\SeleniumWebDriver.cs,Set,The method has an empty catch block.
Empty Catch Block,Coypu.Drivers.Selenium,SeleniumWebDriver,D:\research\architectureSmells\repos\featurist_coypu\src\Coypu\Drivers\Selenium\SeleniumWebDriver.cs,AcceptAnyAlert,The method has an empty catch block.
Empty Catch Block,Coypu.Drivers.Selenium,SeleniumWebDriver,D:\research\architectureSmells\repos\featurist_coypu\src\Coypu\Drivers\Selenium\SeleniumWebDriver.cs,AcceptAnyAlert,The method has an empty catch block.
Empty Catch Block,Coypu.Drivers.Selenium,SeleniumWebDriver,D:\research\architectureSmells\repos\featurist_coypu\src\Coypu\Drivers\Selenium\SeleniumWebDriver.cs,AcceptAnyAlert,The method has an empty catch block.
Empty Catch Block,Coypu.Drivers.Selenium,SeleniumWebDriver,D:\research\architectureSmells\repos\featurist_coypu\src\Coypu\Drivers\Selenium\SeleniumWebDriver.cs,AcceptAnyAlert,The method has an empty catch block.
Empty Catch Block,Coypu.Drivers.Selenium,WindowHandleFinder,D:\research\architectureSmells\repos\featurist_coypu\src\Coypu\Drivers\Selenium\WindowHandleFinder.cs,GetCurrentWindowHandle,The method has an empty catch block.
Empty Catch Block,Coypu.Drivers.Selenium,WindowHandleFinder,D:\research\architectureSmells\repos\featurist_coypu\src\Coypu\Drivers\Selenium\WindowHandleFinder.cs,GetCurrentWindowHandle,The method has an empty catch block.
Magic Number,Coypu,FullyQualifiedUrlBuilder,D:\research\architectureSmells\repos\featurist_coypu\src\Coypu\FullyQualifiedUrlBuilder.cs,GetFullyQualifiedUrl,The following statement contains a magic number: var baseUrl = sessionConfiguration.Port == 80                  ? $"{scheme}://{userInfoPart}{sessionConfiguration.AppHost}"                  : $"{scheme}://{userInfoPart}{sessionConfiguration.AppHost}:{sessionConfiguration.Port}";
Magic Number,Coypu,Options,D:\research\architectureSmells\repos\featurist_coypu\src\Coypu\Options.cs,GetHashCode,The following statement contains a magic number: hashCode = (hashCode * 397) ^ textPrecision.GetHashCode();
Magic Number,Coypu,Options,D:\research\architectureSmells\repos\featurist_coypu\src\Coypu\Options.cs,GetHashCode,The following statement contains a magic number: hashCode = (hashCode * 397) ^ match.GetHashCode();
Magic Number,Coypu,Options,D:\research\architectureSmells\repos\featurist_coypu\src\Coypu\Options.cs,GetHashCode,The following statement contains a magic number: hashCode = (hashCode * 397) ^ retryInterval.GetHashCode();
Magic Number,Coypu,Options,D:\research\architectureSmells\repos\featurist_coypu\src\Coypu\Options.cs,GetHashCode,The following statement contains a magic number: hashCode = (hashCode * 397) ^ timeout.GetHashCode();
Magic Number,Coypu,Options,D:\research\architectureSmells\repos\featurist_coypu\src\Coypu\Options.cs,GetHashCode,The following statement contains a magic number: hashCode = (hashCode * 397) ^ waitBeforeClick.GetHashCode();
