Implementation smell,Namespace,Class,File,Method,Description
Long Identifier,Coypu.Tests.When_making_browser_interactions_robust,When_retrying_until_a_timeout,D:\research\architectureSmells\repos\featurist_coypu\src\Coypu.Tests\When_making_browser_interactions_robust\When_retrying_until_a_timeout.cs,When_a_query_always_throws_an_exception_It_retries_until_the_timeout_is_reached,The length of the parameter retryUntilTimeoutRobustWrapper is 30.
Long Identifier,Coypu.Tests.When_making_browser_interactions_robust,When_retrying_until_a_timeout,D:\research\architectureSmells\repos\featurist_coypu\src\Coypu.Tests\When_making_browser_interactions_robust\When_retrying_until_a_timeout.cs,When_an_action_always_throws_an_exception_It_retries_until_the_timeout_is_reached,The length of the parameter retryUntilTimeoutRobustWrapper is 30.
Long Identifier,Coypu.Tests.When_making_browser_interactions_robust,When_trying_an_action_until_a_given_state_is_reached,D:\research\architectureSmells\repos\featurist_coypu\src\Coypu.Tests\When_making_browser_interactions_robust\When_trying_an_action_until_a_given_state_is_reached.cs,,The length of the parameter _retryUntilTimeoutTimingStrategy is 32.
Long Identifier,Coypu.Tests.When_making_direct_web_requests,When_saving_a_resource_from_the_web,D:\research\architectureSmells\repos\featurist_coypu\src\Coypu.Tests\When_making_direct_web_requests\When_saving_a_resource_from_the_web.cs,,The length of the parameter _stubRestrictedResourceDownloader is 33.
Long Statement,Coypu.Tests.TestDoubles,FakeDriver,D:\research\architectureSmells\repos\featurist_coypu\src\Coypu.Tests\TestDoubles\FakeDriver.cs,StubAllCss,The length of the statement  "            _stubbedAllCssResults.Add(new ScopedStubResult {Locator = cssSelector' Scope = scope' Result = result' Options = options}); " is 123.
Long Statement,Coypu.Tests.TestDoubles,FakeDriver,D:\research\architectureSmells\repos\featurist_coypu\src\Coypu.Tests\TestDoubles\FakeDriver.cs,Find,The length of the statement  "                        r.Locator == locator && (r.Scope == scope || scope.Now() == r.Scope.Now()) && r.TextPattern == textPattern && options == r.Options); " is 132.
Long Statement,Coypu.Tests.TestDoubles,FakeDriver,D:\research\architectureSmells\repos\featurist_coypu\src\Coypu.Tests\TestDoubles\FakeDriver.cs,FindAll,The length of the statement  "            var stubResult = stubbed.FirstOrDefault(r => r.Locator == locator.ToString() && r.Scope == scope && r.TextPattern == textPattern && options == r.Options); " is 154.
Long Statement,Coypu.Tests,When_configuring_options,D:\research\architectureSmells\repos\featurist_coypu\src\Coypu.Tests\When_configuring_options.cs,ToString_shows_all_public_instance_properties,The length of the statement  "            Assert.That(new Options().ToString()' Is.EqualTo("Timeout: 00:00:01\r\nRetryInterval: 00:00:00.0500000\r\nWaitBeforeClick: 00:00:00\r\nConsiderInvisibleElements: False\r\nTextPrecision: PreferExact\r\nMatch: Single")); " is 218.
Long Statement,Coypu.Tests.When_interacting_with_the_browser,BrowserInteractionTests,D:\research\architectureSmells\repos\featurist_coypu\src\Coypu.Tests\When_interacting_with_the_browser\BrowserInteractionTests.cs,SetUp,The length of the statement  "            browserSession = TestSessionBuilder.Build(sessionConfiguration' driver' SpyTimingStrategy' fakeWaiter' new SpyRestrictedResourceDownloader()' " is 141.
Long Statement,Coypu.Tests.When_interacting_with_the_browser,When_building_urls,D:\research\architectureSmells\repos\featurist_coypu\src\Coypu.Tests\When_interacting_with_the_browser\When_building_urls.cs,It_encodes_the_fully_qualified_url_when_supplied_an_unencoded_fully_qualified_url,The length of the statement  "            Assert.That(fullyQualifiedUrlBuilder.GetFullyQualifiedUrl("http://www.someother.site/over.here?c=p|pe"' SessionConfiguration)' " is 126.
Long Statement,Coypu.Tests.When_interacting_with_the_browser,When_building_urls,D:\research\architectureSmells\repos\featurist_coypu\src\Coypu.Tests\When_interacting_with_the_browser\When_building_urls.cs,It_supports_SSL_with_ports,The length of the statement  "            Assert.That(fullyQualifiedUrlBuilder.GetFullyQualifiedUrl("/visit/me"' SessionConfiguration)' Is.EqualTo("https://im.theho.st:321/visit/me")); " is 142.
Long Statement,Coypu.Tests.When_interacting_with_the_browser,When_building_urls,D:\research\architectureSmells\repos\featurist_coypu\src\Coypu.Tests\When_interacting_with_the_browser\When_building_urls.cs,It_ignores_host_when_supplied_a_fully_qualified_url,The length of the statement  "            Assert.That(fullyQualifiedUrlBuilder.GetFullyQualifiedUrl("http://www.someother.site/over.here"' SessionConfiguration)' Is.EqualTo("http://www.someother.site/over.here")); " is 171.
Long Statement,Coypu.Tests.When_interacting_with_the_browser,When_building_urls,D:\research\architectureSmells\repos\featurist_coypu\src\Coypu.Tests\When_interacting_with_the_browser\When_building_urls.cs,It_ignores_host_when_supplied_a_fully_qualified_url,The length of the statement  "            Assert.That(fullyQualifiedUrlBuilder.GetFullyQualifiedUrl("file:///C:/local/file.here"' SessionConfiguration)' Is.EqualTo("file:///C:/local/file.here")); " is 153.
Long Statement,Coypu.Tests.When_interacting_with_the_browser,When_building_urls,D:\research\architectureSmells\repos\featurist_coypu\src\Coypu.Tests\When_interacting_with_the_browser\When_building_urls.cs,It_ignores_port_when_supplied_a_fully_qualified_url,The length of the statement  "            Assert.That(fullyQualifiedUrlBuilder.GetFullyQualifiedUrl("http://www.someother.site/over.here"' SessionConfiguration)' Is.EqualTo("http://www.someother.site/over.here")); " is 171.
Long Statement,Coypu.Tests.When_interacting_with_the_browser,When_building_urls,D:\research\architectureSmells\repos\featurist_coypu\src\Coypu.Tests\When_interacting_with_the_browser\When_building_urls.cs,It_ignores_port_when_supplied_a_fully_qualified_url,The length of the statement  "            Assert.That(fullyQualifiedUrlBuilder.GetFullyQualifiedUrl("file:///C:/local/file.here"' SessionConfiguration)' Is.EqualTo("file:///C:/local/file.here")); " is 153.
Long Statement,Coypu.Tests.When_interacting_with_the_browser,When_clicking_buttons,D:\research\architectureSmells\repos\featurist_coypu\src\Coypu.Tests\When_interacting_with_the_browser\When_clicking_buttons.cs,It_tries_clicking_robustly_until_expected_conditions_met,The length of the statement  "            browserSession.ClickButton("Some button locator"' new LambdaPredicateQuery(() => stubUntil' new Options{Timeout = waitBetweenRetries}) ' options); " is 146.
Long Statement,Coypu.Tests.When_interacting_with_the_browser,When_clicking_links,D:\research\architectureSmells\repos\featurist_coypu\src\Coypu.Tests\When_interacting_with_the_browser\When_clicking_links.cs,It_tries_clicking_robustly_until_expected_conditions_met,The length of the statement  "            browserSession.ClickLink("Some link locator"' new LambdaPredicateQuery(() => stubUntil' new Options{Timeout = waitBetweenRetries})' options); " is 141.
Long Statement,Coypu.Tests.When_interacting_with_the_browser,When_clicking_links,D:\research\architectureSmells\repos\featurist_coypu\src\Coypu.Tests\When_interacting_with_the_browser\When_clicking_links.cs,AssertButtonNotClickedYet,The length of the statement  "            Assert.That(driver.ClickedElements' Has.No.Member(linkToBeClicked)' "Expected link not to have been clicked yet' but it has been"); " is 131.
Long Statement,Coypu.Tests.When_interacting_with_the_browser,When_clicking_links,D:\research\architectureSmells\repos\featurist_coypu\src\Coypu.Tests\When_interacting_with_the_browser\When_clicking_links.cs,StubLinkToBeClicked,The length of the statement  "            var linkXPath = new Html(sessionConfiguration.Browser.UppercaseTagNames).Link(locator' options ?? sessionConfiguration); " is 120.
Long Statement,Coypu.Tests.When_interacting_with_the_browser,When_completing_forms,D:\research\architectureSmells\repos\featurist_coypu\src\Coypu.Tests\When_interacting_with_the_browser\When_completing_forms.cs,StubField,The length of the statement  "            var fieldXpath = new Html(sessionConfiguration.Browser.UppercaseTagNames).Field(locator' options ?? sessionConfiguration); " is 122.
Long Statement,Coypu.Tests.When_interacting_with_the_browser,When_completing_forms,D:\research\architectureSmells\repos\featurist_coypu\src\Coypu.Tests\When_interacting_with_the_browser\When_completing_forms.cs,StubOption,The length of the statement  "            var selectXpath = new Html(sessionConfiguration.Browser.UppercaseTagNames).Select(fieldLocator' options ?? sessionConfiguration); " is 129.
Long Statement,Coypu.Tests.When_interacting_with_the_browser,When_completing_forms,D:\research\architectureSmells\repos\featurist_coypu\src\Coypu.Tests\When_interacting_with_the_browser\When_completing_forms.cs,StubOption,The length of the statement  "            var optionXpath = new Html(sessionConfiguration.Browser.UppercaseTagNames).Option(optionLocator' options ?? sessionConfiguration); " is 130.
Long Statement,Coypu.Tests.When_interacting_with_the_browser,When_completing_forms,D:\research\architectureSmells\repos\featurist_coypu\src\Coypu.Tests\When_interacting_with_the_browser\When_completing_forms.cs,StubOption,The length of the statement  "            driver.StubAllXPath(optionXpath' new[] { stubOption }' new SnapshotElementScope(stubSelect' browserSession' options)' options ?? sessionConfiguration); " is 151.
Long Statement,Coypu.Tests.When_interacting_with_the_browser,When_constructing_xpath,D:\research\architectureSmells\repos\featurist_coypu\src\Coypu.Tests\When_interacting_with_the_browser\When_constructing_xpath.cs,It_handles_double_and_single_quotes_with_concat,The length of the statement  "            It_handles_double_and_single_quotes_with_concat("'foo\"bar"'      "concat(\"'foo\"' '\"'' \"bar\")");  // both; double quotes in mid-string " is 139.
Long Statement,Coypu.Tests.When_interacting_with_the_browser,When_constructing_xpath,D:\research\architectureSmells\repos\featurist_coypu\src\Coypu.Tests\When_interacting_with_the_browser\When_constructing_xpath.cs,It_handles_double_and_single_quotes_with_concat,The length of the statement  "            It_handles_double_and_single_quotes_with_concat("'foo\"bar\"baz"' "concat(\"'foo\"' '\"'' \"bar\"' '\"'' \"baz\")");  // multiple double quotes in mid-string " is 157.
Long Statement,Coypu.Tests.When_interacting_with_the_browser,When_constructing_xpath,D:\research\architectureSmells\repos\featurist_coypu\src\Coypu.Tests\When_interacting_with_the_browser\When_constructing_xpath.cs,It_handles_double_and_single_quotes_with_concat,The length of the statement  "            It_handles_double_and_single_quotes_with_concat("'foo\""'         "concat(\"'foo\"' '\"')");    // string ends with double quotes " is 129.
Long Statement,Coypu.Tests.When_interacting_with_the_browser,When_constructing_xpath,D:\research\architectureSmells\repos\featurist_coypu\src\Coypu.Tests\When_interacting_with_the_browser\When_constructing_xpath.cs,It_handles_double_and_single_quotes_with_concat,The length of the statement  "            It_handles_double_and_single_quotes_with_concat("'foo\"\""'       "concat(\"'foo\"' '\"'' '\"')");  // string ends with run of double quotes " is 140.
Long Statement,Coypu.Tests.When_interacting_with_the_browser,When_constructing_xpath,D:\research\architectureSmells\repos\featurist_coypu\src\Coypu.Tests\When_interacting_with_the_browser\When_constructing_xpath.cs,It_handles_double_and_single_quotes_with_concat,The length of the statement  "            It_handles_double_and_single_quotes_with_concat("\"'foo"'         "concat('\"'' \"'foo\")");    // string begins with double quotes " is 131.
Long Statement,Coypu.Tests.When_interacting_with_the_browser,When_constructing_xpath,D:\research\architectureSmells\repos\featurist_coypu\src\Coypu.Tests\When_interacting_with_the_browser\When_constructing_xpath.cs,It_handles_double_and_single_quotes_with_concat,The length of the statement  "            It_handles_double_and_single_quotes_with_concat("\"\"'foo"'       "concat('\"'' '\"'' \"'foo\")");  // string begins with run of double quotes " is 142.
Long Statement,Coypu.Tests.When_interacting_with_the_browser,When_constructing_xpath,D:\research\architectureSmells\repos\featurist_coypu\src\Coypu.Tests\When_interacting_with_the_browser\When_constructing_xpath.cs,It_handles_double_and_single_quotes_with_concat,The length of the statement  "            It_handles_double_and_single_quotes_with_concat("'foo\"\"bar"'    "concat(\"'foo\"' '\"'' '\"'' \"bar\")");  // run of double quotes in mid-string " is 146.
Long Statement,Coypu.Tests.When_interacting_with_the_browser,When_finding_all_matching_elements,D:\research\architectureSmells\repos\featurist_coypu\src\Coypu.Tests\When_interacting_with_the_browser\When_finding_all_matching_elements.cs,Should_test_predicate_against_query_results_and_retry_on_failure,The length of the statement  "            SpyTimingStrategy.AlwaysReturnFromSynchronise(expectedImmediateResult.Select(e => new SnapshotElementScope(e' browserSession' options)));" is 137.
Long Statement,Coypu.Tests.When_interacting_with_the_browser,When_finding_all_matching_elements,D:\research\architectureSmells\repos\featurist_coypu\src\Coypu.Tests\When_interacting_with_the_browser\When_finding_all_matching_elements.cs,Should_test_predicate_against_query_results_and_retry_on_failure,The length of the statement  "            VerifyFoundRobustlyAndThrows<MissingHtmlException>(subject' 1' locator' (elements) => false' null' expectedImmediateResult' options);" is 133.
Long Statement,Coypu.Tests.When_interacting_with_the_browser,When_finding_all_matching_elements,D:\research\architectureSmells\repos\featurist_coypu\src\Coypu.Tests\When_interacting_with_the_browser\When_finding_all_matching_elements.cs,Should_test_predicate_against_query_results_and_retry_on_failure,The length of the statement  "            VerifyFoundRobustlyAndThrows<TestException>(subject' 2' locator' (elements) => throw new TestException("Thrown in FindAll predicate")' null' expectedImmediateResult' options);" is 175.
Long Statement,Coypu.Tests.When_interacting_with_the_browser,When_finding_all_matching_elements,D:\research\architectureSmells\repos\featurist_coypu\src\Coypu.Tests\When_interacting_with_the_browser\When_finding_all_matching_elements.cs,VerifyFoundRobustly,The length of the statement  "            Assert.That(scopedResult.Select(e => e.Now())' Is.Not.EquivalentTo(expectedDeferredResult)' "Result was not found robustly");" is 125.
Long Statement,Coypu.Tests.When_interacting_with_the_browser,When_insepcting_elements,D:\research\architectureSmells\repos\featurist_coypu\src\Coypu.Tests\When_interacting_with_the_browser\When_insepcting_elements.cs,It_synchronises_both_find_element_and_attribute_getter_for_id,The length of the statement  "            Synchronises_FindElement_and_returns_property_value("actual-id"' (element' value) => element.Id = value' (element => element.Id)); " is 130.
Long Statement,Coypu.Tests.When_interacting_with_the_browser,When_insepcting_elements,D:\research\architectureSmells\repos\featurist_coypu\src\Coypu.Tests\When_interacting_with_the_browser\When_insepcting_elements.cs,It_synchronises_both_find_element_and_attribute_getter_for_text,The length of the statement  "            Synchronises_FindElement_and_returns_property_value("actual-text"' (element' value) => element.Text = value' (element => element.Text)); " is 136.
Long Statement,Coypu.Tests.When_interacting_with_the_browser,When_insepcting_elements,D:\research\architectureSmells\repos\featurist_coypu\src\Coypu.Tests\When_interacting_with_the_browser\When_insepcting_elements.cs,It_synchronises_both_find_element_and_attribute_getter_for_value,The length of the statement  "            Synchronises_FindElement_and_returns_property_value("actual-value"' (element' value) => element.Value = value' (element => element.Value)); " is 139.
Long Statement,Coypu.Tests.When_interacting_with_the_browser,When_insepcting_elements,D:\research\architectureSmells\repos\featurist_coypu\src\Coypu.Tests\When_interacting_with_the_browser\When_insepcting_elements.cs,It_synchronises_both_find_element_and_attribute_getter_for_attributes,The length of the statement  "            Synchronises_FindElement_and_returns_property_value("http://some.href"' (element' value) => element.StubAttribute("href"'value)' (element => element["href"])); " is 159.
Long Statement,Coypu.Tests.When_interacting_with_the_browser,When_insepcting_elements,D:\research\architectureSmells\repos\featurist_coypu\src\Coypu.Tests\When_interacting_with_the_browser\When_insepcting_elements.cs,It_synchronises_both_find_element_and_attribute_getter_for_name,The length of the statement  "            Synchronises_FindElement_and_returns_property_value("actual-name"' (element' value) => element.Name = value' (element => element.Name)); " is 136.
Long Statement,Coypu.Tests.When_interacting_with_the_browser,When_insepcting_elements,D:\research\architectureSmells\repos\featurist_coypu\src\Coypu.Tests\When_interacting_with_the_browser\When_insepcting_elements.cs,It_synchronises_both_find_element_and_attribute_getter_for_selected_option,The length of the statement  "            Synchronises_FindElement_and_returns_property_value("actual-selected-option"' (element' value) => element.SelectedOption = value' (element => element.SelectedOption)); " is 167.
Long Statement,Coypu.Tests.When_interacting_with_the_browser,When_insepcting_elements,D:\research\architectureSmells\repos\featurist_coypu\src\Coypu.Tests\When_interacting_with_the_browser\When_insepcting_elements.cs,It_synchronises_both_find_element_and_attribute_getter_for_selected_positive,The length of the statement  "            Synchronises_FindElement_and_returns_property_value(true' (element' value) => element.Selected = value' (element => element.Selected)' Is.EqualTo); " is 147.
Long Statement,Coypu.Tests.When_interacting_with_the_browser,When_insepcting_elements,D:\research\architectureSmells\repos\featurist_coypu\src\Coypu.Tests\When_interacting_with_the_browser\When_insepcting_elements.cs,It_synchronises_both_find_element_and_attribute_getter_for_disabled_negative,The length of the statement  "            Synchronises_FindElement_and_returns_property_value(false' (element' value) => element.Disabled = value' (element => element.Disabled)' Is.EqualTo); " is 148.
Long Statement,Coypu.Tests.When_interacting_with_the_browser,When_insepcting_elements,D:\research\architectureSmells\repos\featurist_coypu\src\Coypu.Tests\When_interacting_with_the_browser\When_insepcting_elements.cs,It_synchronises_both_find_element_and_attribute_getter_for_disabled_positive,The length of the statement  "            Synchronises_FindElement_and_returns_property_value(true' (element' value) => element.Disabled = value' (element => element.Disabled)' Is.EqualTo); " is 147.
Long Statement,Coypu.Tests.When_interacting_with_the_browser,When_insepcting_elements,D:\research\architectureSmells\repos\featurist_coypu\src\Coypu.Tests\When_interacting_with_the_browser\When_insepcting_elements.cs,It_synchronises_both_find_element_and_attribute_getter_for_selected_negative,The length of the statement  "            Synchronises_FindElement_and_returns_property_value(false' (element' value) => element.Selected = value' (element => element.Selected)' Is.EqualTo); " is 148.
Long Statement,Coypu.Tests.When_interacting_with_the_browser,When_insepcting_elements,D:\research\architectureSmells\repos\featurist_coypu\src\Coypu.Tests\When_interacting_with_the_browser\When_insepcting_elements.cs,It_synchronises_both_find_element_and_attribute_getter_for_native,The length of the statement  "            Synchronises_FindElement_and_returns_property_value(new object()' (element'value) => element.Native = value' (element => element.Native)); " is 138.
Long Statement,Coypu.Tests.When_interacting_with_the_browser,When_insepcting_elements,D:\research\architectureSmells\repos\featurist_coypu\src\Coypu.Tests\When_interacting_with_the_browser\When_insepcting_elements.cs,It_synchronises_both_find_element_and_attribute_getter_for_innerHTML,The length of the statement  "            Synchronises_FindElement_and_returns_property_value("actual-innerHTML"' (element' value) => element.InnerHTML = value' (element => element.InnerHTML)); " is 151.
Long Statement,Coypu.Tests.When_interacting_with_the_browser,When_insepcting_elements,D:\research\architectureSmells\repos\featurist_coypu\src\Coypu.Tests\When_interacting_with_the_browser\When_insepcting_elements.cs,It_synchronises_both_find_element_and_attribute_getter_for_outerHTML,The length of the statement  "            Synchronises_FindElement_and_returns_property_value("actual-outerHTML"' (element'value) => element.OuterHTML = value' (element => element.OuterHTML)); " is 150.
Long Statement,Coypu.Tests.When_interacting_with_the_browser,When_inspecting_the_page,D:\research\architectureSmells\repos\featurist_coypu\src\Coypu.Tests\When_interacting_with_the_browser\When_inspecting_the_page.cs,HasContentMatch_queries_robustly_Positive_example,The length of the statement  "            Check_robust_content_query(true' "some content in which to look"' browserSession.HasContentMatch' new Regex("in wh[iI]ch to look$"));" is 133.
Long Statement,Coypu.Tests.When_interacting_with_the_browser,When_inspecting_the_page,D:\research\architectureSmells\repos\featurist_coypu\src\Coypu.Tests\When_interacting_with_the_browser\When_inspecting_the_page.cs,HasContentMatch_queries_robustly_Negative_example,The length of the statement  "            Check_robust_content_query(false' "some content in which to look"' browserSession.HasContentMatch' new Regex("some r[eE]gex"));" is 127.
Long Statement,Coypu.Tests.When_interacting_with_the_browser,When_inspecting_the_page,D:\research\architectureSmells\repos\featurist_coypu\src\Coypu.Tests\When_interacting_with_the_browser\When_inspecting_the_page.cs,HasNoContentMatch_queries_robustly_Positive_example,The length of the statement  "            Check_robust_content_query(true' "some content in which to look"' browserSession.HasNoContentMatch' new Regex("some r[eE]gex")); " is 128.
Long Statement,Coypu.Tests.When_interacting_with_the_browser,When_inspecting_the_page,D:\research\architectureSmells\repos\featurist_coypu\src\Coypu.Tests\When_interacting_with_the_browser\When_inspecting_the_page.cs,HasNoContentMatch_queries_robustly_Negative_example,The length of the statement  "            Check_robust_content_query(false' "some content in which to look"' browserSession.HasNoContentMatch' new Regex("in wh[iI]ch to look$")); " is 136.
Long Statement,Coypu.Tests.When_interacting_with_the_browser,When_querying_with_any_finder,D:\research\architectureSmells\repos\featurist_coypu\src\Coypu.Tests\When_interacting_with_the_browser\When_querying_with_any_finder.cs,It_reports_that_a_findable_element_exists,The length of the statement  "            browserSession = TestSessionBuilder.Build(new SessionConfiguration()'driver'new ImmediateSingleExecutionFakeTimingStrategy()' null' null' null); " is 144.
Long Statement,Coypu.Tests.When_interacting_with_the_browser,When_querying_with_any_finder,D:\research\architectureSmells\repos\featurist_coypu\src\Coypu.Tests\When_interacting_with_the_browser\When_querying_with_any_finder.cs,It_reports_that_a_missing_element_does_not_exist,The length of the statement  "            browserSession = TestSessionBuilder.Build(new SessionConfiguration()' driver' new ImmediateSingleExecutionFakeTimingStrategy()' null' null' null' " is 145.
Long Statement,Coypu.Tests.When_interacting_with_the_browser,When_querying_with_any_finder,D:\research\architectureSmells\repos\featurist_coypu\src\Coypu.Tests\When_interacting_with_the_browser\When_querying_with_any_finder.cs,It_reports_that_a_missing_element_is_missing,The length of the statement  "            browserSession = TestSessionBuilder.Build(new SessionConfiguration()' driver' new ImmediateSingleExecutionFakeTimingStrategy()' null' null' null'  " is 145.
Long Statement,Coypu.Tests.When_interacting_with_the_browser,When_querying_with_any_finder,D:\research\architectureSmells\repos\featurist_coypu\src\Coypu.Tests\When_interacting_with_the_browser\When_querying_with_any_finder.cs,It_reports_that_a_findable_element_is_not_missing,The length of the statement  "            browserSession = TestSessionBuilder.Build(new SessionConfiguration()' driver' new ImmediateSingleExecutionFakeTimingStrategy()' null' null' null); " is 146.
Long Statement,Coypu.Tests.When_interacting_with_the_browser,When_scoping_interactions,D:\research\architectureSmells\repos\featurist_coypu\src\Coypu.Tests\When_interacting_with_the_browser\When_scoping_interactions.cs,It_sets_the_scope_on_the_driver,The length of the statement  "            browserSession = TestSessionBuilder.Build(new SessionConfiguration()' driver' new ImmediateSingleExecutionFakeTimingStrategy()' fakeWaiter' null' stubUrlBuilder); " is 162.
Long Statement,Coypu.Tests.When_making_browser_interactions_robust,When_querying_for_an_expected_result,D:\research\architectureSmells\repos\featurist_coypu\src\Coypu.Tests\When_making_browser_interactions_robust\When_querying_for_an_expected_result.cs,When_the_expected_result_is_found_It_returns_the_expected_result_immediately,The length of the statement  "            var actualResult = _retryUntilTimeoutTimingStrategy.Synchronise(new AlwaysSucceedsQuery<object>(expectedResult' expectedResult' TimeSpan.FromMilliseconds(200)' retryInterval)); " is 176.
Long Statement,Coypu.Tests.When_making_browser_interactions_robust,When_querying_for_an_expected_result,D:\research\architectureSmells\repos\featurist_coypu\src\Coypu.Tests\When_making_browser_interactions_robust\When_querying_for_an_expected_result.cs,When_the_expected_result_is_never_found_It_returns_the_actual_result_after_timeout,The length of the statement  "            var query = new AlwaysSucceedsQuery<object>(unexpectedResult' expectedResult' expectedTimeout' TimeSpan.FromMilliseconds(retryIntervalMS)); " is 139.
Long Statement,Coypu.Tests.When_making_browser_interactions_robust,When_querying_for_an_expected_result,D:\research\architectureSmells\repos\featurist_coypu\src\Coypu.Tests\When_making_browser_interactions_robust\When_querying_for_an_expected_result.cs,When_exceptions_are_always_thrown_It_rethrows_eventually,The length of the statement  "            Assert.Throws<TestException>(() => _retryUntilTimeoutTimingStrategy.Synchronise(new AlwaysThrowsQuery<object' TestException>(new Options { Timeout = TimeSpan.FromMilliseconds(200)' RetryInterval = retryInterval }))); " is 216.
Long Statement,Coypu.Tests.When_making_browser_interactions_robust,When_querying_for_an_expected_result,D:\research\architectureSmells\repos\featurist_coypu\src\Coypu.Tests\When_making_browser_interactions_robust\When_querying_for_an_expected_result.cs,When_exceptions_are_thrown_It_retries_And_when_expected_result_found_subsequently_It_returns_expected_result_immediately,The length of the statement  "            var query = new ThrowsThenSubsequentlySucceedsQuery<object>(expectedResult' expectedResult' throwsHowManyTimes' new Options { Timeout = TimeSpan.FromMilliseconds(100)' RetryInterval = retryInterval }); " is 201.
Long Statement,Coypu.Tests.When_making_browser_interactions_robust,When_querying_for_an_expected_result,D:\research\architectureSmells\repos\featurist_coypu\src\Coypu.Tests\When_making_browser_interactions_robust\When_querying_for_an_expected_result.cs,When_a_not_supported_exception_is_thrown_It_does_not_retry,The length of the statement  "            var throwsNotSupported = new AlwaysThrowsQuery<object' NotSupportedException>(new Options{Timeout = TimeSpan.FromMilliseconds(200)' RetryInterval = retryInterval}); " is 164.
Long Statement,Coypu.Tests.When_making_browser_interactions_robust,When_querying_for_an_expected_result,D:\research\architectureSmells\repos\featurist_coypu\src\Coypu.Tests\When_making_browser_interactions_robust\When_querying_for_an_expected_result.cs,When_exceptions_are_thrown_It_retries_And_when_unexpected_result_found_subsequently_It_keeps_looking_for_expected_result_But_returns_unexpected_result_after_timeout,The length of the statement  "            var throwsTwiceTimesThenReturnOppositeResult = new ThrowsThenSubsequentlySucceedsQuery<object>(unexpectedResult' expectedResult' 2' new Options{Timeout = expectedTimeout' RetryInterval = retryInterval}); " is 203.
