Design smell,Namespace,Class,File,Cause
Cyclically-dependent Modularization,Coypu.Finders,FieldsetFinder,C:\repos\featurist_coypu\src\Coypu\Finders\FieldsetFinder.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Coypu.Finders.FieldsetFinder' Coypu.DriverScope' Coypu.Actions.BrowserAction' Coypu.Scope' Coypu.Driver
Cyclically-dependent Modularization,Coypu.Finders,IdFinder,C:\repos\featurist_coypu\src\Coypu\Finders\IdFinder.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Coypu.Finders.IdFinder' Coypu.DriverScope
Cyclically-dependent Modularization,Coypu.Finders,IdFinder,C:\repos\featurist_coypu\src\Coypu\Finders\IdFinder.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Coypu.Finders.IdFinder' Coypu.DriverScope' Coypu.Finders.ElementFinder
Cyclically-dependent Modularization,Coypu.Finders,IdFinder,C:\repos\featurist_coypu\src\Coypu\Finders\IdFinder.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Coypu.Finders.IdFinder' Coypu.DriverScope' Coypu.Actions.BrowserAction' Coypu.Scope' Coypu.Driver
Cyclically-dependent Modularization,Coypu.Finders,FrameFinder,C:\repos\featurist_coypu\src\Coypu\Finders\FrameFinder.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Coypu.Finders.FrameFinder' Coypu.DriverScope
Cyclically-dependent Modularization,Coypu.Finders,FrameFinder,C:\repos\featurist_coypu\src\Coypu\Finders\FrameFinder.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Coypu.Finders.FrameFinder' Coypu.DriverScope' Coypu.Actions.BrowserAction' Coypu.Scope' Coypu.Driver
Cyclically-dependent Modularization,Coypu.Finders,ElementFinder,C:\repos\featurist_coypu\src\Coypu\Finders\ElementFinder.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Coypu.Finders.ElementFinder' Coypu.DriverScope
Cyclically-dependent Modularization,Coypu.Finders,ElementFinder,C:\repos\featurist_coypu\src\Coypu\Finders\ElementFinder.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Coypu.Finders.ElementFinder' Coypu.Actions.WaitThenClick' Coypu.DriverScope
Cyclically-dependent Modularization,Coypu.Finders,ElementFinder,C:\repos\featurist_coypu\src\Coypu\Finders\ElementFinder.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Coypu.Finders.ElementFinder' Coypu.DriverScope' Coypu.Actions.BrowserAction' Coypu.Scope' Coypu.Driver
Cyclically-dependent Modularization,Coypu.Finders,LinkFinder,C:\repos\featurist_coypu\src\Coypu\Finders\LinkFinder.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Coypu.Finders.LinkFinder' Coypu.DriverScope
Cyclically-dependent Modularization,Coypu.Finders,LinkFinder,C:\repos\featurist_coypu\src\Coypu\Finders\LinkFinder.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Coypu.Finders.LinkFinder' Coypu.DriverScope' Coypu.Finders.ElementFinder
Cyclically-dependent Modularization,Coypu.Finders,LinkFinder,C:\repos\featurist_coypu\src\Coypu\Finders\LinkFinder.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Coypu.Finders.LinkFinder' Coypu.DriverScope' Coypu.Actions.BrowserAction' Coypu.Scope' Coypu.Driver
Cyclically-dependent Modularization,Coypu.Finders,SectionFinder,C:\repos\featurist_coypu\src\Coypu\Finders\SectionFinder.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Coypu.Finders.SectionFinder' Coypu.DriverScope
Cyclically-dependent Modularization,Coypu.Finders,SectionFinder,C:\repos\featurist_coypu\src\Coypu\Finders\SectionFinder.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Coypu.Finders.SectionFinder' Coypu.DriverScope' Coypu.Finders.ElementFinder
Cyclically-dependent Modularization,Coypu.Finders,SectionFinder,C:\repos\featurist_coypu\src\Coypu\Finders\SectionFinder.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Coypu.Finders.SectionFinder' Coypu.DriverScope' Coypu.Actions.BrowserAction' Coypu.Scope' Coypu.Driver
Cyclically-dependent Modularization,Coypu.Finders,StateFinder,C:\repos\featurist_coypu\src\Coypu\Finders\StateFinder.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Coypu.Finders.StateFinder' Coypu.DriverScope' Coypu.Actions.BrowserAction' Coypu.Timing.TimingStrategy
Cyclically-dependent Modularization,Coypu.Finders,XPathFinder,C:\repos\featurist_coypu\src\Coypu\Finders\XPathFinder.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Coypu.Finders.XPathFinder' Coypu.DriverScope
Cyclically-dependent Modularization,Coypu.Finders,XPathFinder,C:\repos\featurist_coypu\src\Coypu\Finders\XPathFinder.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Coypu.Finders.XPathFinder' Coypu.DriverScope' Coypu.Finders.ElementFinder
Cyclically-dependent Modularization,Coypu.Finders,XPathFinder,C:\repos\featurist_coypu\src\Coypu\Finders\XPathFinder.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Coypu.Finders.XPathFinder' Coypu.DriverScope' Coypu.Actions.BrowserAction' Coypu.Scope' Coypu.Driver
Cyclically-dependent Modularization,Coypu.Timing,TimingStrategy,C:\repos\featurist_coypu\src\Coypu\Timing\TimingStrategy.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Coypu.Timing.TimingStrategy' Coypu.DriverScope' Coypu.Actions.BrowserAction
Cyclically-dependent Modularization,Coypu.Timing,TimingStrategy,C:\repos\featurist_coypu\src\Coypu\Timing\TimingStrategy.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Coypu.Timing.TimingStrategy' Coypu.Finders.StateFinder' Coypu.DriverScope' Coypu.Actions.BrowserAction
Cyclically-dependent Modularization,Coypu.Timing,TimingStrategy,C:\repos\featurist_coypu\src\Coypu\Timing\TimingStrategy.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Coypu.Timing.TimingStrategy' Coypu.DriverScope' Coypu.Finders.ElementFinder' Coypu.Actions.BrowserAction
Wide Hierarchy,Coypu.Actions,DriverAction,C:\repos\featurist_coypu\src\Coypu\Actions\DriverAction.cs,The tool detected the smell in this class because the number of children for the class is large. This class has following sub-classes: Coypu.Actions.CheckAction' Coypu.Actions.ClickAction' Coypu.Actions.Choose' Coypu.Actions.AcceptModalDialog' Coypu.Actions.CancelModalDialog' Coypu.Actions.FillIn' Coypu.Actions.Select' Coypu.Actions.SendKeys' Coypu.Actions.Uncheck' Coypu.Actions.WaitThenClick' Coypu.Actions.Hover
Broken Hierarchy,Coypu.Actions,DriverAction,C:\repos\featurist_coypu\src\Coypu\Actions\DriverAction.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Coypu.Actions.BrowserAction
Broken Hierarchy,Coypu,BrowserWindow,C:\repos\featurist_coypu\src\Coypu\BrowserWindow.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Coypu.DriverScope
Broken Hierarchy,Coypu,ElementScope,C:\repos\featurist_coypu\src\Coypu\ElementScope.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Coypu.DriverScope' Coypu.Element
Broken Hierarchy,Coypu,SessionConfiguration,C:\repos\featurist_coypu\src\Coypu\SessionConfiguration.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Coypu.Options
Cyclic Hierarchy,Coypu,DriverScope,C:\repos\featurist_coypu\src\Coypu\DriverScope.cs,The tool detected the smell in this class because the class depends on one of its subclasses (creating cycle in the hierarchy). The class is dependent on the following subclass: ElementScope
Broken Hierarchy,Coypu,BrowserSession,C:\repos\featurist_coypu\src\Coypu\BrowserSession.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Coypu.BrowserWindow
Broken Hierarchy,Coypu.Drivers,Html,C:\repos\featurist_coypu\src\Coypu\Drivers\Html.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Coypu.Drivers.XPath
Rebellious Hierarchy,Coypu.Queries,ElementScopeQuery<T>,C:\repos\featurist_coypu\src\Coypu\Queries\ElementScopeQuery.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: Run
Rebellious Hierarchy,Coypu.Queries,DriverScopeQuery<T>,C:\repos\featurist_coypu\src\Coypu\Queries\DriverScopeQuery.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: Run
Wide Hierarchy,Coypu.Queries,Query,C:\repos\featurist_coypu\src\Coypu\Queries\Query.cs,The tool detected the smell in this class because the number of children for the class is large. This class has following sub-classes: Coypu.Actions.BrowserAction' Coypu.Queries.ElementScopeQuery<T>' Coypu.Queries.DriverScopeQuery<T>' Coypu.Queries.LambdaQuery<T>' Coypu.Queries.PredicateQuery' Coypu.Queries.ActionSatisfiesPredicateQuery' Coypu.Tests.When_making_browser_interactions_robust.AlwaysSucceedsQuery<T>' Coypu.Tests.When_making_browser_interactions_robust.ThrowsSecondTimeQuery<T>' Coypu.Tests.When_making_browser_interactions_robust.AlwaysThrowsQuery<TResult'TException>' Coypu.Tests.When_making_browser_interactions_robust.ThrowsThenSubsequentlySucceedsQuery<T>
