Design smell,Namespace,Class,File,Cause
Broken Hierarchy,Coypu.Drivers.Tests,When_executing_script,D:\research\architectureSmells\repos\featurist_coypu\src\Coypu.Drivers.Tests\When_executing_script.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Coypu.Drivers.Tests.DriverSpecs
Broken Hierarchy,Coypu.Drivers.Tests,When_finding_all_elements_by_css,D:\research\architectureSmells\repos\featurist_coypu\src\Coypu.Drivers.Tests\When_finding_all_elements_by_css.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Coypu.Drivers.Tests.DriverSpecs
Broken Hierarchy,Coypu.Drivers.Tests,When_finding_all_elements_by_xpath,D:\research\architectureSmells\repos\featurist_coypu\src\Coypu.Drivers.Tests\When_finding_all_elements_by_xpath.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Coypu.Drivers.Tests.DriverSpecs
Broken Hierarchy,Coypu.Drivers.Tests,When_finding_an_element_by_css,D:\research\architectureSmells\repos\featurist_coypu\src\Coypu.Drivers.Tests\When_finding_an_element_by_css.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Coypu.Drivers.Tests.DriverSpecs
Broken Hierarchy,Coypu.Drivers.Tests,When_finding_an_element_by_xpath,D:\research\architectureSmells\repos\featurist_coypu\src\Coypu.Drivers.Tests\When_finding_an_element_by_xpath.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Coypu.Drivers.Tests.DriverSpecs
Broken Hierarchy,Coypu.Drivers.Tests,When_finding_buttons,D:\research\architectureSmells\repos\featurist_coypu\src\Coypu.Drivers.Tests\When_finding_buttons.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Coypu.Drivers.Tests.DriverSpecs
Broken Hierarchy,Coypu.Drivers.Tests,When_finding_buttons_within_scope,D:\research\architectureSmells\repos\featurist_coypu\src\Coypu.Drivers.Tests\When_finding_buttons_within_scope.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Coypu.Drivers.Tests.DriverSpecs
Broken Hierarchy,Coypu.Drivers.Tests,When_finding_fieldsets,D:\research\architectureSmells\repos\featurist_coypu\src\Coypu.Drivers.Tests\When_finding_fieldsets.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Coypu.Drivers.Tests.DriverSpecs
Broken Hierarchy,Coypu.Drivers.Tests,When_finding_fields_by_container_label,D:\research\architectureSmells\repos\featurist_coypu\src\Coypu.Drivers.Tests\When_finding_fields_by_container_label.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Coypu.Drivers.Tests.DriverSpecs
Broken Hierarchy,Coypu.Drivers.Tests,When_finding_fields_by_for_attribute,D:\research\architectureSmells\repos\featurist_coypu\src\Coypu.Drivers.Tests\When_finding_fields_by_for_attribute.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Coypu.Drivers.Tests.DriverSpecs
Broken Hierarchy,Coypu.Drivers.Tests,When_finding_fields_by_name,D:\research\architectureSmells\repos\featurist_coypu\src\Coypu.Drivers.Tests\When_finding_fields_by_name.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Coypu.Drivers.Tests.DriverSpecs
Broken Hierarchy,Coypu.Drivers.Tests,When_finding_fields_by_placeholder,D:\research\architectureSmells\repos\featurist_coypu\src\Coypu.Drivers.Tests\When_finding_fields_by_placeholder.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Coypu.Drivers.Tests.DriverSpecs
Broken Hierarchy,Coypu.Drivers.Tests,When_finding_fields_by_value,D:\research\architectureSmells\repos\featurist_coypu\src\Coypu.Drivers.Tests\When_finding_fields_by_value.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Coypu.Drivers.Tests.DriverSpecs
Broken Hierarchy,Coypu.Drivers.Tests,When_finding_fields_id,D:\research\architectureSmells\repos\featurist_coypu\src\Coypu.Drivers.Tests\When_finding_fields_id.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Coypu.Drivers.Tests.DriverSpecs
Broken Hierarchy,Coypu.Drivers.Tests,When_finding_fields_within_scope,D:\research\architectureSmells\repos\featurist_coypu\src\Coypu.Drivers.Tests\When_finding_fields_within_scope.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Coypu.Drivers.Tests.DriverSpecs
Broken Hierarchy,Coypu.Drivers.Tests,When_finding_ids,D:\research\architectureSmells\repos\featurist_coypu\src\Coypu.Drivers.Tests\When_finding_ids.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Coypu.Drivers.Tests.DriverSpecs
Broken Hierarchy,Coypu.Drivers.Tests,When_finding_iframes,D:\research\architectureSmells\repos\featurist_coypu\src\Coypu.Drivers.Tests\When_finding_iframes.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Coypu.Drivers.Tests.DriverSpecs
Broken Hierarchy,Coypu.Drivers.Tests,When_finding_links,D:\research\architectureSmells\repos\featurist_coypu\src\Coypu.Drivers.Tests\When_finding_links.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Coypu.Drivers.Tests.DriverSpecs
Broken Hierarchy,Coypu.Drivers.Tests,When_finding_sections,D:\research\architectureSmells\repos\featurist_coypu\src\Coypu.Drivers.Tests\When_finding_sections.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Coypu.Drivers.Tests.DriverSpecs
Broken Hierarchy,Coypu.Drivers.Tests,When_finding_sections_as_divs,D:\research\architectureSmells\repos\featurist_coypu\src\Coypu.Drivers.Tests\When_finding_sections_as_divs.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Coypu.Drivers.Tests.DriverSpecs
Broken Hierarchy,Coypu.Drivers.Tests,When_finding_windows,D:\research\architectureSmells\repos\featurist_coypu\src\Coypu.Drivers.Tests\When_finding_windows.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Coypu.Drivers.Tests.DriverSpecs
Broken Hierarchy,Coypu.Drivers.Tests,When_forced_to_find_invisible_elements,D:\research\architectureSmells\repos\featurist_coypu\src\Coypu.Drivers.Tests\When_forced_to_consider_invisible_elements.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Coypu.Drivers.Tests.DriverSpecs
Broken Hierarchy,Coypu.Drivers.Tests,When_getting_cookies,D:\research\architectureSmells\repos\featurist_coypu\src\Coypu.Drivers.Tests\When_getting_cookies.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Coypu.Drivers.Tests.DriverSpecs
Broken Hierarchy,Coypu.Drivers.Tests,When_hovering,D:\research\architectureSmells\repos\featurist_coypu\src\Coypu.Drivers.Tests\When_hovering.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Coypu.Drivers.Tests.DriverSpecs
Broken Hierarchy,Coypu.Drivers.Tests,When_inspecting_dialog_text,D:\research\architectureSmells\repos\featurist_coypu\src\Coypu.Drivers.Tests\When_inspecting_dialog_text.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Coypu.Drivers.Tests.DriverSpecs
Broken Hierarchy,Coypu.Drivers.Tests,When_inspecting_html,D:\research\architectureSmells\repos\featurist_coypu\src\Coypu.Drivers.Tests\When_inspecting_html.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Coypu.Drivers.Tests.DriverSpecs
Broken Hierarchy,Coypu.Drivers.Tests,When_navigating,D:\research\architectureSmells\repos\featurist_coypu\src\Coypu.Drivers.Tests\When_inspecting_location.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Coypu.Drivers.Tests.DriverSpecs
Broken Hierarchy,Coypu.Drivers.Tests,When_inspecting_title,D:\research\architectureSmells\repos\featurist_coypu\src\Coypu.Drivers.Tests\When_inspecting_title.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Coypu.Drivers.Tests.DriverSpecs
Broken Hierarchy,Coypu.Drivers.Tests,When_interacting_with_dialogs,D:\research\architectureSmells\repos\featurist_coypu\src\Coypu.Drivers.Tests\When_interacting_with_dialogs.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Coypu.Drivers.Tests.DriverSpecs
Broken Hierarchy,Coypu.Drivers.Tests,When_inspecting_location,D:\research\architectureSmells\repos\featurist_coypu\src\Coypu.Drivers.Tests\When_navigating.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Coypu.Drivers.Tests.DriverSpecs
Broken Hierarchy,Coypu.Drivers.Tests,When_refreshing_windows,D:\research\architectureSmells\repos\featurist_coypu\src\Coypu.Drivers.Tests\When_refreshing_windows.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Coypu.Drivers.Tests.DriverSpecs
Broken Hierarchy,Coypu.Drivers.Tests,When_saving_screenshots,D:\research\architectureSmells\repos\featurist_coypu\src\Coypu.Drivers.Tests\When_saving_screenshots.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Coypu.Drivers.Tests.DriverSpecs
Broken Hierarchy,Coypu.Drivers.Tests,When_selecting_options,D:\research\architectureSmells\repos\featurist_coypu\src\Coypu.Drivers.Tests\When_selecting_options.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Coypu.Drivers.Tests.DriverSpecs
Broken Hierarchy,Coypu.Drivers.Tests,When_sending_keys_to_elements,D:\research\architectureSmells\repos\featurist_coypu\src\Coypu.Drivers.Tests\When_sending_keys_to_elements.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Coypu.Drivers.Tests.DriverSpecs
Broken Hierarchy,Coypu.Drivers.Tests,When_setting_fields,D:\research\architectureSmells\repos\featurist_coypu\src\Coypu.Drivers.Tests\When_setting_fields.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Coypu.Drivers.Tests.DriverSpecs
Broken Hierarchy,Coypu.Drivers.Tests,When_sizing_windows,D:\research\architectureSmells\repos\featurist_coypu\src\Coypu.Drivers.Tests\When_sizing_windows.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Coypu.Drivers.Tests.DriverSpecs
Broken Hierarchy,Coypu.Drivers.Tests,When_uploading_files,D:\research\architectureSmells\repos\featurist_coypu\src\Coypu.Drivers.Tests\When_uploading_files.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Coypu.Drivers.Tests.DriverSpecs
Broken Hierarchy,Coypu.Drivers.Tests,When_using_iframes_as_scope,D:\research\architectureSmells\repos\featurist_coypu\src\Coypu.Drivers.Tests\When_using_iframes_as_scope.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Coypu.Drivers.Tests.DriverSpecs
