Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Coypu.Tests.When_applying_match_strategy,Any_match_strategy,0,4,2,0,1,30,4,6,0,-1,1,6,Coypu.Tests.When_applying_match_strategy.StubElementFinder,Coypu.Tests.When_applying_match_strategy.When_using_first_substring' Coypu.Tests.When_applying_match_strategy.When_using_first_exact' Coypu.Tests.When_applying_match_strategy.When_using_first_prefer_exact' Coypu.Tests.When_applying_match_strategy.When_using_single_substring' Coypu.Tests.When_applying_match_strategy.When_using_single_exact' Coypu.Tests.When_applying_match_strategy.When_using_single_prefer_exact
Coypu.Tests.When_applying_match_strategy,StubElementFinder,3,2,2,1,1,23,2,0,1,1,0,7,,Coypu.Tests.When_applying_match_strategy.Any_match_strategy' Coypu.Tests.When_applying_match_strategy.When_using_first_exact' Coypu.Tests.When_applying_match_strategy.When_using_first_substring' Coypu.Tests.When_applying_match_strategy.When_using_single_substring' Coypu.Tests.When_applying_match_strategy.When_using_single_exact' Coypu.Tests.When_applying_match_strategy.When_using_first_prefer_exact' Coypu.Tests.When_applying_match_strategy.When_using_single_prefer_exact
Coypu.Tests.When_applying_match_strategy,When_using_first_exact,0,2,2,0,2,38,2,0,1,-1,3,0,Coypu.Tests.TestDoubles.StubElement' Coypu.Tests.When_applying_match_strategy.Any_match_strategy' Coypu.Tests.When_applying_match_strategy.StubElementFinder,
Coypu.Tests.When_applying_match_strategy,When_using_first_prefer_exact,0,4,2,0,4,66,4,0,1,-1,3,0,Coypu.Tests.TestDoubles.StubElement' Coypu.Tests.When_applying_match_strategy.Any_match_strategy' Coypu.Tests.When_applying_match_strategy.StubElementFinder,
Coypu.Tests.When_applying_match_strategy,When_using_first_substring,0,2,2,0,2,38,2,0,1,-1,3,0,Coypu.Tests.TestDoubles.StubElement' Coypu.Tests.When_applying_match_strategy.Any_match_strategy' Coypu.Tests.When_applying_match_strategy.StubElementFinder,
Coypu.Tests.When_applying_match_strategy,When_using_single_exact,0,3,2,0,3,47,3,0,1,-1,3,0,Coypu.Tests.TestDoubles.StubElement' Coypu.Tests.When_applying_match_strategy.Any_match_strategy' Coypu.Tests.When_applying_match_strategy.StubElementFinder,
Coypu.Tests.When_applying_match_strategy,When_using_single_prefer_exact,0,6,2,0,6,87,6,0,1,-1,3,0,Coypu.Tests.TestDoubles.StubElement' Coypu.Tests.When_applying_match_strategy.Any_match_strategy' Coypu.Tests.When_applying_match_strategy.StubElementFinder,
Coypu.Tests.When_applying_match_strategy,When_using_single_substring,0,3,2,0,3,46,3,0,1,-1,3,0,Coypu.Tests.TestDoubles.StubElement' Coypu.Tests.When_applying_match_strategy.Any_match_strategy' Coypu.Tests.When_applying_match_strategy.StubElementFinder,
Coypu.Tests.When_interacting_with_the_browser,BrowserInteractionTests,8,10,0,0,1,73,10,21,0,0.4,7,21,Coypu.Tests.TestBuilders.TestSessionBuilder' Coypu.Tests.TestDoubles.FakeDriver' Coypu.Tests.TestDoubles.SpyRestrictedResourceDownloader' Coypu.Tests.TestDoubles.SpyTimingStrategy' Coypu.Tests.TestDoubles.StubElement' Coypu.Tests.When_interacting_with_the_browser.StubUrlBuilder' Coypu.Tests.When_interacting_with_the_browser.FakeWaiter,Coypu.Tests.When_interacting_with_the_browser.When_completing_forms' Coypu.Tests.When_interacting_with_the_browser.When_finding_then_unchecking_any_element' Coypu.Tests.When_interacting_with_the_browser.When_clicking_buttons' Coypu.Tests.When_interacting_with_the_browser.When_inspecting' Coypu.Tests.When_interacting_with_the_browser.When_inspecting_title' Coypu.Tests.When_interacting_with_the_browser.When_interacting_with_modal_dialogs' Coypu.Tests.When_interacting_with_the_browser.When_querying_with_any_finder' Coypu.Tests.When_interacting_with_the_browser.When_saving_screenshots' Coypu.Tests.When_interacting_with_the_browser.When_scoping_interactions' Coypu.Tests.When_interacting_with_the_browser.When_visiting' Coypu.Tests.When_making_browser_interactions_robust.When_I_want_to_manage_timing_manually' Coypu.Tests.When_interacting_with_the_browser.When_executing_script' Coypu.Tests.When_interacting_with_the_browser.When_controlling_the_window' Coypu.Tests.When_interacting_with_the_browser.When_clicking_links' Coypu.Tests.When_interacting_with_the_browser.When_finding_then_clicking_an_element_' Coypu.Tests.When_interacting_with_the_browser.When_finding_then_checking_an_element' Coypu.Tests.When_interacting_with_the_browser.When_insepcting_elements' Coypu.Tests.When_interacting_with_the_browser.When_finding_then_hovering' Coypu.Tests.When_interacting_with_the_browser.When_inspecting_location' Coypu.Tests.When_interacting_with_the_browser.When_finding_then_filling_in_any_field' Coypu.Tests.When_interacting_with_the_browser.When_finding_all_matching_elements
Coypu.Tests.When_interacting_with_the_browser,StubDriverFactory,1,2,0,0,2,12,2,0,1,1,0,1,,Coypu.Tests.TestBuilders.TestSessionBuilder
Coypu.Tests.When_interacting_with_the_browser,StubUrlBuilder,1,2,0,0,2,12,2,0,1,0,0,2,,Coypu.Tests.When_interacting_with_the_browser.BrowserInteractionTests' Coypu.Tests.When_making_direct_web_requests.When_saving_a_resource_from_the_web
Coypu.Tests.When_interacting_with_the_browser,FakeWaiter,1,2,0,0,2,14,2,0,1,0,0,3,,Coypu.Tests.When_making_direct_web_requests.When_saving_a_resource_from_the_web' Coypu.Tests.When_interacting_with_the_browser.BrowserInteractionTests' Coypu.Tests.When_interacting_with_the_browser.When_finding_state
Coypu.Tests.When_interacting_with_the_browser,WhenFindingSingleElements,3,13,0,0,11,90,13,0,0,0.15,2,0,Coypu.Tests.TestBuilders.TestSessionBuilder' Coypu.Tests.TestDoubles.StubDriver,
Coypu.Tests.When_interacting_with_the_browser,When_building_urls,2,18,0,0,18,145,18,0,0,0,0,0,,
Coypu.Tests.When_interacting_with_the_browser,When_clicking_buttons,0,7,0,0,3,71,7,0,1,-1,2,0,Coypu.Tests.TestDoubles.StubElement' Coypu.Tests.When_interacting_with_the_browser.BrowserInteractionTests,
Coypu.Tests.When_interacting_with_the_browser,When_clicking_links,0,9,0,0,3,79,9,0,1,-1,4,0,Coypu.Tests.TestDoubles.SpyTimingStrategy' Coypu.Tests.TestDoubles.TryUntilArgs' Coypu.Tests.TestDoubles.StubElement' Coypu.Tests.When_interacting_with_the_browser.BrowserInteractionTests,
Coypu.Tests.When_interacting_with_the_browser,When_completing_forms,0,11,0,0,8,104,11,0,1,-1,2,0,Coypu.Tests.TestDoubles.StubElement' Coypu.Tests.When_interacting_with_the_browser.BrowserInteractionTests,
Coypu.Tests.When_interacting_with_the_browser,When_constructing_xpath,0,2,0,0,2,23,2,0,0,-1,0,0,,
Coypu.Tests.When_interacting_with_the_browser,When_controlling_the_window,0,4,0,0,4,32,4,0,1,-1,1,0,Coypu.Tests.When_interacting_with_the_browser.BrowserInteractionTests,
Coypu.Tests.When_interacting_with_the_browser,When_executing_script,0,1,0,0,1,12,1,0,1,-1,1,0,Coypu.Tests.When_interacting_with_the_browser.BrowserInteractionTests,
Coypu.Tests.When_interacting_with_the_browser,When_finding_all_matching_elements,0,8,0,0,4,80,8,0,1,-1,3,0,Coypu.Tests.TestDoubles.StubElement' Coypu.Tests.TestException' Coypu.Tests.When_interacting_with_the_browser.BrowserInteractionTests,
Coypu.Tests.When_interacting_with_the_browser,When_finding_state,1,7,0,0,6,112,7,0,0,0,6,0,Coypu.Tests.TestBuilders.TestSessionBuilder' Coypu.Tests.TestDoubles.FakeDriver' Coypu.Tests.TestDoubles.ImmediateSingleExecutionFakeTimingStrategy' Coypu.Tests.TestDoubles.SpyTimingStrategy' Coypu.Tests.When_interacting_with_the_browser.FakeWaiter' Coypu.Tests.When_making_browser_interactions_robust.AlwaysSucceedsQuery<T>,
Coypu.Tests.When_interacting_with_the_browser,When_finding_then_checking_an_element,0,1,0,0,1,16,1,0,1,-1,2,0,Coypu.Tests.TestDoubles.StubElement' Coypu.Tests.When_interacting_with_the_browser.BrowserInteractionTests,
Coypu.Tests.When_interacting_with_the_browser,When_finding_then_clicking_an_element_,0,1,0,0,1,20,1,0,1,-1,2,0,Coypu.Tests.TestDoubles.StubElement' Coypu.Tests.When_interacting_with_the_browser.BrowserInteractionTests,
Coypu.Tests.When_interacting_with_the_browser,When_finding_then_filling_in_any_field,0,1,0,0,1,17,1,0,1,-1,2,0,Coypu.Tests.TestDoubles.StubElement' Coypu.Tests.When_interacting_with_the_browser.BrowserInteractionTests,
Coypu.Tests.When_interacting_with_the_browser,When_finding_then_hovering,0,1,0,0,1,16,1,0,1,-1,2,0,Coypu.Tests.TestDoubles.StubElement' Coypu.Tests.When_interacting_with_the_browser.BrowserInteractionTests,
Coypu.Tests.When_interacting_with_the_browser,When_finding_then_unchecking_any_element,0,1,0,0,1,16,1,0,1,-1,2,0,Coypu.Tests.TestDoubles.StubElement' Coypu.Tests.When_interacting_with_the_browser.BrowserInteractionTests,
Coypu.Tests.When_interacting_with_the_browser,When_insepcting_elements,0,14,0,0,13,87,15,0,1,-1,2,0,Coypu.Tests.TestDoubles.StubElement' Coypu.Tests.When_interacting_with_the_browser.BrowserInteractionTests,
Coypu.Tests.When_interacting_with_the_browser,When_inspecting,0,4,0,0,0,31,4,2,1,-1,1,2,Coypu.Tests.When_interacting_with_the_browser.BrowserInteractionTests,Coypu.Tests.When_interacting_with_the_browser.When_inspecting_modal_dialogs' Coypu.Tests.When_interacting_with_the_browser.When_inspecting_the_page
Coypu.Tests.When_interacting_with_the_browser,When_inspecting_location,0,1,0,0,1,11,1,0,1,-1,1,0,Coypu.Tests.When_interacting_with_the_browser.BrowserInteractionTests,
Coypu.Tests.When_interacting_with_the_browser,When_inspecting_modal_dialogs,0,4,0,0,4,24,4,0,2,-1,1,0,Coypu.Tests.When_interacting_with_the_browser.When_inspecting,
Coypu.Tests.When_interacting_with_the_browser,When_inspecting_the_page,0,9,0,0,8,57,9,0,2,-1,2,0,Coypu.Tests.TestDoubles.StubElement' Coypu.Tests.When_interacting_with_the_browser.When_inspecting,
Coypu.Tests.When_interacting_with_the_browser,When_inspecting_title,0,1,0,0,1,11,1,0,1,-1,1,0,Coypu.Tests.When_interacting_with_the_browser.BrowserInteractionTests,
Coypu.Tests.When_interacting_with_the_browser,When_interacting_with_modal_dialogs,0,2,0,0,2,20,2,0,1,-1,1,0,Coypu.Tests.When_interacting_with_the_browser.BrowserInteractionTests,
Coypu.Tests.When_interacting_with_the_browser,When_querying_with_any_finder,0,6,0,0,6,68,6,0,1,-1,5,0,Coypu.Tests.TestBuilders.ThrowsWhenMissingButNoDisambiguationStrategy' Coypu.Tests.TestBuilders.TestSessionBuilder' Coypu.Tests.TestDoubles.ImmediateSingleExecutionFakeTimingStrategy' Coypu.Tests.TestDoubles.StubElement' Coypu.Tests.When_interacting_with_the_browser.BrowserInteractionTests,
Coypu.Tests.When_interacting_with_the_browser,When_saving_screenshots,0,3,0,0,2,21,3,0,1,-1,1,0,Coypu.Tests.When_interacting_with_the_browser.BrowserInteractionTests,
Coypu.Tests.When_interacting_with_the_browser,When_scoping_interactions,0,1,0,0,1,16,1,0,1,-1,4,0,Coypu.Tests.TestBuilders.TestSessionBuilder' Coypu.Tests.TestDoubles.ImmediateSingleExecutionFakeTimingStrategy' Coypu.Tests.TestDoubles.StubElement' Coypu.Tests.When_interacting_with_the_browser.BrowserInteractionTests,
Coypu.Tests.When_interacting_with_the_browser,When_visiting,0,2,0,0,2,21,2,0,1,-1,1,0,Coypu.Tests.When_interacting_with_the_browser.BrowserInteractionTests,
Coypu.Tests.When_making_browser_interactions_robust,CountTriesAction,0,2,1,0,2,11,2,0,2,-1,0,1,,Coypu.Tests.When_making_browser_interactions_robust.When_trying_an_action_until_a_given_state_is_reached
Coypu.Tests.When_making_browser_interactions_robust,AlwaysSucceedsPredicateQuery,2,2,2,0,2,19,2,0,2,0,0,1,,Coypu.Tests.When_making_browser_interactions_robust.When_trying_an_action_until_a_given_state_is_reached
Coypu.Tests.When_making_browser_interactions_robust,AlwaysSucceedsQuery<T>,3,3,5,0,3,28,3,0,1,0.67,0,3,,Coypu.Tests.When_making_browser_interactions_robust.When_querying_for_an_expected_result' Coypu.Tests.When_making_browser_interactions_robust.When_retrying_until_a_timeout' Coypu.Tests.When_interacting_with_the_browser.When_finding_state
Coypu.Tests.When_making_browser_interactions_robust,ThrowsSecondTimeQuery<T>,1,2,6,0,2,22,3,0,1,1,1,1,Coypu.Tests.TestException,Coypu.Tests.When_making_browser_interactions_robust.When_retrying_until_a_timeout
Coypu.Tests.When_making_browser_interactions_robust,AlwaysThrowsQuery<TResult;TException>,1,2,7,0,2,22,2,0,1,0,0,2,,Coypu.Tests.When_making_browser_interactions_robust.When_querying_for_an_expected_result' Coypu.Tests.When_making_browser_interactions_robust.When_retrying_until_a_timeout
Coypu.Tests.When_making_browser_interactions_robust,AlwaysThrowsPredicateQuery<TException>,1,2,2,0,2,16,2,0,2,0,0,1,,Coypu.Tests.When_making_browser_interactions_robust.When_trying_an_action_until_a_given_state_is_reached
Coypu.Tests.When_making_browser_interactions_robust,ThrowsThenSubsequentlySucceedsQuery<T>,4,2,7,0,2,31,3,0,1,0,1,1,Coypu.Tests.TestException,Coypu.Tests.When_making_browser_interactions_robust.When_querying_for_an_expected_result
Coypu.Tests.When_making_browser_interactions_robust,ThrowsThenSubsequentlySucceedsPredicateQuery,3,2,3,0,2,29,3,0,2,0,1,1,Coypu.Tests.TestException,Coypu.Tests.When_making_browser_interactions_robust.When_trying_an_action_until_a_given_state_is_reached
Coypu.Tests.When_making_browser_interactions_robust,When_I_want_to_manage_timing_manually,0,4,0,0,4,54,4,0,1,-1,2,0,Coypu.Tests.TestDoubles.SpyTimingStrategy' Coypu.Tests.When_interacting_with_the_browser.BrowserInteractionTests,
Coypu.Tests.When_making_browser_interactions_robust,When_querying_for_an_expected_result,2,7,0,0,7,69,7,0,0,0,4,0,Coypu.Tests.TestException' Coypu.Tests.When_making_browser_interactions_robust.AlwaysSucceedsQuery<T>' Coypu.Tests.When_making_browser_interactions_robust.AlwaysThrowsQuery<TResult;TException>' Coypu.Tests.When_making_browser_interactions_robust.ThrowsThenSubsequentlySucceedsQuery<T>,
Coypu.Tests.When_making_browser_interactions_robust,When_retrying_until_a_timeout,0,12,0,0,10,123,12,0,0,-1,5,0,Coypu.Tests.TestException' Coypu.Tests.When_making_browser_interactions_robust.AlwaysSucceedsQuery<T>' Coypu.Tests.When_making_browser_interactions_robust.ThrowsSecondTimeQuery<T>' Coypu.Tests.When_making_browser_interactions_robust.AlwaysThrowsQuery<TResult;TException>' Coypu.Tests.When_making_browser_interactions_robust.When_waiting,
Coypu.Tests.When_making_browser_interactions_robust,When_trying_an_action_until_a_given_state_is_reached,2,6,0,0,6,65,6,0,0,0,6,0,Coypu.Tests.TestException' Coypu.Tests.When_making_browser_interactions_robust.CountTriesAction' Coypu.Tests.When_making_browser_interactions_robust.AlwaysSucceedsPredicateQuery' Coypu.Tests.When_making_browser_interactions_robust.AlwaysThrowsPredicateQuery<TException>' Coypu.Tests.When_making_browser_interactions_robust.ThrowsThenSubsequentlySucceedsPredicateQuery' Coypu.Tests.When_making_browser_interactions_robust.When_waiting,
Coypu.Tests.When_making_browser_interactions_robust,When_waiting,1,3,0,1,3,26,3,0,0,0,0,2,,Coypu.Tests.When_making_browser_interactions_robust.When_trying_an_action_until_a_given_state_is_reached' Coypu.Tests.When_making_browser_interactions_robust.When_retrying_until_a_timeout
Coypu.Tests.When_making_direct_web_requests,When_saving_a_resource_from_the_web,5,6,0,0,5,71,6,0,0,0.5,7,0,Coypu.Tests.TestBuilders.TestSessionBuilder' Coypu.Tests.TestDoubles.FakeDriver' Coypu.Tests.TestDoubles.SpyRestrictedResourceDownloader' Coypu.Tests.TestDoubles.SpyTimingStrategy' Coypu.Tests.When_interacting_with_the_browser.StubUrlBuilder' Coypu.Tests.When_interacting_with_the_browser.FakeWaiter' Coypu.Tests.When_making_direct_web_requests.WebClientWithCookiesTestExtensionYuk,
Coypu.Tests.When_making_direct_web_requests,WebClientWithCookiesTestExtensionYuk,0,1,0,0,0,7,1,0,2,-1,0,1,,Coypu.Tests.When_making_direct_web_requests.When_saving_a_resource_from_the_web
