Implementation smell,Namespace,Class,File,Method,Description
Long Statement,Coypu.Drivers.Tests,When_inspecting_html,D:\research\architectureSmells\repos\featurist_coypu\src\Coypu.Drivers.Tests\When_inspecting_html.cs,FindsElementOuterHTML,The length of the statement  "            Assert.That(outerHTML' Is.EqualTo("<table><tbody><tr><th>name</th><th>age</th></tr><tr><td>bob</td><td>12</td></tr><tr><td>jane</td><td>79</td></tr></tbody></table>")); " is 168.
Long Statement,Coypu.Drivers.Tests,When_inspecting_html,D:\research\architectureSmells\repos\featurist_coypu\src\Coypu.Drivers.Tests\When_inspecting_html.cs,FindsElementInnerHTML,The length of the statement  "            Assert.That(innerHTML' Is.EqualTo("<tbody><tr><th>name</th><th>age</th></tr><tr><td>bob</td><td>12</td></tr><tr><td>jane</td><td>79</td></tr></tbody>")); " is 153.
Long Statement,Coypu.Drivers.Tests,When_inspecting_html,D:\research\architectureSmells\repos\featurist_coypu\src\Coypu.Drivers.Tests\When_inspecting_html.cs,FindsWindowOuterHTML,The length of the statement  "            Assert.That(outerHTML' Is.EqualTo("<html><head><title>table</title></head><body><table><tbody><tr><th>name</th><th>age</th></tr><tr><td>bob</td><td>12</td></tr><tr><td>jane</td><td>79</td></tr></tbody></table></body></html>")); " is 227.
Long Statement,Coypu.Drivers.Tests,When_inspecting_html,D:\research\architectureSmells\repos\featurist_coypu\src\Coypu.Drivers.Tests\When_inspecting_html.cs,FindsWindowInnerHTML,The length of the statement  "            Assert.That(innerHTML' Is.EqualTo("<head><title>table</title></head><body><table><tbody><tr><th>name</th><th>age</th></tr><tr><td>bob</td><td>12</td></tr><tr><td>jane</td><td>79</td></tr></tbody></table></body>")); " is 214.
Long Statement,Coypu.Drivers.Tests,When_inspecting_html,D:\research\architectureSmells\repos\featurist_coypu\src\Coypu.Drivers.Tests\When_inspecting_html.cs,Normalise,The length of the statement  "            return new Regex(@"\s+<"' RegexOptions.Multiline).Replace(innerHtml' "<").Replace(" webdriver=\"true\""'"").ToLower().TrimEnd(); " is 128.
Long Statement,Coypu.Drivers.Tests,When_navigating,D:\research\architectureSmells\repos\featurist_coypu\src\Coypu.Drivers.Tests\When_inspecting_location.cs,Gets_location_for_correct_window_scope,The length of the statement  "            var popUp = new BrowserWindow(DefaultSessionConfiguration' new WindowFinder(Driver' "Pop Up Window"' Root' DefaultOptions)' Driver' null' null' null' DisambiguationStrategy); " is 174.
Long Statement,Coypu.Drivers.Tests,When_interacting_with_dialogs,D:\research\architectureSmells\repos\featurist_coypu\src\Coypu.Drivers.Tests\When_interacting_with_dialogs.cs,Finds_scope_first_for_alerts,The length of the statement  "                var popUp = new BrowserWindow(DefaultSessionConfiguration' new WindowFinder(Driver' "Pop Up Window"' Root' DefaultOptions)' Driver' null' null' null' DisambiguationStrategy); " is 174.
Long Statement,Coypu.Drivers.Tests,When_interacting_with_dialogs,D:\research\architectureSmells\repos\featurist_coypu\src\Coypu.Drivers.Tests\When_interacting_with_dialogs.cs,Finds_scope_first_for_alerts,The length of the statement  "                Driver.ExecuteScript("window.setTimeout(function() {document.getElementById('alertTriggerLink').click();}'200);"' Root); " is 120.
Long Statement,Coypu.Drivers.Tests,When_interacting_with_dialogs,D:\research\architectureSmells\repos\featurist_coypu\src\Coypu.Drivers.Tests\When_interacting_with_dialogs.cs,Finds_scope_first_for_confirms,The length of the statement  "                var popUp = new BrowserWindow(DefaultSessionConfiguration' new WindowFinder(Driver' "Pop Up Window"' Root' DefaultOptions)' Driver' null' null' null' DisambiguationStrategy); " is 174.
Long Statement,Coypu.Drivers.Tests,When_interacting_with_dialogs,D:\research\architectureSmells\repos\featurist_coypu\src\Coypu.Drivers.Tests\When_interacting_with_dialogs.cs,Finds_scope_first_for_confirms,The length of the statement  "                Driver.ExecuteScript("window.setTimeout(function() {document.getElementById('confirmTriggerLink').click();}'500);"' Root); " is 122.
Long Statement,Coypu.Drivers.Tests,When_inspecting_location,D:\research\architectureSmells\repos\featurist_coypu\src\Coypu.Drivers.Tests\When_navigating.cs,Go_back_and_forward_in_correct_window_scope,The length of the statement  "                var popUp = new BrowserWindow(DefaultSessionConfiguration' new WindowFinder(Driver' "Pop Up Window"' Root' DefaultOptions)' " is 123.
Long Statement,Coypu.Drivers.Tests,When_refreshing_windows,D:\research\architectureSmells\repos\featurist_coypu\src\Coypu.Drivers.Tests\When_refreshing_windows.cs,RefreshesCorrectWindowScope,The length of the statement  "            var popUp = new BrowserWindow(DefaultSessionConfiguration' new WindowFinder(Driver'"Pop Up Window"'Root'DefaultOptions)' Driver' null' null' null' DisambiguationStrategy); " is 171.
Long Statement,Coypu.Drivers.Tests,When_selecting_options,D:\research\architectureSmells\repos\featurist_coypu\src\Coypu.Drivers.Tests\When_selecting_options.cs,Sets_text_of_selected_option,The length of the statement  "            Driver.Click(FindSingle(new OptionFinder(Driver' "select two option two"' GetSelectScope("containerLabeledSelectFieldId")' DefaultOptions))); " is 141.
Long Statement,Coypu.Drivers.Tests,When_selecting_options,D:\research\architectureSmells\repos\featurist_coypu\src\Coypu.Drivers.Tests\When_selecting_options.cs,Selected_option_respects_TextPrecision,The length of the statement  "                FindSingle(new OptionFinder(Driver' "select two option t"' GetSelectScope("containerLabeledSelectFieldId")' Options.Substring)).Text' " is 133.
Long Statement,Coypu.Drivers.Tests,When_selecting_options,D:\research\architectureSmells\repos\featurist_coypu\src\Coypu.Drivers.Tests\When_selecting_options.cs,Selected_option_respects_TextPrecision,The length of the statement  "                FindSingle(new OptionFinder(Driver' "select two option two"' GetSelectScope("containerLabeledSelectFieldId")' Options.Exact)).Text' " is 131.
Long Statement,Coypu.Drivers.Tests,When_selecting_options,D:\research\architectureSmells\repos\featurist_coypu\src\Coypu.Drivers.Tests\When_selecting_options.cs,Selected_option_respects_TextPrecision,The length of the statement  "                () => FindSingle(new OptionFinder(Driver' "select two option t"' GetSelectScope("containerLabeledSelectFieldId")' Options.Exact))); " is 131.
Long Statement,Coypu.Drivers.Tests,When_selecting_options,D:\research\architectureSmells\repos\featurist_coypu\src\Coypu.Drivers.Tests\When_selecting_options.cs,Selected_option_finds_exact_by_container_label,The length of the statement  "            Assert.That(FindSingle(new OptionFinder(Driver' "one"' GetSelectScope("Ambiguous select options")' Options.Exact)).Text' Is.EqualTo("one")); " is 140.
Long Statement,Coypu.Drivers.Tests,When_selecting_options,D:\research\architectureSmells\repos\featurist_coypu\src\Coypu.Drivers.Tests\When_selecting_options.cs,Selected_option_finds_substring_by_container_label,The length of the statement  "            Assert.That(FindSingle(new OptionFinder(Driver' "one"' GetSelectScope("Ambiguous select options")' Options.Substring)).Text' Is.EqualTo("one")); " is 144.
Long Statement,Coypu.Drivers.Tests,When_setting_fields,D:\research\architectureSmells\repos\featurist_coypu\src\Coypu.Drivers.Tests\When_setting_fields.cs,Selects_option_by_text_or_value,The length of the statement  "            Driver.Click(FindSingle(new OptionFinder(Driver' "select two option two"' GetSelectScope("containerLabeledSelectFieldId")' DefaultOptions))); " is 141.
Long Statement,Coypu.Drivers.Tests,When_setting_fields,D:\research\architectureSmells\repos\featurist_coypu\src\Coypu.Drivers.Tests\When_setting_fields.cs,Selects_option_by_text_or_value,The length of the statement  "            Driver.Click(FindSingle(new OptionFinder(Driver' "select two option one"' GetSelectScope("containerLabeledSelectFieldId")' DefaultOptions))); " is 141.
Long Statement,Coypu.Drivers.Tests,When_setting_fields,D:\research\architectureSmells\repos\featurist_coypu\src\Coypu.Drivers.Tests\When_setting_fields.cs,Fires_change_event_when_selecting_an_option,The length of the statement  "            Driver.Click(FindSingle(new OptionFinder(Driver' "select two option two"' GetSelectScope("containerLabeledSelectFieldId")' DefaultOptions))); " is 141.
Long Statement,Coypu.Drivers.Tests,When_sizing_windows,D:\research\architectureSmells\repos\featurist_coypu\src\Coypu.Drivers.Tests\When_sizing_windows.cs,MaximisesCorrectWindowScope,The length of the statement  "                var popUp = new BrowserWindow(DefaultSessionConfiguration' new WindowFinder(Driver' "Pop Up Window"' Root' DefaultOptions)' " is 123.
Long Statement,Coypu.Drivers.Tests,When_sizing_windows,D:\research\architectureSmells\repos\featurist_coypu\src\Coypu.Drivers.Tests\When_sizing_windows.cs,ResizesCorrectWindowScope,The length of the statement  "                var popUp = new BrowserWindow(DefaultSessionConfiguration' new WindowFinder(Driver' "Pop Up Window"' Root' DefaultOptions)' " is 123.
Long Statement,Coypu.Drivers.Tests,When_using_iframes_as_scope,D:\research\architectureSmells\repos\featurist_coypu\src\Coypu.Drivers.Tests\When_using_iframes_as_scope.cs,Finds_elements_among_multiple_scopes,The length of the statement  "            var iframeOne = new BrowserWindow(DefaultSessionConfiguration' elementFinder1' Driver' null' null' null' DisambiguationStrategy); " is 129.
Long Statement,Coypu.Drivers.Tests,When_using_iframes_as_scope,D:\research\architectureSmells\repos\featurist_coypu\src\Coypu.Drivers.Tests\When_using_iframes_as_scope.cs,Finds_elements_among_multiple_scopes,The length of the statement  "            var iframeTwo = new BrowserWindow(DefaultSessionConfiguration' elementFinder2' Driver' null' null' null' DisambiguationStrategy); " is 129.
Long Statement,Coypu.Drivers.Tests,When_using_iframes_as_scope,D:\research\architectureSmells\repos\featurist_coypu\src\Coypu.Drivers.Tests\When_using_iframes_as_scope.cs,Finds_clear_scope_back_to_the_whole_window,The length of the statement  "            var iframeOne = new BrowserWindow(DefaultSessionConfiguration' new FrameFinder(Driver' "I am iframe one"' Root' DefaultOptions)' Driver'null'null'null'DisambiguationStrategy); " is 175.
Long Statement,Coypu.Drivers.Tests,When_using_iframes_as_scope,D:\research\architectureSmells\repos\featurist_coypu\src\Coypu.Drivers.Tests\When_using_iframes_as_scope.cs,Can_fill_in_a_text_input_within_an_iframe,The length of the statement  "            var iframeOne = new BrowserWindow(DefaultSessionConfiguration' new FrameFinder(Driver' "I am iframe one"' Root' DefaultOptions)' Driver' null' null' null' DisambiguationStrategy); " is 179.
Long Statement,Coypu.Drivers.Tests,When_using_iframes_as_scope,D:\research\architectureSmells\repos\featurist_coypu\src\Coypu.Drivers.Tests\When_using_iframes_as_scope.cs,Can_scope_around_an_iframe,The length of the statement  "            var iframeOne = new BrowserWindow(DefaultSessionConfiguration' new FrameFinder(Driver' "I am iframe one"' Root'DefaultOptions)' Driver' null' null' null' DisambiguationStrategy); " is 178.
Long Statement,Coypu.Drivers.Tests,When_using_iframes_as_scope,D:\research\architectureSmells\repos\featurist_coypu\src\Coypu.Drivers.Tests\When_using_iframes_as_scope.cs,Can_scope_around_an_iframe,The length of the statement  "            var body = new BrowserWindow(DefaultSessionConfiguration' new CssFinder(Driver' "body"' Root' DefaultOptions)' Driver' null' null' null' DisambiguationStrategy); " is 161.
Long Statement,Coypu.Drivers.Tests,When_using_iframes_as_scope,D:\research\architectureSmells\repos\featurist_coypu\src\Coypu.Drivers.Tests\When_using_iframes_as_scope.cs,Can_scope_inside_an_iframe,The length of the statement  "            var iframeOne = new BrowserWindow(DefaultSessionConfiguration' new FrameFinder(Driver' "I am iframe one"' Root' DefaultOptions)' Driver' null' null' null' null); " is 161.
Long Statement,Coypu.Drivers.Tests,When_using_iframes_as_scope,D:\research\architectureSmells\repos\featurist_coypu\src\Coypu.Drivers.Tests\When_using_iframes_as_scope.cs,Can_scope_inside_an_iframe,The length of the statement  "            var iframeForm = new BrowserWindow(DefaultSessionConfiguration' new CssFinder(Driver' "form"' iframeOne' DefaultOptions)' Driver' null' null' null' null); " is 154.
Empty Catch Block,Coypu.Drivers.Tests,When_interacting_with_dialogs,D:\research\architectureSmells\repos\featurist_coypu\src\Coypu.Drivers.Tests\When_interacting_with_dialogs.cs,CloseWindow,The method has an empty catch block.
Magic Number,Coypu.Drivers.Tests,When_executing_script,D:\research\architectureSmells\repos\featurist_coypu\src\Coypu.Drivers.Tests\When_executing_script.cs,Passes_the_arguments_to_the_browser,The following statement contains a magic number: Driver.ExecuteScript ("arguments[0].innerHTML = 'script executed ' + arguments[1];"' Root' Button("firstButtonId")' 5);
Magic Number,Coypu.Drivers.Tests,When_finding_all_elements_by_css,D:\research\architectureSmells\repos\featurist_coypu\src\Coypu.Drivers.Tests\When_finding_all_elements_by_css.cs,Returns_all_matches_by_css,The following statement contains a magic number: all.Count().ShouldBe(3);
Magic Number,Coypu.Drivers.Tests,When_finding_all_elements_by_css,D:\research\architectureSmells\repos\featurist_coypu\src\Coypu.Drivers.Tests\When_finding_all_elements_by_css.cs,Returns_all_matches_by_css,The following statement contains a magic number: all.ElementAt(2).Text.ShouldBe("Me! Pick me!");
Magic Number,Coypu.Drivers.Tests,When_finding_all_elements_by_xpath,D:\research\architectureSmells\repos\featurist_coypu\src\Coypu.Drivers.Tests\When_finding_all_elements_by_xpath.cs,Returns_all_matches_by_xpath,The following statement contains a magic number: all.Count().ShouldBe(3);
Magic Number,Coypu.Drivers.Tests,When_finding_all_elements_by_xpath,D:\research\architectureSmells\repos\featurist_coypu\src\Coypu.Drivers.Tests\When_finding_all_elements_by_xpath.cs,Returns_all_matches_by_xpath,The following statement contains a magic number: all.ElementAt(2).Text.ShouldBe("Me! Pick me!");
Magic Number,Coypu.Drivers.Tests,When_getting_cookies,D:\research\architectureSmells\repos\featurist_coypu\src\Coypu.Drivers.Tests\When_getting_cookies.cs,Gets_all_the_persistent_cookies,The following statement contains a magic number: var expires = DateTime.UtcNow.AddDays(2);
Magic Number,Coypu.Drivers.Tests,When_navigating,D:\research\architectureSmells\repos\featurist_coypu\src\Coypu.Drivers.Tests\When_inspecting_location.cs,Not_just_when_set_by_visit,The following statement contains a magic number: Thread.Sleep(500);
Magic Number,Coypu.Drivers.Tests,When_interacting_with_dialogs,D:\research\architectureSmells\repos\featurist_coypu\src\Coypu.Drivers.Tests\When_interacting_with_dialogs.cs,Finds_scope_first_for_alerts,The following statement contains a magic number: System.Threading.Thread.Sleep(1000);
Magic Number,Coypu.Drivers.Tests,When_interacting_with_dialogs,D:\research\architectureSmells\repos\featurist_coypu\src\Coypu.Drivers.Tests\When_interacting_with_dialogs.cs,Finds_scope_first_for_confirms,The following statement contains a magic number: System.Threading.Thread.Sleep(500);
Magic Number,Coypu.Drivers.Tests,When_saving_screenshots,D:\research\architectureSmells\repos\featurist_coypu\src\Coypu.Drivers.Tests\When_saving_screenshots.cs,SavesAScreenshot,The following statement contains a magic number: Driver.ResizeTo(new Size(800' 600)' driverScope);
Magic Number,Coypu.Drivers.Tests,When_saving_screenshots,D:\research\architectureSmells\repos\featurist_coypu\src\Coypu.Drivers.Tests\When_saving_screenshots.cs,SavesAScreenshot,The following statement contains a magic number: Driver.ResizeTo(new Size(800' 600)' driverScope);
Magic Number,Coypu.Drivers.Tests,When_saving_screenshots,D:\research\architectureSmells\repos\featurist_coypu\src\Coypu.Drivers.Tests\When_saving_screenshots.cs,SavesAScreenshot,The following statement contains a magic number: Assert.That(saved.PhysicalDimension.Width' Is.InRange(docWidth - 10' docWidth));
Magic Number,Coypu.Drivers.Tests,When_saving_screenshots,D:\research\architectureSmells\repos\featurist_coypu\src\Coypu.Drivers.Tests\When_saving_screenshots.cs,SavesAScreenshot,The following statement contains a magic number: Assert.That(saved.PhysicalDimension.Height' Is.InRange(docHeight - 75' docHeight));
Magic Number,Coypu.Drivers.Tests,When_sizing_windows,D:\research\architectureSmells\repos\featurist_coypu\src\Coypu.Drivers.Tests\When_sizing_windows.cs,AssertResizesWindow,The following statement contains a magic number: Driver.ResizeTo(new Size(768' 500)' driverScope);
Magic Number,Coypu.Drivers.Tests,When_sizing_windows,D:\research\architectureSmells\repos\featurist_coypu\src\Coypu.Drivers.Tests\When_sizing_windows.cs,AssertResizesWindow,The following statement contains a magic number: Driver.ResizeTo(new Size(768' 500)' driverScope);
Magic Number,Coypu.Drivers.Tests,When_sizing_windows,D:\research\architectureSmells\repos\featurist_coypu\src\Coypu.Drivers.Tests\When_sizing_windows.cs,AssertResizesWindow,The following statement contains a magic number: Assert.That(Driver.ExecuteScript("return window.outerWidth;"' driverScope)' Is.EqualTo(768));
Magic Number,Coypu.Drivers.Tests,When_sizing_windows,D:\research\architectureSmells\repos\featurist_coypu\src\Coypu.Drivers.Tests\When_sizing_windows.cs,AssertResizesWindow,The following statement contains a magic number: Assert.That(Driver.ExecuteScript("return window.outerHeight;"' driverScope)' Is.EqualTo(500));
