Namespace,Type,Method,LOC,CC,PC
Glimpse.Ado.AlternateType,GlimpseDbDataReader,GetBoolean,3,1,1
Glimpse.Ado.AlternateType,GlimpseDbDataReader,GetByte,3,1,1
Glimpse.Ado.AlternateType,GlimpseDbDataReader,GetBytes,3,1,5
Glimpse.Ado.AlternateType,GlimpseDbDataReader,GetChar,3,1,1
Glimpse.Ado.AlternateType,GlimpseDbDataReader,GetChars,3,1,5
Glimpse.Ado.AlternateType,GlimpseDbDataReader,GetDataTypeName,3,1,1
Glimpse.Ado.AlternateType,GlimpseDbDataReader,GetDateTime,3,1,1
Glimpse.Ado.AlternateType,GlimpseDbDataReader,GetDecimal,3,1,1
Glimpse.Ado.AlternateType,GlimpseDbDataReader,GetDouble,3,1,1
Glimpse.Ado.AlternateType,GlimpseDbDataReader,GetEnumerator,3,1,0
Glimpse.Ado.AlternateType,GlimpseDbDataReader,GetFieldType,3,1,1
Glimpse.Ado.AlternateType,GlimpseDbDataReader,GetFloat,3,1,1
Glimpse.Ado.AlternateType,GlimpseDbDataReader,GetGuid,3,1,1
Glimpse.Ado.AlternateType,GlimpseDbDataReader,GetInt16,3,1,1
Glimpse.Ado.AlternateType,GlimpseDbDataReader,GetInt32,3,1,1
Glimpse.Ado.AlternateType,GlimpseDbDataReader,GetInt64,3,1,1
Glimpse.Ado.AlternateType,GlimpseDbDataReader,GetName,3,1,1
Glimpse.Ado.AlternateType,GlimpseDbDataReader,GetOrdinal,3,1,1
Glimpse.Ado.AlternateType,GlimpseDbDataReader,GetProviderSpecificFieldType,3,1,1
Glimpse.Ado.AlternateType,GlimpseDbDataReader,GetProviderSpecificValue,3,1,1
Glimpse.Ado.AlternateType,GlimpseDbDataReader,GetProviderSpecificValues,3,1,1
Glimpse.Ado.AlternateType,GlimpseDbDataReader,GetSchemaTable,3,1,0
Glimpse.Ado.AlternateType,GlimpseDbDataReader,GetString,3,1,1
Glimpse.Ado.AlternateType,GlimpseDbDataReader,GetValue,3,1,1
Glimpse.Ado.AlternateType,GlimpseDbDataReader,GetValues,3,1,1
Glimpse.Ado.AlternateType,GlimpseDbDataReader,IsDBNull,3,1,1
Glimpse.Ado.AlternateType,GlimpseDbDataReader,NextResult,3,1,0
Glimpse.Ado.AlternateType,GlimpseDbDataReader,Read,8,2,0
Glimpse.Ado.AlternateType,GlimpseDbDataReader,Dispose,7,2,1
Glimpse.Ado.AlternateType,GlimpseDbProviderFactory<TProviderFactory>,GlimpseDbProviderFactory,8,2,0
Glimpse.Ado.AlternateType,GlimpseDbProviderFactory<TProviderFactory>,CreateCommand,8,2,0
Glimpse.Ado.AlternateType,GlimpseDbProviderFactory<TProviderFactory>,CreateCommandBuilder,3,1,0
Glimpse.Ado.AlternateType,GlimpseDbProviderFactory<TProviderFactory>,CreateConnection,8,2,0
Glimpse.Ado.AlternateType,GlimpseDbProviderFactory<TProviderFactory>,CreateConnectionStringBuilder,3,1,0
Glimpse.Ado.AlternateType,GlimpseDbProviderFactory<TProviderFactory>,CreateDataAdapter,8,2,0
Glimpse.Ado.AlternateType,GlimpseDbProviderFactory<TProviderFactory>,CreateDataSourceEnumerator,3,1,0
Glimpse.Ado.AlternateType,GlimpseDbProviderFactory<TProviderFactory>,CreateParameter,3,1,0
Glimpse.Ado.AlternateType,GlimpseDbProviderFactory<TProviderFactory>,GetService,32,6,1
Glimpse.Ado.AlternateType,GlimpseDbProviderFactory<TProviderFactory>,IsAdoMonitoringNeeded,5,1,0
Glimpse.Ado.AlternateType,GlimpseDbTransaction,GlimpseDbTransaction,13,2,2
Glimpse.Ado.AlternateType,GlimpseDbTransaction,GlimpseDbTransaction,4,1,4
Glimpse.Ado.AlternateType,GlimpseDbTransaction,Commit,9,2,0
Glimpse.Ado.AlternateType,GlimpseDbTransaction,Rollback,9,2,0
Glimpse.Ado.AlternateType,GlimpseDbTransaction,Dispose,7,2,1
Glimpse.Ado.Display,SqlDisplay,GetData,14,1,1
Glimpse.Ado.Display,SqlDisplay,Setup,3,1,1
Glimpse.Ado.Extensibility,ICommandParameterParser,Parse,0,1,5
Glimpse.Ado,Initialize,Start,3,1,0
Glimpse.Ado,Initialize,Ado,3,1,1
Glimpse.Ado,Resources,Resources,2,1,0
Glimpse.Ado,SqlStatistics,SqlStatistics,7,1,5
Glimpse.Ado,SqlStatisticsCalculator,Caluculate,15,1,1
Glimpse.Ado.Inspector,AdoInspector,Setup,3,1,1
Glimpse.Ado.Inspector.Core,AdoExecutionBlock,AdoExecutionBlock,3,1,0
Glimpse.Ado.Inspector.Core,DbProviderFactoriesExecutionTask,DbProviderFactoriesExecutionTask,3,1,1
Glimpse.Ado.Inspector.Core,DbProviderFactoriesExecutionTask,Execute,45,3,0
Glimpse.Ado.Message,AdoCommandMessage,AdoCommandMessage,3,1,2
Glimpse.Ado.Message,AdoMessage,AdoMessage,5,1,1
Glimpse.Ado.Message,AdoTransactionMessage,AdoTransactionMessage,3,1,2
Glimpse.Ado.Message,CommandDurationAndRowCountMessage,CommandDurationAndRowCountMessage,2,1,3
Glimpse.Ado.Message,CommandDurationAndRowCountMessage,CommandDurationAndRowCountMessage,5,1,4
Glimpse.Ado.Message,CommandErrorMessage,CommandErrorMessage,2,1,3
Glimpse.Ado.Message,CommandErrorMessage,CommandErrorMessage,4,1,4
Glimpse.Ado.Message,CommandExecutedMessage,CommandExecutedMessage,2,1,5
Glimpse.Ado.Message,CommandExecutedMessage,CommandExecutedMessage,7,1,6
Glimpse.Ado.Message,CommandRowCountMessage,CommandRowCountMessage,3,1,3
Glimpse.Ado.Message,ConnectionClosedMessage,ConnectionClosedMessage,2,1,1
Glimpse.Ado.Message,ConnectionStartedMessage,ConnectionStartedMessage,2,1,1
Glimpse.Ado.Message,DtcTransactionCompletedMessage,DtcTransactionCompletedMessage,3,1,2
Glimpse.Ado.Message,DtcTransactionEnlistedMessage,DtcTransactionEnlistedMessage,3,1,2
Glimpse.Ado.Message,TransactionBeganMessage,TransactionBeganMessage,4,1,3
Glimpse.Ado.Message,TransactionCommitMessage,TransactionCommitMessage,2,1,2
Glimpse.Ado.Message,TransactionRollbackMessage,TransactionRollbackMessage,2,1,2
Glimpse.Ado.Model,CommandMetadata,CommandMetadata,5,1,2
Glimpse.Ado.Model,ConnectionMetadata,ConnectionMetadata,5,1,1
Glimpse.Ado.Model,ConnectionMetadata,RegisterStart,3,1,0
Glimpse.Ado.Model,ConnectionMetadata,RegisterEnd,3,1,0
Glimpse.Ado.Model,ConnectionMetadata,RegiserCommand,3,1,1
Glimpse.Ado.Model,ConnectionMetadata,RegiserTransactionStart,6,2,1
Glimpse.Ado.Model,ConnectionMetadata,RegiserTransactionEnd,5,2,1
Glimpse.Ado.Model,MessageAggregator,MessageAggregator,3,1,1
Glimpse.Ado.Model,MessageAggregator,Aggregate,12,1,0
Glimpse.Ado.Model,MessageAggregator,AggregateCommandRowCounts,8,2,0
Glimpse.Ado.Model,MessageAggregator,AggregateCommandExecuted,31,4,0
Glimpse.Ado.Model,MessageAggregator,AggregateCommandDurations,12,2,0
Glimpse.Ado.Model,MessageAggregator,AggregateCommandErrors,12,2,0
Glimpse.Ado.Model,MessageAggregator,AggregateTransactionEnd,26,3,0
Glimpse.Ado.Model,MessageAggregator,AggregateTransactionBegan,11,2,0
Glimpse.Ado.Model,MessageAggregator,AggregateConnectionClosed,11,2,0
Glimpse.Ado.Model,MessageAggregator,AggregateConnectionStart,9,2,0
Glimpse.Ado.Model,MessageAggregator,GetOrCreateConnectionFor,10,2,1
Glimpse.Ado.Model,MessageAggregator,GetOrCreateCommandFor,13,2,1
Glimpse.Ado.Model,MessageAggregator,GetOrCreateTransactionFor,11,2,1
Glimpse.Ado.Model,QueryMetadata,QueryMetadata,5,1,0
Glimpse.Ado.Model,TransactionMetadata,TransactionMetadata,4,1,2
Glimpse.Ado.Tab,SQL,Setup,3,1,1
Glimpse.Ado.Tab,SQL,GetLayout,3,1,0
Glimpse.Ado.Tab,SQL,GetData,72,12,1
Glimpse.Ado.Tab.Support,CommandSanitizer,CommandSanitizer,4,1,0
Glimpse.Ado.Tab.Support,CommandSanitizer,Process,12,3,2
Glimpse.Ado.Tab.Support,CommandSanitizer,PopulateParsers,7,1,0
Glimpse.Ado.Tab.Support,CommandParameterParser,CommandParameterParser,3,1,1
Glimpse.Ado.Tab.Support,CommandParameterParser,Parse,9,2,5
