Design smell,Namespace,Class,File,Cause
Unnecessary Abstraction,Glimpse.Core.Extensibility,IKey,F:\newReposMay17\Glimpse_Glimpse\source\Glimpse.Core\Extensibility\IKey.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Key
Unnecessary Abstraction,Glimpse.Core.Extensibility,ILayoutControl,F:\newReposMay17\Glimpse_Glimpse\source\Glimpse.Core\Extensibility\ILayoutControl.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: KeysHeadings
Unutilized Abstraction,Glimpse.Core.Extensibility,JsonNetConverterDictionaryKeysAreNotPropertyNames,F:\newReposMay17\Glimpse_Glimpse\source\Glimpse.Core\Extensibility\JsonNetConverterDictionaryKeysAreNotPropertyNames.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Glimpse.Core.Extensibility,TimerResult,F:\newReposMay17\Glimpse_Glimpse\source\Glimpse.Core\Extensibility\TimerResult.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Offset' Duration' StartTime' Result
Duplicate Abstraction,Glimpse.Core.Extensibility,TimerResult,F:\newReposMay17\Glimpse_Glimpse\source\Glimpse.Core\Extensibility\TimerResult.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: TimerResult[12' 33]' GlimpseRuntime[878' 899]
Unnecessary Abstraction,Glimpse.Core.Extensibility,IClientScript,F:\newReposMay17\Glimpse_Glimpse\source\Glimpse.Core\Extensibility\IClientScript.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Order
Unnecessary Abstraction,Glimpse.Core.Extensibility,IContext,F:\newReposMay17\Glimpse_Glimpse\source\Glimpse.Core\Extensibility\IContext.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Logger
Unnecessary Abstraction,Glimpse.Core.Extensibility,IInspectorContext,F:\newReposMay17\Glimpse_Glimpse\source\Glimpse.Core\Extensibility\IInspectorContext.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ProxyFactory' TimerStrategy' MessageBroker' RuntimePolicyStrategy
Imperative Abstraction,Glimpse.Core.Extensibility,AlternateTypeToCastleInterceptorAdapter,F:\newReposMay17\Glimpse_Glimpse\source\Glimpse.Core\Extensibility\AlternateTypeToCastleInterceptorAdapter.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: Intercept
Unnecessary Abstraction,Glimpse.Core.Extensibility,IResourceContext,F:\newReposMay17\Glimpse_Glimpse\source\Glimpse.Core\Extensibility\IResourceContext.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Parameters' PersistenceStore
Unnecessary Abstraction,Glimpse.Core.Extensibility,IResourceResultContext,F:\newReposMay17\Glimpse_Glimpse\source\Glimpse.Core\Extensibility\IResourceResultContext.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: FrameworkProvider' Serializer' HtmlEncoder
Unutilized Abstraction,Glimpse.Core.Extensibility,JsonNetSerializationConverterAdapter,F:\newReposMay17\Glimpse_Glimpse\source\Glimpse.Core\Extensibility\JsonNetSerializationConverterAdapter.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Glimpse.Core.Extensibility,IDocumentation,F:\newReposMay17\Glimpse_Glimpse\source\Glimpse.Core\Extensibility\IDocumentation.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: DocumentationUri
Unutilized Abstraction,Glimpse.Core.Extensions,EnumExtensions,F:\newReposMay17\Glimpse_Glimpse\source\Glimpse.Core\Extensions\EnumExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Glimpse.Core.Extensions,AlternateMethodContextExtensions,F:\newReposMay17\Glimpse_Glimpse\source\Glimpse.Core\Extensions\AlternateMethodContextExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Glimpse.Core.Extensions,DataStoreExtensions,F:\newReposMay17\Glimpse_Glimpse\source\Glimpse.Core\Extensions\DataStoreExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Glimpse.Core.Extensions,DictionaryExtensions,F:\newReposMay17\Glimpse_Glimpse\source\Glimpse.Core\Extensions\DictionaryExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Glimpse.Core.Extensions,NameValueCollectionExtension,F:\newReposMay17\Glimpse_Glimpse\source\Glimpse.Core\Extensions\NameValueCollectionExtension.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Glimpse.Core.Extensions,ObjectExtensions,F:\newReposMay17\Glimpse_Glimpse\source\Glimpse.Core\Extensions\ObjectExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Glimpse.Core.Extensions,TabContextExtensions,F:\newReposMay17\Glimpse_Glimpse\source\Glimpse.Core\Extensions\TabContextExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Glimpse.Core.Framework,GlimpseException,F:\newReposMay17\Glimpse_Glimpse\source\Glimpse.Core\Framework\GlimpseException.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Glimpse.Core.Framework,TabMetadata,F:\newReposMay17\Glimpse_Glimpse\source\Glimpse.Core\Framework\TabMetadata.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: DocumentationUri' Layout' KeysHeadings' HasMetadata
Imperative Abstraction,Glimpse.Core.Resource,FileResource,F:\newReposMay17\Glimpse_Glimpse\source\Glimpse.Core\Resource\FileResource.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: Execute
Imperative Abstraction,Glimpse.Core.SerializationConverter,CSharpTypeConverter,F:\newReposMay17\Glimpse_Glimpse\source\Glimpse.Core\SerializationConverter\CSharpTypeConverter.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: Convert
Unnecessary Abstraction,Glimpse,Settings,F:\newReposMay17\Glimpse_Glimpse\source\Glimpse.Core\System.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' Initialize
Unnecessary Abstraction,Glimpse.Core.Message,ISourceMessage,F:\newReposMay17\Glimpse_Glimpse\source\Glimpse.Core\Message\ISourceMessage.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ExecutedType' ExecutedMethod
Unutilized Abstraction,Glimpse.Core.Message,SourceMessageExtension,F:\newReposMay17\Glimpse_Glimpse\source\Glimpse.Core\Message\ISourceMessage.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Glimpse.Core.Message,ITraceMessage,F:\newReposMay17\Glimpse_Glimpse\source\Glimpse.Core\Message\ITraceMessage.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Category' Message' FromFirst' FromLast' IndentLevel
Unnecessary Abstraction,Glimpse.Core.Message,IMessage,F:\newReposMay17\Glimpse_Glimpse\source\Glimpse.Core\Message\IMessage.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Id
Unnecessary Abstraction,Glimpse.Core.Message,ITimedMessage,F:\newReposMay17\Glimpse_Glimpse\source\Glimpse.Core\Message\ITimedMessage.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Offset' Duration' StartTime
Unutilized Abstraction,Glimpse.Core.Message,TimedMessageExtension,F:\newReposMay17\Glimpse_Glimpse\source\Glimpse.Core\Message\ITimedMessage.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Glimpse.Core.Message,ITimelineMessage,F:\newReposMay17\Glimpse_Glimpse\source\Glimpse.Core\Message\ITimelineMessage.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: EventName' EventCategory' EventSubText
Unutilized Abstraction,Glimpse.Core.Message,TimelineMessageExtension,F:\newReposMay17\Glimpse_Glimpse\source\Glimpse.Core\Message\ITimelineMessage.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Glimpse.Core.Message,TimelineCategory,F:\newReposMay17\Glimpse_Glimpse\source\Glimpse.Core\Message\TimelineCategory.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Request' Other' request' other
Unnecessary Abstraction,Glimpse.Core.Message,TraceMessage,F:\newReposMay17\Glimpse_Glimpse\source\Glimpse.Core\Message\TraceMessage.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Category' Message' FromFirst' FromLast' IndentLevel
Unutilized Abstraction,Glimpse.Core,TraceListener,F:\newReposMay17\Glimpse_Glimpse\source\Glimpse.Core\TraceListener.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Glimpse.Core.Model,TimelineCategoryModel,F:\newReposMay17\Glimpse_Glimpse\source\Glimpse.Core\Model\TimelineCategoryModel.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: EventColorHighlight' EventColor
Unnecessary Abstraction,Glimpse.Core.Model,TimelineModel,F:\newReposMay17\Glimpse_Glimpse\source\Glimpse.Core\Model\TimelineModel.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Duration' Category' Events
Unnecessary Abstraction,Glimpse.Core.Tab.Assist,Formats,F:\newReposMay17\Glimpse_Glimpse\source\Glimpse.Core\Tab\Assist\Formats.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' Strong' Emphasis' Raw' Sub' Underline
Unutilized Abstraction,Glimpse.Core.Tab.Assist,TabRowFormattingExtensions,F:\newReposMay17\Glimpse_Glimpse\source\Glimpse.Core\Tab\Assist\TabRowFormattingExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Glimpse.Core.Tab.Assist,Plugin,F:\newReposMay17\Glimpse_Glimpse\source\Glimpse.Core\Tab\Assist\Plugin.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Glimpse.Core.Tab.Assist,StringFormattingExtensions,F:\newReposMay17\Glimpse_Glimpse\source\Glimpse.Core\Tab\Assist\StringFormattingExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Broken Modularization,Glimpse.Core.Configuration,Section,F:\newReposMay17\Glimpse_Glimpse\source\Glimpse.Core\Configuration\Section.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: Logging' ClientScripts' Inspectors' Resources' Tabs' Displays' RuntimePolicies' SerializationConverters' DefaultRuntimePolicy' ServiceLocatorType' EndpointBaseUri' DiscoveryLocation' RequestBufferSize' DefaultLocation' DefaultBufferSize
Cyclically-dependent Modularization,Glimpse.Core.Extensibility,IAlternateMethod,F:\newReposMay17\Glimpse_Glimpse\source\Glimpse.Core\Extensibility\IAlternateMethod.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: IAlternateMethod' IProxyFactory' IAlternateMethodContext
Insufficient Modularization,Glimpse.Core.Extensibility,LoggerBase,F:\newReposMay17\Glimpse_Glimpse\source\Glimpse.Core\Extensibility\LoggerBase.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 24 public methods
Insufficient Modularization,Glimpse.Core.Extensibility,NullLogger,F:\newReposMay17\Glimpse_Glimpse\source\Glimpse.Core\Extensibility\NullLogger.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 24 public methods
Broken Modularization,Glimpse.Core.Extensibility,ResourceParameter,F:\newReposMay17\Glimpse_Glimpse\source\Glimpse.Core\Extensibility\ResourceParameter.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: ' RequestId' VersionNumber' Callback' Timestamp' Hash' LogoName
Insufficient Modularization,Glimpse.Core.Framework,Factory,F:\newReposMay17\Glimpse_Glimpse\source\Glimpse.Core\Framework\Factory.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 26 public methods
Insufficient Modularization,Glimpse.Core.Framework,Factory,F:\newReposMay17\Glimpse_Glimpse\source\Glimpse.Core\Framework\Factory.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 30 methods
Broken Modularization,Glimpse.Core.Framework,IGlimpseConfiguration,F:\newReposMay17\Glimpse_Glimpse\source\Glimpse.Core\Framework\IGlimpseConfiguration.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: ClientScripts' FrameworkProvider' HtmlEncoder' Logger' PersistenceStore' Inspectors' ResourceEndpoint' Resources' Serializer' Tabs' Displays' RuntimePolicies' DefaultResource' DefaultRuntimePolicy' ProxyFactory' MessageBroker' EndpointBaseUri' Hash' RuntimePolicyStrategy' TimerStrategy
Broken Modularization,Glimpse.Core.Message,ITraceMessage,F:\newReposMay17\Glimpse_Glimpse\source\Glimpse.Core\Message\ITraceMessage.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: Category' Message' FromFirst' FromLast' IndentLevel
Broken Modularization,Glimpse.Core.Message,TraceMessage,F:\newReposMay17\Glimpse_Glimpse\source\Glimpse.Core\Message\TraceMessage.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: Category' Message' FromFirst' FromLast' IndentLevel
Broken Modularization,Glimpse.Core,Constants,F:\newReposMay17\Glimpse_Glimpse\source\Glimpse.Core\Constants.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: ' TabStorageKey' ClientIdCookieName' GlobalStopwatchKey' GlobalTimerKey' HttpRequestHeader' HttpResponseHeader' RequestIdKey' RuntimePolicyKey' TabResultsDataStoreKey' DisplayResultsDataStoreKey' UserAgentHeaderName' ScriptsHaveRenderedKey' ClientScriptsStrategy
Broken Modularization,Glimpse.Core.Tab.Assist,Formats,F:\newReposMay17\Glimpse_Glimpse\source\Glimpse.Core\Tab\Assist\Formats.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: ' Strong' Emphasis' Raw' Sub' Underline
Broken Modularization,Glimpse.Core.Tab.Assist,FormattingKeywords,F:\newReposMay17\Glimpse_Glimpse\source\Glimpse.Core\Tab\Assist\FormattingKeywords.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: ' Error' Fail' Info' Loading' Ms' Quiet' Selected' Warn
Insufficient Modularization,Glimpse.Core.Tab.Assist,TabRowFormattingExtensions,F:\newReposMay17\Glimpse_Glimpse\source\Glimpse.Core\Tab\Assist\TabRowFormattingExtensions.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 38 public methods
Insufficient Modularization,Glimpse.Core.Tab.Assist,TabRowFormattingExtensions,F:\newReposMay17\Glimpse_Glimpse\source\Glimpse.Core\Tab\Assist\TabRowFormattingExtensions.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 38 methods
Cyclically-dependent Modularization,Glimpse.Core.Tab.Assist,TabLayout,F:\newReposMay17\Glimpse_Glimpse\source\Glimpse.Core\Tab\Assist\TabLayout.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: TabLayout' TabLayoutCell' TabLayoutRow
Insufficient Modularization,Glimpse.Core.Tab.Assist,TabLayoutCell,F:\newReposMay17\Glimpse_Glimpse\source\Glimpse.Core\Tab\Assist\TabLayoutCell.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 23 public methods
Wide Hierarchy,Glimpse.Core.Extensibility,AlternateType,F:\newReposMay17\Glimpse_Glimpse\source\Glimpse.Core\Extensibility\AlternateType.cs,The tool detected the smell in this class because the number of children for the class is large. This class has following sub-classes: ActionFilter' ActionInvoker' AsyncActionInvoker' AuthorizationFilter' ControllerFactory' DependencyResolver' ExceptionFilter' ModelBinder' ModelBinderProvider' ResultFilter' ValueProvider' ValueProviderFactory' View' ViewEngine' ModelBinder' RouteConstraint' ActionFilter' ActionInvoker' AsyncActionInvoker' AuthorizationFilter' ControllerFactory' DependencyResolver' ExceptionFilter' ModelBinder' ModelBinderProvider' ResultFilter' ValueProvider' ValueProviderFactory' View' ViewEngine' ActionFilter' ActionInvoker' AsyncActionInvoker' AuthorizationFilter' ControllerFactory' DependencyResolver' ExceptionFilter' ModelBinder' ModelBinderProvider' ResultFilter' ValueProvider' ValueProviderFactory' View' ViewEngine' ModelBinder' ActionFilter' ActionInvoker' AsyncActionInvoker' AuthorizationFilter' ControllerFactory' ExceptionFilter' ModelBinder' ResultFilter' ValueProvider' ValueProviderFactory' View' ViewEngine' RouteConstraint' RouteConstraint' ActionFilter' ActionInvoker' AsyncActionInvoker' AuthorizationFilter' ControllerFactory' DependencyResolver' ExceptionFilter' ModelBinder' ModelBinderProvider' ResultFilter' ValueProvider' ValueProviderFactory' View' ViewEngine' RouteConstraint
Wide Hierarchy,Glimpse.Core.Extensibility,IDisplay,F:\newReposMay17\Glimpse_Glimpse\source\Glimpse.Core\Extensibility\IDisplay.cs,The tool detected the smell in this class because the number of children for the class is large. This class has following sub-classes: SqlDisplay' TimingsDisplay' MvcDisplay' WebForms' WebForms' WebForms' SqlDisplay' EnvironmentDisplay' MvcDisplay' SqlDisplay' SqlDisplay' MvcDisplay' WebForms' MvcDisplay' EnvironmentDisplay' EnvironmentDisplay' MvcDisplay' EnvironmentDisplay
Wide Hierarchy,Glimpse.Core.Extensibility,IKey,F:\newReposMay17\Glimpse_Glimpse\source\Glimpse.Core\Extensibility\IKey.cs,The tool detected the smell in this class because the number of children for the class is large. This class has following sub-classes: SqlDisplay' SQL' TimingsDisplay' ConfigurationScriptResource' ConfigurationStyleResource' LogosResource' PopupRedirectResource' ClientResource' ConfigurationResource' AjaxResource' HistoryResource' LogoResource' PopupResource' RequestResource' MetadataResource' SpriteResource' VersionCheckResource' Timeline' Trace' WindowsAzure' Caching' MvcDisplay' Execution' Metadata' ModelBinding' Views' WebForms' ControlTree' PageLifeCycle' WindowsAzure' WebForms' ControlTree' PageLifeCycle' WebForms' ControlTree' PageLifeCycle' SqlDisplay' SQL' Storage' EnvironmentDisplay' Configuration' Environment' Request' Routes' Server' Session' MvcDisplay' Execution' Metadata' ModelBinding' Views' Caching' SqlDisplay' SQL' SqlDisplay' SQL' MvcDisplay' Execution' Metadata' ModelBinding' Views' WebForms' ControlTree' PageLifeCycle' MvcDisplay' Execution' Metadata' ModelBinding' Views' Storage' EnvironmentDisplay' Configuration' Environment' Request' Routes' Server' Session' EnvironmentDisplay' Configuration' Environment' Request' Routes' Server' Session' MvcDisplay' Execution' Metadata' ModelBinding' Views' EnvironmentDisplay' Configuration' Environment' Request' Routes' Server' Session
Wide Hierarchy,Glimpse.Core.Extensibility,ILayoutControl,F:\newReposMay17\Glimpse_Glimpse\source\Glimpse.Core\Extensibility\ILayoutControl.cs,The tool detected the smell in this class because the number of children for the class is large. This class has following sub-classes: SQL' SQL' Storage' Cache' Configuration' Environment' Server' SQL' SQL' Storage' Cache' Configuration' Environment' Server' Cache' Configuration' Environment' Server' Cache' Configuration' Environment' Server
Wide Hierarchy,Glimpse.Core.Extensibility,ITabLayout,F:\newReposMay17\Glimpse_Glimpse\source\Glimpse.Core\Extensibility\ITabLayout.cs,The tool detected the smell in this class because the number of children for the class is large. This class has following sub-classes: SQL' Trace' Execution' Metadata' Views' ControlTree' PageLifeCycle' ControlTree' PageLifeCycle' ControlTree' PageLifeCycle' SQL' Storage' Routes' Session' Execution' Metadata' Views' SQL' SQL' Execution' Metadata' Views' ControlTree' PageLifeCycle' Execution' Metadata' Views' Storage' Routes' Session' Routes' Session' Execution' Metadata' Views' Routes' Session
Rebellious Hierarchy,Glimpse.Core.Extensibility,JsonNetConverterDictionaryKeysAreNotPropertyNames,F:\newReposMay17\Glimpse_Glimpse\source\Glimpse.Core\Extensibility\JsonNetConverterDictionaryKeysAreNotPropertyNames.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: ReadJson
Rebellious Hierarchy,Glimpse.Core.Extensibility,JsonNetSerializationConverterAdapter,F:\newReposMay17\Glimpse_Glimpse\source\Glimpse.Core\Extensibility\JsonNetSerializationConverterAdapter.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: ReadJson
Rebellious Hierarchy,Glimpse.Core.Extensibility,LoggerBase,F:\newReposMay17\Glimpse_Glimpse\source\Glimpse.Core\Extensibility\LoggerBase.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: Trace' Debug' Info' Warn' Error' Fatal
Rebellious Hierarchy,Glimpse.Core.Extensibility,NullLogger,F:\newReposMay17\Glimpse_Glimpse\source\Glimpse.Core\Extensibility\NullLogger.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: Trace' Debug' Info' Warn' Error' Fatal' Trace' Debug' Info' Warn' Error' Fatal
