Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Glimpse.AspNet.SerializationConverter,EnvironmentModelConverter,0,7,0,0,1,65,8,0,0,-1,0,0,,
Glimpse.AspNet.SerializationConverter,ListOfRouteModelConverter,0,4,0,0,1,56,12,0,0,-1,0,0,,
Glimpse.AspNet.SerializationConverter,RequestModelConverter,0,7,0,0,2,82,12,0,0,-1,0,0,,
Glimpse.AspNet.SerializationConverter,SessionModelConverter,0,1,0,0,1,12,2,0,0,-1,0,0,,
Glimpse.AspNet.Support,Serialization,0,1,0,0,1,22,4,0,0,-1,0,2,,Glimpse.AspNet.Tab.Cache' Glimpse.AspNet.SerializationConverter.SessionModelConverter
Glimpse.AspNet.Tab,Cache,5,3,2,0,1,65,4,0,2,0,0,0,,
Glimpse.AspNet.Tab,Configuration,0,8,4,0,1,193,22,0,2,-1,0,0,,
Glimpse.AspNet.Tab,ConfigurationConnectionStringModelFactory,2,5,0,0,1,139,19,0,0,0,0,1,,Glimpse.AspNet.Tab.Configuration
Glimpse.AspNet.Tab,Environment,1,13,4,0,1,197,22,0,2,0,0,0,,
Glimpse.AspNet.Tab,Request,0,1,3,0,1,37,1,0,2,-1,0,0,,
Glimpse.AspNet.Tab,Routes,1,10,3,0,3,189,27,0,2,0.4,0,0,,
Glimpse.AspNet.Tab,Server,0,1,4,0,1,25,1,0,2,-1,0,0,,
Glimpse.AspNet.Tab,Session,1,2,4,0,2,48,4,0,2,1,0,0,,
