Namespace,Type,Method,LOC,CC,PC
Glimpse.Mvc.AlternateType,OnResultExecuted,PostImplementation,14,1,2
Glimpse.Mvc.AlternateType,ValueProvider<T>,ValueProvider,2,1,1
Glimpse.Mvc.AlternateType,ContainsPrefix,ContainsPrefix,2,1,0
Glimpse.Mvc.AlternateType,ContainsPrefix,PostImplementation,5,1,2
Glimpse.Mvc.AlternateType,GetValue,GetValue,2,1,0
Glimpse.Mvc.AlternateType,GetValue,PostImplementation,6,1,2
Glimpse.Mvc.AlternateType,GetKeysFromPrefix,GetKeysFromPrefix,2,1,0
Glimpse.Mvc.AlternateType,GetKeysFromPrefix,PostImplementation,2,1,2
Glimpse.Mvc.AlternateType,ValueProviderFactory,ValueProviderFactory,2,1,1
Glimpse.Mvc.AlternateType,GetValueProvider,GetValueProvider,6,1,4
Glimpse.Mvc.AlternateType,GetValueProvider,PostImplementation,40,9,2
Glimpse.Mvc.AlternateType,UnvalidatedEnumerableValueProvider,UnvalidatedEnumerableValueProvider,12,3,1
Glimpse.Mvc.AlternateType,UnvalidatedEnumerableValueProvider,ContainsPrefix,3,1,1
Glimpse.Mvc.AlternateType,UnvalidatedEnumerableValueProvider,GetValue,3,1,1
Glimpse.Mvc.AlternateType,UnvalidatedEnumerableValueProvider,GetValue,3,1,2
Glimpse.Mvc.AlternateType,UnvalidatedEnumerableValueProvider,GetKeysFromPrefix,3,1,1
Glimpse.Mvc.AlternateType,View,View,2,1,1
Glimpse.Mvc.AlternateType,Render,Render,2,1,0
Glimpse.Mvc.AlternateType,Render,PostImplementation,9,1,2
Glimpse.Mvc.AlternateType,ViewCorrelationMixin,ViewCorrelationMixin,5,1,3
Glimpse.Mvc.AlternateType,ViewEngine,ViewEngine,2,1,1
Glimpse.Mvc.AlternateType,FindViews,FindViews,4,1,2
Glimpse.Mvc.AlternateType,FindViews,PostImplementation,22,1,2
Glimpse.Mvc.AlternateType,FindViews,ProxyOutput,15,3,5
Glimpse.Mvc.Display,MvcDisplay,GetData,4,1,1
Glimpse.Mvc.Display,MvcDisplay,Setup,7,1,1
Glimpse.Mvc.Display,MvcDisplay,UpdateRoute,9,2,2
Glimpse.Mvc.Display,MvcDisplay,UpdateRender,5,1,2
Glimpse.Mvc.Display,MvcDisplay,UpdateAction,13,2,2
Glimpse.Mvc.Display,MvcDisplay,UpdateView,11,3,2
Glimpse.Mvc.Display,MvcDisplay,GetModel,9,2,1
Glimpse.Mvc.Html,HtmlHelperExtension,GlimpseClient,4,1,1
Glimpse.Mvc.Inspector,ExecutionInspector,Setup,11,2,1
Glimpse.Mvc.Inspector,ModelBinderInspector,Setup,5,1,1
Glimpse.Mvc.Inspector,ModelBinderInspector,SetupModelBinderProviders,20,1,1
Glimpse.Mvc.Inspector,ModelBinderInspector,SetupValueProviderFactories,18,4,1
Glimpse.Mvc.Inspector,ModelBinderInspector,SetupModelBinders,24,4,1
Glimpse.Mvc.Inspector,ViewEngineInspector,Setup,19,3,1
Glimpse.Mvc.Message,ActionMessageExtension,AsActionMessage,5,1,2
Glimpse.Mvc.Message,ActionMessageExtension,AsActionMessage,4,1,2
Glimpse.Mvc.Message,ActionMessageExtension,AsActionMessage,5,1,2
Glimpse.Mvc.Message,ActionMessageExtension,GetValueProviderEntry,12,3,2
Glimpse.Mvc.Message,BoundedFilterMessageExtension,AsBoundedFilterMessage,4,1,2
Glimpse.Mvc.Message,CanceledBasedFilterMessageExtension,AsCanceledFilterMessage,4,1,2
Glimpse.Mvc.Message,ChildActionMessageExtension,AsChildActionMessage,4,1,2
Glimpse.Mvc.Message,ChildActionMessageExtension,AsChildActionMessage,4,1,2
Glimpse.Mvc.Message,ExceptionBasedFilterMessageExtension,AsExceptionFilterMessage,5,1,3
Glimpse.Mvc.Message,FilterMessageExtension,AsFilterMessage,5,1,3
Glimpse.Mvc.Message,MvcTimelineExtension,AsMvcTimelineMessage,52,9,2
Glimpse.Mvc.Message,MvcTimelineExtension,BuildDetails,35,8,2
Glimpse.Mvc.Model,DefaultValueModel<T>,IsDefault,11,3,0
Glimpse.Mvc.Model,ExecutionModel,ExecutionModel,18,3,1
Glimpse.Mvc.Model,MetadataContentModel,MetadataContentModel,21,1,0
Glimpse.Mvc.Model,ModelBindingModel,ModelBindingModel,6,1,1
Glimpse.Mvc.Model,ModelBindingModel,Add,6,2,1
Glimpse.Mvc.Model,ModelBindingModel,Add,7,2,1
Glimpse.Mvc.Model,ModelBindingModel,Bound,6,1,1
Glimpse.Mvc.Model,ValueProviderModel,ValueProviderModel,4,1,2
Glimpse.Mvc.Model,MvcDisplayModel,MvcDisplayModel,3,1,0
Glimpse.Mvc.Model,ViewModelSummary,ViewModelSummary,8,1,6
Glimpse.Mvc.Model,ViewsModel,ViewsModel,14,2,2
Glimpse.Mvc,Resources,Resources,2,1,0
Glimpse.Mvc.SerializationConverter,CultureConverter,Convert,3,1,1
Glimpse.Mvc.SerializationConverter,ListOfExecutionModelConverter,Convert,9,2,1
Glimpse.Mvc.SerializationConverter,ListOfMetadataItemModelConverter,Convert,15,4,1
Glimpse.Mvc.SerializationConverter,ListOfMetadataItemModelConverter,ConvertMetadata,28,2,1
Glimpse.Mvc.SerializationConverter,ListOfViewsModelConverter,Convert,10,2,1
Glimpse.Mvc.SerializationConverter,ListOfViewsModelConverter,GetDetails,30,6,1
Glimpse.Mvc.SerializationConverter,MvcDisplayModelConverter,Convert,13,1,1
Glimpse.Mvc.SerializationConverter,MvcDisplayModelConverter,GetRoundedValueIfExists,7,2,1
Glimpse.Mvc.SerializationConverter,UrlParameterConverter,Convert,8,2,1
Glimpse.Mvc.Tab,Execution,GetLayout,3,1,0
Glimpse.Mvc.Tab,Execution,GetData,4,1,1
Glimpse.Mvc.Tab,Execution,Setup,3,1,1
Glimpse.Mvc.Tab,Metadata,Setup,3,1,1
Glimpse.Mvc.Tab,Metadata,GetLayout,3,1,0
Glimpse.Mvc.Tab,Metadata,GetData,32,6,1
Glimpse.Mvc.Tab,Metadata,ProcessMetaData,22,1,1
Glimpse.Mvc.Tab,ModelBinding,GetData,12,2,1
Glimpse.Mvc.Tab,ModelBinding,Setup,10,1,1
Glimpse.Mvc.Tab,ModelBinding,FormatTable,27,4,4
Glimpse.Mvc.Tab,ModelBinding,UpdateModelBinding,4,1,2
Glimpse.Mvc.Tab,ModelBinding,UpdateModelBinding,4,1,2
Glimpse.Mvc.Tab,ModelBinding,UpdateModelBinding,4,1,2
Glimpse.Mvc.Tab,ModelBinding,UpdateModelBinding,6,1,2
Glimpse.Mvc.Tab,ModelBinding,GetModel,60,9,2
Glimpse.Mvc.Tab,ModelBinding,GetStack,13,2,1
Glimpse.Mvc.Tab,Views,GetLayout,3,1,0
Glimpse.Mvc.Tab,Views,GetData,14,3,1
Glimpse.Mvc.Tab,Views,Setup,4,1,1
Glimpse.Mvc2.Backport,IEnumerableValueProvider,GetKeysFromPrefix,0,1,1
Glimpse.Mvc2.Backport,IUnvalidatedValueProvider,GetValue,0,1,2
