Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,Glimpse.Mvc.AlternateType,AsyncActionInvoker,F:\newReposMay17\Glimpse_Glimpse\source\Glimpse.Mvc4\..\Glimpse.Mvc\AlternateType\AsyncActionInvoker.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Glimpse.Mvc.AlternateType,AuthorizationFilter,F:\newReposMay17\Glimpse_Glimpse\source\Glimpse.Mvc4\..\Glimpse.Mvc\AlternateType\AuthorizationFilter.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Glimpse.Mvc.AlternateType,ExceptionFilter,F:\newReposMay17\Glimpse_Glimpse\source\Glimpse.Mvc4\..\Glimpse.Mvc\AlternateType\ExceptionFilter.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Imperative Abstraction,Glimpse.Mvc.AlternateType,ModelBinder,F:\newReposMay17\Glimpse_Glimpse\source\Glimpse.Mvc4\..\Glimpse.Mvc\AlternateType\ModelBinder.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: TryCreate
Unutilized Abstraction,Glimpse.Mvc.AlternateType,ResultFilter,F:\newReposMay17\Glimpse_Glimpse\source\Glimpse.Mvc4\..\Glimpse.Mvc\AlternateType\ResultFilter.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Glimpse.Mvc.AlternateType,IViewCorrelationMixin,F:\newReposMay17\Glimpse_Glimpse\source\Glimpse.Mvc4\..\Glimpse.Mvc\AlternateType\ViewCorrelationMixin.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ViewName' IsPartial' ViewEngineFindCallId
Unutilized Abstraction,Glimpse.Mvc.AlternateType,IViewCorrelationMixin,F:\newReposMay17\Glimpse_Glimpse\source\Glimpse.Mvc4\..\Glimpse.Mvc\AlternateType\ViewCorrelationMixin.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Glimpse.Mvc.AlternateType,ViewCorrelationMixin,F:\newReposMay17\Glimpse_Glimpse\source\Glimpse.Mvc4\..\Glimpse.Mvc\AlternateType\ViewCorrelationMixin.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Glimpse.Mvc.Html,HtmlHelperExtension,F:\newReposMay17\Glimpse_Glimpse\source\Glimpse.Mvc4\..\Glimpse.Mvc\Html\HtmlHelperExtension.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Glimpse.Mvc.Message,IActionMessage,F:\newReposMay17\Glimpse_Glimpse\source\Glimpse.Mvc4\..\Glimpse.Mvc\Message\IActionMessage.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ControllerName' ActionName
Unutilized Abstraction,Glimpse.Mvc.Message,ActionMessageExtension,F:\newReposMay17\Glimpse_Glimpse\source\Glimpse.Mvc4\..\Glimpse.Mvc\Message\IActionMessage.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Glimpse.Mvc.Message,IBoundedFilterMessage,F:\newReposMay17\Glimpse_Glimpse\source\Glimpse.Mvc4\..\Glimpse.Mvc\Message\IBoundedFilterMessage.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Bounds
Unutilized Abstraction,Glimpse.Mvc.Message,BoundedFilterMessageExtension,F:\newReposMay17\Glimpse_Glimpse\source\Glimpse.Mvc4\..\Glimpse.Mvc\Message\IBoundedFilterMessage.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Glimpse.Mvc.Message,ICanceledBasedFilterMessage,F:\newReposMay17\Glimpse_Glimpse\source\Glimpse.Mvc4\..\Glimpse.Mvc\Message\ICanceledFilterMessage.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Canceled
Unutilized Abstraction,Glimpse.Mvc.Message,CanceledBasedFilterMessageExtension,F:\newReposMay17\Glimpse_Glimpse\source\Glimpse.Mvc4\..\Glimpse.Mvc\Message\ICanceledFilterMessage.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Glimpse.Mvc.Message,IChildActionMessage,F:\newReposMay17\Glimpse_Glimpse\source\Glimpse.Mvc4\..\Glimpse.Mvc\Message\IChildActionMessage.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: IsChildAction
Unutilized Abstraction,Glimpse.Mvc.Message,ChildActionMessageExtension,F:\newReposMay17\Glimpse_Glimpse\source\Glimpse.Mvc4\..\Glimpse.Mvc\Message\IChildActionMessage.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Glimpse.Mvc.Message,IExceptionFilterMessage,F:\newReposMay17\Glimpse_Glimpse\source\Glimpse.Mvc4\..\Glimpse.Mvc\Message\IExceptionFilterMessage.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ExceptionType' ExceptionHandled
Unutilized Abstraction,Glimpse.Mvc.Message,ExceptionBasedFilterMessageExtension,F:\newReposMay17\Glimpse_Glimpse\source\Glimpse.Mvc4\..\Glimpse.Mvc\Message\IExceptionFilterMessage.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Glimpse.Mvc.Message,IExecutionMessage,F:\newReposMay17\Glimpse_Glimpse\source\Glimpse.Mvc4\..\Glimpse.Mvc\Message\IExecutionMessage.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,Glimpse.Mvc.Message,IFilterMessage,F:\newReposMay17\Glimpse_Glimpse\source\Glimpse.Mvc4\..\Glimpse.Mvc\Message\IFilterMessage.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Category' ResultType
Unutilized Abstraction,Glimpse.Mvc.Message,FilterMessageExtension,F:\newReposMay17\Glimpse_Glimpse\source\Glimpse.Mvc4\..\Glimpse.Mvc\Message\IFilterMessage.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Glimpse.Mvc.Message,IInvokeActionResultMessage,F:\newReposMay17\Glimpse_Glimpse\source\Glimpse.Mvc4\..\Glimpse.Mvc\Message\IInvokeActionResultMessage.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,Glimpse.Mvc.Message,MvcTimelineExtension,F:\newReposMay17\Glimpse_Glimpse\source\Glimpse.Mvc4\..\Glimpse.Mvc\Message\MvcTimelineExtension.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Glimpse.Mvc.Model,MetadataPropertyItemModel,F:\newReposMay17\Glimpse_Glimpse\source\Glimpse.Mvc4\..\Glimpse.Mvc\Model\MetadataPropertyItemModel.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Name' Metadata' Type' DisplayName
Broken Modularization,Glimpse.Mvc.Message,MvcTimelineCategory,F:\newReposMay17\Glimpse_Glimpse\source\Glimpse.Mvc4\..\Glimpse.Mvc\Message\MvcTimelineCategory.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: Controller' Filter' View' controller' filter' view
Broken Modularization,Glimpse.Mvc.Model,MetadataItemModel,F:\newReposMay17\Glimpse_Glimpse\source\Glimpse.Mvc4\..\Glimpse.Mvc\Model\MetadataItemModel.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: Controller' Action' ModelMetadata' PropertyMetadata' Name' DisplayName' Type
Unfactored Hierarchy,Glimpse.Mvc.AlternateType,ActionFilter,F:\newReposMay17\Glimpse_Glimpse\source\Glimpse.Mvc4\..\Glimpse.Mvc\AlternateType\ActionFilter.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are: ActionFilter[64' 84]' ResultFilter[67' 87]
Unfactored Hierarchy,Glimpse.Mvc.AlternateType,ActionFilter,F:\newReposMay17\Glimpse_Glimpse\source\Glimpse.Mvc4\..\Glimpse.Mvc\AlternateType\ActionFilter.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are: ActionFilter[125' 146]' AuthorizationFilter[60' 81]' ExceptionFilter[65' 86]' ResultFilter[128' 149]
Unfactored Hierarchy,Glimpse.Mvc.AlternateType,ActionFilter,F:\newReposMay17\Glimpse_Glimpse\source\Glimpse.Mvc4\..\Glimpse.Mvc\AlternateType\ActionFilter.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are: ActionFilter[100' 143]' ResultFilter[103' 146]
Broken Hierarchy,Glimpse.Mvc.AlternateType,ActionFilter,F:\newReposMay17\Glimpse_Glimpse\source\Glimpse.Mvc4\..\Glimpse.Mvc\AlternateType\ActionFilter.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AlternateType
Broken Hierarchy,Glimpse.Mvc.AlternateType,AuthorizationFilter,F:\newReposMay17\Glimpse_Glimpse\source\Glimpse.Mvc4\..\Glimpse.Mvc\AlternateType\AuthorizationFilter.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AlternateType
Broken Hierarchy,Glimpse.Mvc.AlternateType,ControllerFactory,F:\newReposMay17\Glimpse_Glimpse\source\Glimpse.Mvc4\..\Glimpse.Mvc\AlternateType\ControllerFactory.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AlternateType
Broken Hierarchy,Glimpse.Mvc.AlternateType,DependencyResolver,F:\newReposMay17\Glimpse_Glimpse\source\Glimpse.Mvc4\..\Glimpse.Mvc\AlternateType\DependencyResolver.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AlternateType
Broken Hierarchy,Glimpse.Mvc.AlternateType,ExceptionFilter,F:\newReposMay17\Glimpse_Glimpse\source\Glimpse.Mvc4\..\Glimpse.Mvc\AlternateType\ExceptionFilter.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AlternateType
Broken Hierarchy,Glimpse.Mvc.AlternateType,ModelBinderProvider,F:\newReposMay17\Glimpse_Glimpse\source\Glimpse.Mvc4\..\Glimpse.Mvc\AlternateType\ModelBinderProvider.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AlternateType
Broken Hierarchy,Glimpse.Mvc.AlternateType,ResultFilter,F:\newReposMay17\Glimpse_Glimpse\source\Glimpse.Mvc4\..\Glimpse.Mvc\AlternateType\ResultFilter.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AlternateType
Broken Hierarchy,Glimpse.Mvc.AlternateType,ValueProvider,F:\newReposMay17\Glimpse_Glimpse\source\Glimpse.Mvc4\..\Glimpse.Mvc\AlternateType\ValueProvider.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AlternateType
Broken Hierarchy,Glimpse.Mvc.AlternateType,ValueProviderFactory,F:\newReposMay17\Glimpse_Glimpse\source\Glimpse.Mvc4\..\Glimpse.Mvc\AlternateType\ValueProviderFactory.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AlternateType
Broken Hierarchy,Glimpse.Mvc.AlternateType,View,F:\newReposMay17\Glimpse_Glimpse\source\Glimpse.Mvc4\..\Glimpse.Mvc\AlternateType\View.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AlternateType
Broken Hierarchy,Glimpse.Mvc.AlternateType,ViewEngine,F:\newReposMay17\Glimpse_Glimpse\source\Glimpse.Mvc4\..\Glimpse.Mvc\AlternateType\ViewEngine.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AlternateType
