Namespace,Type,Method,LOC,CC,PC
Glimpse.Test.Core.Extensibility,ResourceEndpointConfigurationShould,ReturnEmptyStringWithNullChildResult,7,1,0
Glimpse.Test.Core.Extensibility,ResourceEndpointConfigurationShould,PassesPlaceholderValuesWithoutMatches,6,1,0
Glimpse.Test.Core.Extensibility,ResourceEndpointConfigurationShould,PassesValuesWithMatches,4,1,0
Glimpse.Test.Core.Extensibility,ResourceEndpointConfigurationShould,ReturnEmptyStringWithChildGenerateUriException,10,1,0
Glimpse.Test.Core.Extensibility,ResourceEndpointConfigurationShould,ThrowsExceptionWithNullResource,4,1,0
Glimpse.Test.Core.Extensibility,ResourceEndpointConfigurationShould,ThrowsExceptionWithNullLogger,4,1,0
Glimpse.Test.Core.Extensibility,RuntimePolicyContextShould,Constuct,9,1,0
Glimpse.Test.Core.Extensibility,RuntimePolicyContextShould,ThrowExceptionWithNullRequestMetadata,5,1,0
Glimpse.Test.Core.Extensibility,RuntimePolicyContextShould,ThrowExceptionWithNullLogger,5,1,0
Glimpse.Test.Core.Extensibility,RuntimePolicyContextShould,ThrowExceptionWithNullRequestContext,5,1,0
Glimpse.Test.Core.Extensibility,RuntimePolicyContextShould,ReturnNullContextWithInvalidType,6,1,0
Glimpse.Test.Core.Extensibility,SerializationConverterShould,ReturnSupportedType,5,1,0
Glimpse.Test.Core.Extensibility,SerializationConverterShould,ThrowCastErrorWithTypeMisMatch,4,1,0
Glimpse.Test.Core.Extensibility,SerializationConverterShould,CallAbstractConvert,6,1,0
Glimpse.Test.Core.Extensibility,TabBaseShould,DefaultToNullLifeCycleSupportNonGeneric,4,1,0
Glimpse.Test.Core.Extensibility,TabBaseShould,DefaultLifecycleSupportToEndRequestNonGeneric,4,1,0
Glimpse.Test.Core.Extensibility,TabBaseShould,DefaultToNullLifeCycleSupportGeneric,4,1,0
Glimpse.Test.Core.Extensibility,TabBaseShould,DefaultLifecycleSupportToEndRequestGeneric,4,1,0
Glimpse.Test.Core.Extensibility,GenericTab,GetData,3,1,1
Glimpse.Test.Core.Extensibility,TestingTab,GetData,3,1,1
Glimpse.Test.Core.Extensibility,TabContextShould,TabContextShould,10,1,0
Glimpse.Test.Core.Extensibility,TabContextShould,Construct,6,1,0
Glimpse.Test.Core.Extensibility,TabContextShould,ThrowWithNullMessageBroker,3,1,0
Glimpse.Test.Core.Extensibility,TabContextShould,ThrowWithNullPluginStore,3,1,0
Glimpse.Test.Core.Extensibility,TabContextShould,ThrowWithNullRequestContext,3,1,0
Glimpse.Test.Core.Extensibility,TabContextShould,ThrowWithNullLogger,3,1,0
Glimpse.Test.Core.Extensibility,TabContextShould,Dispose,7,1,0
Glimpse.Test.Core.Extensibility,TabSetupContextShould,Construct,9,1,0
Glimpse.Test.Core.Extensibility,TabSetupContextShould,ThrowExceptionWithNullLogger,5,1,0
Glimpse.Test.Core.Extensibility,TabSetupContextShould,ThrowExceptionWithNullMessageBroker,5,1,0
Glimpse.Test.Core.Extensibility,TabSetupContextShould,ThrowExceptionWithNullTabeStoreStrategy,5,1,0
Glimpse.Test.Core.Extensions,EnumExtensionsShould,ReturnDescriptWhenItExists,3,1,0
Glimpse.Test.Core.Extensions,EnumExtensionsShould,ReturnEmptyStringWithItDoesNotExist,3,1,0
Glimpse.Test.Core.Extensions,TestingExtensions,Setup,7,1,1
Glimpse.Test.Core.Extensions,TestingExtensions,Setup,6,1,1
Glimpse.Test.Core.Framework,CastleDynamicProxyFactoryShould,ImplementIWrapper,6,1,3
Glimpse.Test.Core.Framework,CastleDynamicProxyFactoryShould,ExtendClassDoesNotImplementIWrapper,5,1,2
Glimpse.Test.Core.Framework,CastleDynamicProxyFactoryShould,WrapClassDoesImplementIWrapper,5,1,2
Glimpse.Test.Core.Framework,CastleDynamicProxyFactoryShould,WrapInterfaceDoesImplementIWrapper,5,1,2
Glimpse.Test.Core.Framework,CastleDynamicProxyFactoryShould,IsWrapInterfaceEligibleOnlyAcceptsInterfaces,6,1,1
Glimpse.Test.Core.Framework,CastleDynamicProxyFactoryShould,IsWrapClassEligibleAcceptsNonSealedClasses,6,1,1
Glimpse.Test.Core.Framework,CastleDynamicProxyFactoryShould,IsExtendClassEligibleAcceptsNonSealedClasses,6,1,1
Glimpse.Test.Core.Framework,CastleDynamicProxyFactoryShould,IsExtendClassEligibleAcceptsOnlyClasses,6,1,1
Glimpse.Test.Core.Framework,CastleDynamicProxyFactoryShould,ThrowsWithNullLogger,3,1,0
Glimpse.Test.Core.Framework,CastleDynamicProxyFactoryShould,ThrowsWithNullMessageBroker,3,1,0
Glimpse.Test.Core.Framework,CastleDynamicProxyFactoryShould,ThrowsWithNullTimerStrategy,3,1,0
Glimpse.Test.Core.Framework,CastleDynamicProxyFactoryShould,ThrowsWithNullRuntimePolicyStrategy,3,1,0
Glimpse.Test.Core.Framework,CastleDynamicProxyFactoryShould,ConstructWithLogger,6,1,0
Glimpse.Test.Core.Framework,CastleDynamicProxyFactoryShould,ReturnFalseForAlreadyProxiedObjectsOnIsProxyable,5,1,2
Glimpse.Test.Core.Framework,CastleDynamicProxyFactoryShould,ExtendClassCreatesTrueProxy,13,1,2
Glimpse.Test.Core.Framework,CastleDynamicProxyFactoryShould,WrapClassCreatesWrappingProxy,16,1,2
Glimpse.Test.Core.Framework,CastleDynamicProxyFactoryShould,WrapInterfaceCreatesWrappingProxy,14,1,2
Glimpse.Test.Core.Framework,CastleDynamicProxyFactoryShould,SupportMixins,10,1,1
Glimpse.Test.Core.Framework,ITestProxy,OverrideMe,0,1,0
Glimpse.Test.Core.Framework,TestProxy,OverrideMe,4,1,0
Glimpse.Test.Core.Framework,TestProxy,ProtectedOverrideMe,3,1,0
Glimpse.Test.Core.Framework,SealedTestProxy,OverrideMe,2,1,0
Glimpse.Test.Core.Framework,OverrideMeAlternateMethod<T>,OverrideMeAlternateMethod,2,1,0
Glimpse.Test.Core.Framework,OverrideMeAlternateMethod<T>,PostImplementation,3,1,2
Glimpse.Test.Core.Framework,ProtectedOverrideMeAlternateMethod<T>,ProtectedOverrideMeAlternateMethod,2,1,0
Glimpse.Test.Core.Framework,ProtectedOverrideMeAlternateMethod<T>,PostImplementation,3,1,2
Glimpse.Test.Core.Framework,ApplicationPersistenceStoreShould,BeThreadSafe,44,2,0
Glimpse.Test.Core.Framework,ApplicationPersistenceStoreShould,RespectTheBufferSize,14,2,2
Glimpse.Test.Core.Framework,MessageBrokerShould,Construct,5,1,1
Glimpse.Test.Core.Framework,MessageBrokerShould,SubscribeToEvents,4,1,1
Glimpse.Test.Core.Framework,MessageBrokerShould,SubscribeToEventsGrowsSubscriberbase,6,1,1
Glimpse.Test.Core.Framework,MessageBrokerShould,UnsubscribeFromEvent,6,1,1
Glimpse.Test.Core.Framework,MessageBrokerShould,Publish,12,1,2
Glimpse.Test.Core.Framework,MessageBrokerShould,LogSubscriptions,4,1,1
Glimpse.Test.Core.Framework,MessageBrokerShould,ThrowWithNullLogger,3,1,0
Glimpse.Test.Core.Framework,MessageBrokerShould,HandleExceptionsFromSubscribers,5,1,1
Glimpse.Test.Core.Framework,MessageBrokerShould,ThrowWithNullSubscriptionAction,3,1,1
Glimpse.Test.Core.Framework,MessageBrokerShould,HandleInterfaceBasedSubscriptions,6,1,1
Glimpse.Test.Core.Framework,MessageBrokerShould,HandleMessageInheritanceChains,6,1,1
Glimpse.Test.Core.Framework,MessageBrokerShould,IgnoreUnknownTypes,6,1,1
Glimpse.Test.Core.Framework,FactoryShould,ConstructWithProviderServiceLocator,6,1,0
Glimpse.Test.Core.Framework,FactoryShould,ConstructWithBothServiceLocators,8,1,0
Glimpse.Test.Core.Framework,FactoryShould,ConstructWithoutServiceLocator,5,1,0
Glimpse.Test.Core.Framework,FactoryShould,InstantiateRuntimeLeveragesIServiceLocator,8,1,0
Glimpse.Test.Core.Framework,FactoryShould,InstantiateFrameworkProviderLeveragesIServiceLocator,8,1,0
Glimpse.Test.Core.Framework,FactoryShould,InstantiateFrameworkProviderCachesResults,11,1,0
Glimpse.Test.Core.Framework,FactoryShould,InstantiateFrameworkProviderWithoutIServiceLocator,4,1,0
Glimpse.Test.Core.Framework,FactoryShould,InstantiateResourceEndpointConfigLeveragesIServiceLocator,8,1,0
Glimpse.Test.Core.Framework,FactoryShould,InstantiateResourceEndpointConfigWithoutIServiceLocator,4,1,0
Glimpse.Test.Core.Framework,FactoryShould,InstantiateClientScriptsLeveragesIServiceLocator,9,1,0
Glimpse.Test.Core.Framework,FactoryShould,InstantiateClientScripts,5,1,0
Glimpse.Test.Core.Framework,FactoryShould,InstantiateLoggerWithIServiceLocator,9,1,0
Glimpse.Test.Core.Framework,FactoryShould,InstantiateNullLogger,6,1,0
Glimpse.Test.Core.Framework,FactoryShould,InstantiateNLogLogger,6,1,0
Glimpse.Test.Core.Framework,FactoryShould,ReuseExistingLogger,11,1,0
Glimpse.Test.Core.Framework,FactoryShould,CascadeFromUserLocatorToProviderLocatorForSingleInstance,12,1,0
Glimpse.Test.Core.Framework,FactoryShould,CascadeFromUserLocatorToProviderLocatorForAllInstance,12,1,0
Glimpse.Test.Core.Framework,FactoryShould,UseUserLocatorFirstForInstances,10,1,0
Glimpse.Test.Core.Framework,FactoryShould,UseUserLocatorFirstForAllInstances,10,1,0
