Namespace,Type,Method,LOC,CC,PC
Glimpse.AspNet,HttpApplicationStateBaseDataStoreAdapter,Get,3,1,1
Glimpse.AspNet,HttpApplicationStateBaseDataStoreAdapter,Set,3,1,2
Glimpse.AspNet,HttpApplicationStateBaseDataStoreAdapter,Contains,4,1,1
Glimpse.AspNet,HttpApplicationWrapper,HttpApplicationWrapper,3,1,1
Glimpse.AspNet,HttpHandler,ProcessRequest,3,1,1
Glimpse.AspNet,HttpHandler,ProcessRequest,17,3,1
Glimpse.AspNet,HttpHandlerEndpointConfiguration,GenerateUriTemplate,16,3,4
Glimpse.AspNet,HttpModule,HttpModule,17,1,0
Glimpse.AspNet,HttpModule,OnAppDomainUnload,15,2,1
Glimpse.AspNet,HttpModule,Init,3,1,1
Glimpse.AspNet,HttpModule,Dispose,3,1,0
Glimpse.AspNet,HttpModule,Init,10,2,1
Glimpse.AspNet,HttpModule,GetRuntime,16,3,1
Glimpse.AspNet,HttpModule,BeginRequest,5,1,1
Glimpse.AspNet,HttpModule,EndRequest,4,1,1
Glimpse.AspNet,HttpModule,WithTestable,4,1,1
Glimpse.AspNet,HttpModule,WithTestable,3,1,1
Glimpse.AspNet,HttpModule,BeginSessionAccess,4,1,1
Glimpse.AspNet,HttpModule,EndSessionAccess,4,1,1
Glimpse.AspNet,HttpRuntimeShutdownMessageResolver,ResolveShutdownMessage,22,2,0
Glimpse.AspNet,PreBodyTagFilter,PreBodyTagFilter,8,1,5
Glimpse.AspNet,PreBodyTagFilter,Close,3,1,0
Glimpse.AspNet,PreBodyTagFilter,Seek,3,1,2
Glimpse.AspNet,PreBodyTagFilter,SetLength,3,1,1
Glimpse.AspNet,PreBodyTagFilter,Read,3,1,3
Glimpse.AspNet,PreBodyTagFilter,Write,56,4,3
Glimpse.AspNet,PreBodyTagFilter,Flush,19,3,0
Glimpse.AspNet,PreBodyTagFilter,WriteToOutputStream,4,1,1
Glimpse.AspNet,RequestMetadata,RequestMetadata,7,2,1
Glimpse.AspNet,RequestMetadata,GetCookie,4,1,1
Glimpse.AspNet,RequestMetadata,GetHttpHeader,3,1,1
Glimpse.AspNet,Resources,Resources,2,1,0
Glimpse.AspNet.Controls,Client,Render,4,1,1
Glimpse.AspNet.Display,EnvironmentDisplay,GetData,13,1,1
Glimpse.AspNet.Extensions,HttpContextExtensions,GenerateGlimpseScriptTags,8,2,1
Glimpse.AspNet.Extensions,RuntimePolicyContextExtensions,GetHttpContext,3,1,1
Glimpse.AspNet.Extensions,TabContextExtensions,GetHttpContext,3,1,1
Glimpse.AspNet.Inspector,RoutesInspector,Setup,65,9,1
Glimpse.AspNet.Message,ProcessConstraintMessage,ProcessConstraintMessage,9,1,7
Glimpse.AspNet.Message,RouteDataMessage,RouteDataMessage,9,2,3
Glimpse.AspNet.Model,CacheModel,CacheModel,4,1,0
Glimpse.AspNet.Model,RequestModel,RequestModel,24,1,1
Glimpse.AspNet.Model,RequestModel,GetCookies,21,5,2
Glimpse.AspNet.Model,RequestModel,GetPostedFiles,29,5,1
Glimpse.AspNet.Model,RequestModel,GetFormVariables,13,4,1
Glimpse.AspNet.Model,RequestModel,GetHeaderFields,13,4,1
Glimpse.AspNet.Model,RequestModel,GetQueryString,13,4,1
Glimpse.AspNet.Model,RequestModel,SafeGetKeyValue,10,1,2
Glimpse.AspNet.Model,ServerModel,ServerModel,22,4,1
Glimpse.AspNet.Policy,LocalPolicy,Execute,12,3,1
Glimpse.AspNet.SerializationConverter,ConfigurationModelConverter,Convert,11,1,1
Glimpse.AspNet.SerializationConverter,ConfigurationModelConverter,BuildConnectionStringsDetails,12,3,1
Glimpse.AspNet.SerializationConverter,ConfigurationModelConverter,BuildHttpModulesDetails,12,3,1
Glimpse.AspNet.SerializationConverter,ConfigurationModelConverter,BuildHttpHandlersDetails,12,3,1
Glimpse.AspNet.SerializationConverter,ConfigurationRoleManagerProviderSettingsModelConverter,Convert,8,2,1
Glimpse.AspNet.SerializationConverter,EnvironmentModelConverter,Convert,11,1,1
Glimpse.AspNet.SerializationConverter,EnvironmentModelConverter,BuildWebServerDetails,6,1,1
Glimpse.AspNet.SerializationConverter,EnvironmentModelConverter,BuildFrameworkDetails,8,1,1
Glimpse.AspNet.SerializationConverter,EnvironmentModelConverter,BuildMachineDetails,7,1,1
Glimpse.AspNet.SerializationConverter,EnvironmentModelConverter,BuildTimeZoneDetails,8,1,1
Glimpse.AspNet.SerializationConverter,EnvironmentModelConverter,BuildProcessDetails,7,1,1
Glimpse.AspNet.SerializationConverter,EnvironmentModelConverter,BuildAssemblyDetails,8,2,1
Glimpse.AspNet.SerializationConverter,ListOfRouteModelConverter,Convert,8,2,1
Glimpse.AspNet.SerializationConverter,ListOfRouteModelConverter,GetDataTokens,12,3,1
Glimpse.AspNet.SerializationConverter,ListOfRouteModelConverter,GetRouteData,17,4,1
Glimpse.AspNet.SerializationConverter,ListOfRouteModelConverter,GetConstraintData,12,3,1
Glimpse.AspNet.SerializationConverter,RequestModelConverter,Convert,20,1,1
Glimpse.AspNet.SerializationConverter,RequestModelConverter,BuildPathFields,12,1,1
Glimpse.AspNet.SerializationConverter,RequestModelConverter,BuildCookies,8,2,1
Glimpse.AspNet.SerializationConverter,RequestModelConverter,BuildFiles,8,2,1
Glimpse.AspNet.SerializationConverter,RequestModelConverter,BuildFormVariables,8,2,1
Glimpse.AspNet.SerializationConverter,RequestModelConverter,BuildHeaderFields,8,2,1
Glimpse.AspNet.SerializationConverter,RequestModelConverter,BuildQueryString,8,2,1
Glimpse.AspNet.SerializationConverter,SessionModelConverter,Convert,8,2,1
Glimpse.AspNet.Support,Serialization,GetValueSafe,18,4,1
Glimpse.AspNet.Tab,Cache,Cache,11,1,0
Glimpse.AspNet.Tab,Cache,GetData,25,2,1
Glimpse.AspNet.Tab,Cache,GetCacheProperty,10,1,2
Glimpse.AspNet.Tab,Configuration,GetData,11,1,1
Glimpse.AspNet.Tab,Configuration,ProcessAuthenticationSection,31,4,1
Glimpse.AspNet.Tab,Configuration,ProcessConnectionStrings,10,2,1
Glimpse.AspNet.Tab,Configuration,ProcessCustomErrors,24,4,1
Glimpse.AspNet.Tab,Configuration,ProcessHttpModules,15,3,1
Glimpse.AspNet.Tab,Configuration,ProcessHttpHandler,17,3,1
Glimpse.AspNet.Tab,Configuration,ProcessRoleManager,34,4,1
Glimpse.AspNet.Tab,Configuration,TicketCompatibilityMode,7,1,1
Glimpse.AspNet.Tab,ConfigurationConnectionStringModelFactory,ConfigurationConnectionStringModelFactory,21,4,0
Glimpse.AspNet.Tab,ConfigurationConnectionStringModelFactory,Create,28,3,1
Glimpse.AspNet.Tab,ConfigurationConnectionStringModelFactory,DetermineConnectionStringKeyValuePairs,42,5,3
Glimpse.AspNet.Tab,ConfigurationConnectionStringModelFactory,DetermineConnectionStringKeyValuePairs,10,2,1
Glimpse.AspNet.Tab,ConfigurationConnectionStringModelFactory,AddConnectionStringDetailsToResult,23,5,2
Glimpse.AspNet.Tab,Environment,GetData,18,2,1
Glimpse.AspNet.Tab,Environment,FindAllAssemblies,3,1,0
Glimpse.AspNet.Tab,Environment,BuildWebServerDetails,15,1,1
Glimpse.AspNet.Tab,Environment,BuildFrameworkDetails,7,1,1
Glimpse.AspNet.Tab,Environment,BuildMachineDetails,7,1,0
Glimpse.AspNet.Tab,Environment,BuildTimeZoneDetails,13,2,0
Glimpse.AspNet.Tab,Environment,BuildProcessDetails,19,1,0
Glimpse.AspNet.Tab,Environment,FindAssemblies,34,5,1
Glimpse.AspNet.Tab,Environment,GetCurrentTrustLevel,16,2,0
Glimpse.AspNet.Tab,Environment,Is64BitOperatingSystem,7,1,0
Glimpse.AspNet.Tab,Environment,IsFullyTrusted,7,1,1
Glimpse.AspNet.Tab,Environment,GetVersionNumber,6,1,1
Glimpse.AspNet.Tab,Environment,IsAssemblyDebugBuild,11,3,1
Glimpse.AspNet.Tab,Request,GetData,4,1,1
Glimpse.AspNet.Tab,Routes,GetLayout,3,1,0
Glimpse.AspNet.Tab,Routes,Setup,4,1,1
Glimpse.AspNet.Tab,Routes,GetData,34,5,1
Glimpse.AspNet.Tab,Routes,SafeFirstOrDefault,7,2,1
Glimpse.AspNet.Tab,Routes,ProcessMessages,7,2,1
Glimpse.AspNet.Tab,Routes,ProcessMessages,7,2,1
Glimpse.AspNet.Tab,Routes,GetRouteModelForRoute,28,4,4
Glimpse.AspNet.Tab,Routes,ProcessRouteData,19,4,2
Glimpse.AspNet.Tab,Routes,ProcessConstraints,27,5,3
Glimpse.AspNet.Tab,Routes,ProcessDataTokens,3,1,1
Glimpse.AspNet.Tab,Server,GetData,5,1,1
Glimpse.AspNet.Tab,Session,GetLayout,3,1,0
Glimpse.AspNet.Tab,Session,GetData,17,3,1
