Project,Namespace,Ca types,Ce types
Glimpse.Core.Net40,Glimpse.Core.Model,Glimpse.Core.Tab.Timeline' Glimpse.Core.SerializationConverter.TimelineEventModelConverter,
Glimpse.Core.Net40,Glimpse.Core.Policy,Glimpse.Core.Configuration.PolicyDiscoverableCollectionElement,
Glimpse.Core.Net40,Glimpse.Core.ResourceResult,Glimpse.Core.Resource.RequestResource' Glimpse.Core.Resource.AjaxResource' Glimpse.Core.Resource.MetadataResource' Glimpse.Core.Resource.VersionCheckResource' Glimpse.Core.Resource.FileResource' Glimpse.Core.Resource.PopupRedirectResource' Glimpse.Core.Resource.HistoryResource' Glimpse.Core.Framework.GlimpseRuntime' Glimpse.Core.Resource.PopupResource' Glimpse.Core.Resource.ConfigurationResource,
Glimpse.Core.Net40,Glimpse.Core.Resource,Glimpse.Core.ClientScript.Client' Glimpse.Core.Framework.Factory' Glimpse.Core.ClientScript.Metadata' Glimpse.Core.ClientScript.Data,
Glimpse.Core.Net40,Glimpse.Core.SerializationConverter,,
Glimpse.Core.Net40,Glimpse.Core.Setting,Glimpse.Settings,
Glimpse.Core.Net40,Glimpse.Core.Support,Glimpse.Core.Resource.VersionCheckResource' Glimpse.Core.Resource.ConfigurationResource,
Glimpse.Core.Net40,Glimpse,,
Glimpse.Core.Net40,Glimpse.Core.Tab.Assist,Glimpse.Core.TraceListener' Glimpse.Core.Tab.Trace' Glimpse.Core.SerializationConverter.ListOfTraceMessageConverter' Glimpse.Core.Framework.GlimpseRuntime,
Glimpse.Core.Net40,Glimpse.Core.Tab,,
