Implementation smell,Namespace,Class,File,Method,Description
Long Statement,Glimpse.Test.Core,ApplicationPersistenceStoreShould,D:\research\architectureSmells\repos\Glimpse_Glimpse\source\Glimpse.Test.Core\ApplicationPersistenceStoreShould.cs,GetTopWithFewerThanRequested,The length of the statement  "            var metadata1 = new GlimpseRequest(Guid.NewGuid()' Store.RequestMetadataMock.Object' pluginData' pluginData' TimeSpan.FromMilliseconds(0)); " is 139.
Long Statement,Glimpse.Test.Core,ApplicationPersistenceStoreShould,D:\research\architectureSmells\repos\Glimpse_Glimpse\source\Glimpse.Test.Core\ApplicationPersistenceStoreShould.cs,GetTopWithFewerThanRequested,The length of the statement  "            var metadata2 = new GlimpseRequest(Guid.NewGuid()' Store.RequestMetadataMock.Object' pluginData' pluginData' TimeSpan.FromMilliseconds(0)); " is 139.
Long Statement,Glimpse.Test.Core,ApplicationPersistenceStoreShould,D:\research\architectureSmells\repos\Glimpse_Glimpse\source\Glimpse.Test.Core\ApplicationPersistenceStoreShould.cs,GetTopWithFewerThanRequested,The length of the statement  "            var metadata3 = new GlimpseRequest(Guid.NewGuid()' Store.RequestMetadataMock.Object' pluginData' pluginData' TimeSpan.FromMilliseconds(0)); " is 139.
Long Statement,Glimpse.Test.Core,ApplicationPersistenceStoreShould,D:\research\architectureSmells\repos\Glimpse_Glimpse\source\Glimpse.Test.Core\ApplicationPersistenceStoreShould.cs,GetTopWithFewerThanRequested,The length of the statement  "            var metadata4 = new GlimpseRequest(Guid.NewGuid()' Store.RequestMetadataMock.Object' pluginData' pluginData' TimeSpan.FromMilliseconds(0)); " is 139.
Long Statement,Glimpse.Test.Core,ApplicationPersistenceStoreShould,D:\research\architectureSmells\repos\Glimpse_Glimpse\source\Glimpse.Test.Core\ApplicationPersistenceStoreShould.cs,GetTopWithFewerThanRequested,The length of the statement  "            var metadata5 = new GlimpseRequest(Guid.NewGuid()' Store.RequestMetadataMock.Object' pluginData' pluginData' TimeSpan.FromMilliseconds(0)); " is 139.
Long Statement,Glimpse.Test.Core,ApplicationPersistenceStoreShould,D:\research\architectureSmells\repos\Glimpse_Glimpse\source\Glimpse.Test.Core\ApplicationPersistenceStoreShould.cs,GetTopWithMoreThanRequested,The length of the statement  "            var metadata1 = new GlimpseRequest(Guid.NewGuid()' Store.RequestMetadataMock.Object' pluginData' pluginData' TimeSpan.FromMilliseconds(0)); " is 139.
Long Statement,Glimpse.Test.Core,ApplicationPersistenceStoreShould,D:\research\architectureSmells\repos\Glimpse_Glimpse\source\Glimpse.Test.Core\ApplicationPersistenceStoreShould.cs,GetTopWithMoreThanRequested,The length of the statement  "            var metadata2 = new GlimpseRequest(Guid.NewGuid()' Store.RequestMetadataMock.Object' pluginData' pluginData' TimeSpan.FromMilliseconds(0)); " is 139.
Long Statement,Glimpse.Test.Core,ApplicationPersistenceStoreShould,D:\research\architectureSmells\repos\Glimpse_Glimpse\source\Glimpse.Test.Core\ApplicationPersistenceStoreShould.cs,GetTopWithMoreThanRequested,The length of the statement  "            var metadata3 = new GlimpseRequest(Guid.NewGuid()' Store.RequestMetadataMock.Object' pluginData' pluginData' TimeSpan.FromMilliseconds(0)); " is 139.
Long Statement,Glimpse.Test.Core,ApplicationPersistenceStoreShould,D:\research\architectureSmells\repos\Glimpse_Glimpse\source\Glimpse.Test.Core\ApplicationPersistenceStoreShould.cs,GetTopWithMoreThanRequested,The length of the statement  "            var metadata4 = new GlimpseRequest(Guid.NewGuid()' Store.RequestMetadataMock.Object' pluginData' pluginData' TimeSpan.FromMilliseconds(0)); " is 139.
Long Statement,Glimpse.Test.Core,ApplicationPersistenceStoreShould,D:\research\architectureSmells\repos\Glimpse_Glimpse\source\Glimpse.Test.Core\ApplicationPersistenceStoreShould.cs,GetTopWithMoreThanRequested,The length of the statement  "            var metadata5 = new GlimpseRequest(Guid.NewGuid()' Store.RequestMetadataMock.Object' pluginData' pluginData' TimeSpan.FromMilliseconds(0)); " is 139.
Long Statement,Glimpse.Test.Core,ApplicationPersistenceStoreShould,D:\research\architectureSmells\repos\Glimpse_Glimpse\source\Glimpse.Test.Core\ApplicationPersistenceStoreShould.cs,GetOnePluginsData,The length of the statement  "            var metadata = new GlimpseRequest(id' Store.RequestMetadataMock.Object' pluginData' pluginData' TimeSpan.FromMilliseconds(0)); " is 126.
Long Statement,Glimpse.Test.Core,ApplicationPersistenceStoreShould,D:\research\architectureSmells\repos\Glimpse_Glimpse\source\Glimpse.Test.Core\ApplicationPersistenceStoreShould.cs,GetOnePluginsDataReturnsNullWithMisMatchKey,The length of the statement  "            var metadata = new GlimpseRequest(id' Store.RequestMetadataMock.Object' pluginData' pluginData' TimeSpan.FromMilliseconds(0)); " is 126.
Long Statement,Glimpse.Test.Core,ApplicationPersistenceStoreShould,D:\research\architectureSmells\repos\Glimpse_Glimpse\source\Glimpse.Test.Core\ApplicationPersistenceStoreShould.cs,GetOnePluginsDataReturnsNullWithMisMatchId,The length of the statement  "            var metadata = new GlimpseRequest(id' Store.RequestMetadataMock.Object' pluginData' pluginData' TimeSpan.FromMilliseconds(0)); " is 126.
Long Statement,Glimpse.Test.Core,CastleShould,D:\research\architectureSmells\repos\Glimpse_Glimpse\source\Glimpse.Test.Core\CastleShould.cs,CastleTestInterfaces,The length of the statement  "            var newObj = proxyGenerator.CreateInterfaceProxyWithTarget(typeof(IDisposable)' originalObj' Enumerable.Empty<IInterceptor>().ToArray()); " is 137.
Long Statement,Glimpse.Test.Core,CastleShould,D:\research\architectureSmells\repos\Glimpse_Glimpse\source\Glimpse.Test.Core\CastleShould.cs,CastleTestSealedClass,The length of the statement  "            Assert.Throws<TypeLoadException>(() => proxyGenerator.CreateClassProxyWithTarget(originalObj' Enumerable.Empty<IInterceptor>().ToArray())); " is 139.
Long Statement,Glimpse.Test.Core,CastleShould,D:\research\architectureSmells\repos\Glimpse_Glimpse\source\Glimpse.Test.Core\CastleShould.cs,CastleTestConstructorClass,The length of the statement  "            var newObj = (CrazyConstructorSpecialDisposable)proxyGenerator.CreateClassProxyWithTarget(originalObj.GetType()' originalObj' new object[] { "a"' "b" }' Enumerable.Empty<IInterceptor>().ToArray()); " is 197.
Long Statement,Glimpse.Test.Core,CastleShould,D:\research\architectureSmells\repos\Glimpse_Glimpse\source\Glimpse.Test.Core\CastleShould.cs,CastleTestReallyCrazyConstructorClass,The length of the statement  "                () => proxyGenerator.CreateClassProxyWithTarget(originalObj.GetType()' originalObj' new object[] { "a"' "b" }' Enumerable.Empty<IInterceptor>().ToArray())); " is 156.
Long Statement,Glimpse.Test.Core,TraceListenerShould,D:\research\architectureSmells\repos\Glimpse_Glimpse\source\Glimpse.Test.Core\TraceListenerShould.cs,WriteObject,The length of the statement  "            sut.MessageBroker.Verify(mb => mb.Publish(It.Is<TraceMessage>(m => m.Message.Equals("Message") && m.Category == null))); " is 120.
Long Statement,Glimpse.Test.Core,TraceListenerShould,D:\research\architectureSmells\repos\Glimpse_Glimpse\source\Glimpse.Test.Core\TraceListenerShould.cs,WriteString,The length of the statement  "            sut.MessageBroker.Verify(mb => mb.Publish(It.Is<TraceMessage>(m => m.Message.Equals("Message") && m.Category == null))); " is 120.
Long Statement,Glimpse.Test.Core,TraceListenerShould,D:\research\architectureSmells\repos\Glimpse_Glimpse\source\Glimpse.Test.Core\TraceListenerShould.cs,WriteObjectCategory,The length of the statement  "            sut.MessageBroker.Verify(mb => mb.Publish(It.Is<TraceMessage>(m => m.Message.Equals("Warn: Message") && m.Category == FormattingKeywords.Warn))); " is 145.
Long Statement,Glimpse.Test.Core,TraceListenerShould,D:\research\architectureSmells\repos\Glimpse_Glimpse\source\Glimpse.Test.Core\TraceListenerShould.cs,WriteStringCategory,The length of the statement  "            sut.MessageBroker.Verify(mb => mb.Publish(It.Is<TraceMessage>(m => m.Message.Equals("Info: Message") && m.Category == FormattingKeywords.Info))); " is 145.
Long Statement,Glimpse.Test.Core,TraceListenerShould,D:\research\architectureSmells\repos\Glimpse_Glimpse\source\Glimpse.Test.Core\TraceListenerShould.cs,WriteLineObject,The length of the statement  "            sut.MessageBroker.Verify(mb => mb.Publish(It.Is<TraceMessage>(m => m.Message.Equals("Message") && m.Category == null))); " is 120.
Long Statement,Glimpse.Test.Core,TraceListenerShould,D:\research\architectureSmells\repos\Glimpse_Glimpse\source\Glimpse.Test.Core\TraceListenerShould.cs,WriteLineString,The length of the statement  "            sut.MessageBroker.Verify(mb => mb.Publish(It.Is<TraceMessage>(m => m.Message.Equals("Message") && m.Category == null))); " is 120.
Long Statement,Glimpse.Test.Core,TraceListenerShould,D:\research\architectureSmells\repos\Glimpse_Glimpse\source\Glimpse.Test.Core\TraceListenerShould.cs,WriteLineObjectCategory,The length of the statement  "            sut.MessageBroker.Verify(mb => mb.Publish(It.Is<TraceMessage>(m => m.Message.Equals("Loading: Message") && m.Category == FormattingKeywords.Loading))); " is 151.
Long Statement,Glimpse.Test.Core,TraceListenerShould,D:\research\architectureSmells\repos\Glimpse_Glimpse\source\Glimpse.Test.Core\TraceListenerShould.cs,WriteLineStringCategory,The length of the statement  "            sut.MessageBroker.Verify(mb => mb.Publish(It.Is<TraceMessage>(m => m.Message.Equals("quiet: Message") && m.Category == FormattingKeywords.Quiet))); " is 147.
Long Statement,Glimpse.Test.Core,TraceListenerShould,D:\research\architectureSmells\repos\Glimpse_Glimpse\source\Glimpse.Test.Core\TraceListenerShould.cs,FailString,The length of the statement  "            sut.MessageBroker.Verify(mb => mb.Publish(It.Is<TraceMessage>(m => m.Message.Equals("Message") && m.Category == FormattingKeywords.Fail))); " is 139.
Long Statement,Glimpse.Test.Core,TraceListenerShould,D:\research\architectureSmells\repos\Glimpse_Glimpse\source\Glimpse.Test.Core\TraceListenerShould.cs,FailStringDetail,The length of the statement  "            sut.MessageBroker.Verify(mb => mb.Publish(It.Is<TraceMessage>(m => m.Message.Equals("Message Detail") && m.Category == FormattingKeywords.Fail))); " is 146.
Long Statement,Glimpse.Test.Core,TraceListenerShould,D:\research\architectureSmells\repos\Glimpse_Glimpse\source\Glimpse.Test.Core\TraceListenerShould.cs,TraceData,The length of the statement  "            sut.MessageBroker.Verify(mb => mb.Publish(It.Is<TraceMessage>(m => m.Message.Equals("TestSource: 123: Message\r\n") && m.Category == null))); " is 141.
Long Statement,Glimpse.Test.Core,TraceListenerShould,D:\research\architectureSmells\repos\Glimpse_Glimpse\source\Glimpse.Test.Core\TraceListenerShould.cs,TraceDataCallstack,The length of the statement  "            sut.MessageBroker.Verify(mb => mb.Publish(It.Is<TraceMessage>(m => m.Message.StartsWith("TestSource: 123: Message\r\nCallstack") && m.Category == FormattingKeywords.Error))); " is 174.
Long Statement,Glimpse.Test.Core,TraceListenerShould,D:\research\architectureSmells\repos\Glimpse_Glimpse\source\Glimpse.Test.Core\TraceListenerShould.cs,TraceDataTimestamp,The length of the statement  "            sut.MessageBroker.Verify(mb => mb.Publish(It.Is<TraceMessage>(m => m.Message.StartsWith("TestSource: 123: Message\r\nTimestamp") && m.Category == FormattingKeywords.Error))); " is 174.
Long Statement,Glimpse.Test.Core,TraceListenerShould,D:\research\architectureSmells\repos\Glimpse_Glimpse\source\Glimpse.Test.Core\TraceListenerShould.cs,TraceDataMultiple,The length of the statement  "            sut.MessageBroker.Verify(mb => mb.Publish(It.Is<TraceMessage>(m => m.Message.Equals("TestSource: 123: Message' Message\r\n") && m.Category == FormattingKeywords.Fail))); " is 169.
Long Statement,Glimpse.Test.Core,TraceListenerShould,D:\research\architectureSmells\repos\Glimpse_Glimpse\source\Glimpse.Test.Core\TraceListenerShould.cs,TraceEvent,The length of the statement  "            sut.MessageBroker.Verify(mb => mb.Publish(It.Is<TraceMessage>(m => m.Message.Equals("TestSource: 123: Message\r\n") && m.Category == FormattingKeywords.Warn))); " is 160.
Long Statement,Glimpse.Test.Core,TraceListenerShould,D:\research\architectureSmells\repos\Glimpse_Glimpse\source\Glimpse.Test.Core\TraceListenerShould.cs,TraceEventMultiple,The length of the statement  "            sut.MessageBroker.Verify(mb => mb.Publish(It.Is<TraceMessage>(m => m.Message.Equals("TestSource: 123: Test Message Test\r\n") && m.Category == FormattingKeywords.Warn))); " is 170.
Long Statement,Glimpse.Test.Core.Configuration,TypeConverterShould,D:\research\architectureSmells\repos\Glimpse_Glimpse\source\Glimpse.Test.Core\Configuration\TypeConverterShould.cs,ConvertTo,The length of the statement  "            var result = converter.ConvertTo(contextMock.Object' Thread.CurrentThread.CurrentCulture' "any object"' typeof (string)); " is 121.
Long Statement,Glimpse.Test.Core.Extensibility,AlternateTypeSelectorShould,D:\research\architectureSmells\repos\Glimpse_Glimpse\source\Glimpse.Test.Core\Extensibility\AlternateTypeSelectorShould.cs,ReturnMatchingInterceptors,The length of the statement  "            alternateMock2.Setup(a => a.MethodToImplement).Returns(typeof(AlternateTypeSelectorShould).GetMethod("ReturnMatchingInterceptors")); " is 132.
Long Statement,Glimpse.Test.Core.Extensibility,AlternateTypeSelectorShould,D:\research\architectureSmells\repos\Glimpse_Glimpse\source\Glimpse.Test.Core\Extensibility\AlternateTypeSelectorShould.cs,ReturnMatchingInterceptors,The length of the statement  "                                       new AlternateTypeToCastleInterceptorAdapter(alternateMock1.Object' loggerMock.Object' new Mock<IMessageBroker>().Object' new Mock<IProxyFactory>().Object' () => new ExecutionTimer(Stopwatch.StartNew())' () => RuntimePolicy.On)' " is 227.
Long Statement,Glimpse.Test.Core.Extensibility,AlternateTypeSelectorShould,D:\research\architectureSmells\repos\Glimpse_Glimpse\source\Glimpse.Test.Core\Extensibility\AlternateTypeSelectorShould.cs,ReturnMatchingInterceptors,The length of the statement  "                                       new AlternateTypeToCastleInterceptorAdapter(alternateMock2.Object' loggerMock.Object' new Mock<IMessageBroker>().Object' new Mock<IProxyFactory>().Object' () => new ExecutionTimer(Stopwatch.StartNew())' () => RuntimePolicy.On) " is 226.
Long Statement,Glimpse.Test.Core.Extensibility,AlternateTypeSelectorShould,D:\research\architectureSmells\repos\Glimpse_Glimpse\source\Glimpse.Test.Core\Extensibility\AlternateTypeSelectorShould.cs,ReturnEmptyArrayWithoutMatch,The length of the statement  "            alternateMock2.Setup(a => a.MethodToImplement).Returns(typeof(AlternateTypeSelectorShould).GetMethod("ReturnMatchingInterceptors")); " is 132.
Long Statement,Glimpse.Test.Core.Extensibility,AlternateTypeSelectorShould,D:\research\architectureSmells\repos\Glimpse_Glimpse\source\Glimpse.Test.Core\Extensibility\AlternateTypeSelectorShould.cs,ReturnEmptyArrayWithoutMatch,The length of the statement  "                                        new AlternateTypeToCastleInterceptorAdapter(alternateMock1.Object' loggerMock.Object' new Mock<IMessageBroker>().Object' new Mock<IProxyFactory>().Object' () => new ExecutionTimer(Stopwatch.StartNew())' () => RuntimePolicy.On)' new AlternateTypeToCastleInterceptorAdapter(alternateMock2.Object' loggerMock.Object' new Mock<IMessageBroker>().Object' new Mock<IProxyFactory>().Object' () => new ExecutionTimer(Stopwatch.StartNew())' () => RuntimePolicy.On) " is 454.
Long Statement,Glimpse.Test.Core.Extensibility,AlternateTypeSelectorShould,D:\research\architectureSmells\repos\Glimpse_Glimpse\source\Glimpse.Test.Core\Extensibility\AlternateTypeSelectorShould.cs,ReturnEmptyArrayWithoutMatch,The length of the statement  "            var result = selector.SelectInterceptors(null' typeof(AlternateTypeSelectorShould).GetMethod("ReturnEmptyArrayWithoutMatch")' interceptors); " is 140.
Long Statement,Glimpse.Test.Core.Extensibility,AlternateTypeToCastleInterceptorAdapterShould,D:\research\architectureSmells\repos\Glimpse_Glimpse\source\Glimpse.Test.Core\Extensibility\AlternateTypeToCastleInterceptorAdapterShould.cs,Construct,The length of the statement  "            var adapter = new AlternateTypeToCastleInterceptorAdapter(implementationMock.Object' loggerMock.Object' new Mock<IMessageBroker>().Object' new Mock<IProxyFactory>().Object' () => new ExecutionTimer(Stopwatch.StartNew())' () => RuntimePolicy.On); " is 245.
Long Statement,Glimpse.Test.Core.Extensibility,AlternateTypeToCastleInterceptorAdapterShould,D:\research\architectureSmells\repos\Glimpse_Glimpse\source\Glimpse.Test.Core\Extensibility\AlternateTypeToCastleInterceptorAdapterShould.cs,ThrowWithNullConstructorParameters,The length of the statement  "            Assert.Throws<ArgumentNullException>(() => new AlternateTypeToCastleInterceptorAdapter(null' loggerMock.Object' new Mock<IMessageBroker>().Object' new Mock<IProxyFactory>().Object' () => new ExecutionTimer(Stopwatch.StartNew())' () => RuntimePolicy.On)); " is 254.
Long Statement,Glimpse.Test.Core.Extensibility,AlternateTypeToCastleInterceptorAdapterShould,D:\research\architectureSmells\repos\Glimpse_Glimpse\source\Glimpse.Test.Core\Extensibility\AlternateTypeToCastleInterceptorAdapterShould.cs,ThrowWithNullConstructorParameters,The length of the statement  "            Assert.Throws<ArgumentNullException>(() => new AlternateTypeToCastleInterceptorAdapter(implementationMock.Object' null' new Mock<IMessageBroker>().Object' new Mock<IProxyFactory>().Object' () => new ExecutionTimer(Stopwatch.StartNew())' () => RuntimePolicy.On)); " is 262.
Long Statement,Glimpse.Test.Core.Extensibility,AlternateTypeToCastleInterceptorAdapterShould,D:\research\architectureSmells\repos\Glimpse_Glimpse\source\Glimpse.Test.Core\Extensibility\AlternateTypeToCastleInterceptorAdapterShould.cs,PassThroughMethodToImplement,The length of the statement  "            var adapter = new AlternateTypeToCastleInterceptorAdapter(implementationMock.Object' loggerMock.Object' new Mock<IMessageBroker>().Object' new Mock<IProxyFactory>().Object' () => new ExecutionTimer(Stopwatch.StartNew())' () => RuntimePolicy.On); " is 245.
Long Statement,Glimpse.Test.Core.Extensibility,AlternateTypeToCastleInterceptorAdapterShould,D:\research\architectureSmells\repos\Glimpse_Glimpse\source\Glimpse.Test.Core\Extensibility\AlternateTypeToCastleInterceptorAdapterShould.cs,Intercept,The length of the statement  "            var adapter = new AlternateTypeToCastleInterceptorAdapter(implementationMock.Object' loggerMock.Object' new Mock<IMessageBroker>().Object' new Mock<IProxyFactory>().Object' () => new ExecutionTimer(Stopwatch.StartNew())' () => RuntimePolicy.On); " is 245.
Long Statement,Glimpse.Test.Core.Extensibility,CastleInvocationToAlternateMethodContextAdapterShould,D:\research\architectureSmells\repos\Glimpse_Glimpse\source\Glimpse.Test.Core\Extensibility\CastleInvocationToAlternateMethodContextAdapterShould.cs,Construct,The length of the statement  "            var adapter = new CastleInvocationToAlternateMethodContextAdapter(invocationMock.Object' loggerMock.Object' new Mock<IMessageBroker>().Object' new Mock<IProxyFactory>().Object' () => new ExecutionTimer(Stopwatch.StartNew())' () => RuntimePolicy.On); " is 249.
Long Statement,Glimpse.Test.Core.Extensibility,CastleInvocationToAlternateMethodContextAdapterShould,D:\research\architectureSmells\repos\Glimpse_Glimpse\source\Glimpse.Test.Core\Extensibility\CastleInvocationToAlternateMethodContextAdapterShould.cs,ThrowExceptionWithNullConstructorParameters,The length of the statement  "            Assert.Throws<ArgumentNullException>(() => new CastleInvocationToAlternateMethodContextAdapter(null' loggerMock.Object' new Mock<IMessageBroker>().Object' new Mock<IProxyFactory>().Object' () => new ExecutionTimer(Stopwatch.StartNew())' () => RuntimePolicy.On)); " is 262.
Long Statement,Glimpse.Test.Core.Extensibility,CastleInvocationToAlternateMethodContextAdapterShould,D:\research\architectureSmells\repos\Glimpse_Glimpse\source\Glimpse.Test.Core\Extensibility\CastleInvocationToAlternateMethodContextAdapterShould.cs,ThrowExceptionWithNullConstructorParameters,The length of the statement  "            Assert.Throws<ArgumentNullException>(() => new CastleInvocationToAlternateMethodContextAdapter(invocationMock.Object' null' new Mock<IMessageBroker>().Object' new Mock<IProxyFactory>().Object' () => new ExecutionTimer(Stopwatch.StartNew())' () => RuntimePolicy.On)); " is 266.
Long Statement,Glimpse.Test.Core.Extensibility,CastleInvocationToAlternateMethodContextAdapterShould,D:\research\architectureSmells\repos\Glimpse_Glimpse\source\Glimpse.Test.Core\Extensibility\CastleInvocationToAlternateMethodContextAdapterShould.cs,ReturnProxyFromInvocation,The length of the statement  "            var adapter = new CastleInvocationToAlternateMethodContextAdapter(invocationMock.Object' loggerMock.Object' new Mock<IMessageBroker>().Object' new Mock<IProxyFactory>().Object' () => new ExecutionTimer(Stopwatch.StartNew())' () => RuntimePolicy.On); " is 249.
Long Statement,Glimpse.Test.Core.Extensibility,CastleInvocationToAlternateMethodContextAdapterShould,D:\research\architectureSmells\repos\Glimpse_Glimpse\source\Glimpse.Test.Core\Extensibility\CastleInvocationToAlternateMethodContextAdapterShould.cs,ReturnReturnValueFromInvocation,The length of the statement  "            var adapter = new CastleInvocationToAlternateMethodContextAdapter(invocationMock.Object' loggerMock.Object' new Mock<IMessageBroker>().Object' new Mock<IProxyFactory>().Object' () => new ExecutionTimer(Stopwatch.StartNew())' () => RuntimePolicy.On); " is 249.
Long Statement,Glimpse.Test.Core.Extensibility,CastleInvocationToAlternateMethodContextAdapterShould,D:\research\architectureSmells\repos\Glimpse_Glimpse\source\Glimpse.Test.Core\Extensibility\CastleInvocationToAlternateMethodContextAdapterShould.cs,SetReturnValueOnInvocation,The length of the statement  "            var adapter = new CastleInvocationToAlternateMethodContextAdapter(invocationMock.Object' loggerMock.Object' new Mock<IMessageBroker>().Object' new Mock<IProxyFactory>().Object' () => new ExecutionTimer(Stopwatch.StartNew())' () => RuntimePolicy.On); " is 249.
Long Statement,Glimpse.Test.Core.Extensibility,CastleInvocationToAlternateMethodContextAdapterShould,D:\research\architectureSmells\repos\Glimpse_Glimpse\source\Glimpse.Test.Core\Extensibility\CastleInvocationToAlternateMethodContextAdapterShould.cs,ReturnInvocationTargetFromInvocation,The length of the statement  "            var adapter = new CastleInvocationToAlternateMethodContextAdapter(invocationMock.Object' loggerMock.Object' new Mock<IMessageBroker>().Object' new Mock<IProxyFactory>().Object' () => new ExecutionTimer(Stopwatch.StartNew())' () => RuntimePolicy.On); " is 249.
Long Statement,Glimpse.Test.Core.Extensibility,CastleInvocationToAlternateMethodContextAdapterShould,D:\research\architectureSmells\repos\Glimpse_Glimpse\source\Glimpse.Test.Core\Extensibility\CastleInvocationToAlternateMethodContextAdapterShould.cs,ReturnMethodFromInvocation,The length of the statement  "            var adapter = new CastleInvocationToAlternateMethodContextAdapter(invocationMock.Object' loggerMock.Object' new Mock<IMessageBroker>().Object' new Mock<IProxyFactory>().Object' () => new ExecutionTimer(Stopwatch.StartNew())' () => RuntimePolicy.On); " is 249.
Long Statement,Glimpse.Test.Core.Extensibility,CastleInvocationToAlternateMethodContextAdapterShould,D:\research\architectureSmells\repos\Glimpse_Glimpse\source\Glimpse.Test.Core\Extensibility\CastleInvocationToAlternateMethodContextAdapterShould.cs,ReturnMethodInvocationTargetFromInvocation,The length of the statement  "            var adapter = new CastleInvocationToAlternateMethodContextAdapter(invocationMock.Object' loggerMock.Object' new Mock<IMessageBroker>().Object' new Mock<IProxyFactory>().Object' () => new ExecutionTimer(Stopwatch.StartNew())' () => RuntimePolicy.On); " is 249.
Long Statement,Glimpse.Test.Core.Extensibility,CastleInvocationToAlternateMethodContextAdapterShould,D:\research\architectureSmells\repos\Glimpse_Glimpse\source\Glimpse.Test.Core\Extensibility\CastleInvocationToAlternateMethodContextAdapterShould.cs,ReturnTargetTypeFromInvocation,The length of the statement  "            var adapter = new CastleInvocationToAlternateMethodContextAdapter(invocationMock.Object' loggerMock.Object' new Mock<IMessageBroker>().Object' new Mock<IProxyFactory>().Object' () => new ExecutionTimer(Stopwatch.StartNew())' () => RuntimePolicy.On); " is 249.
