Implementation smell,Namespace,Class,File,Method,Description
Long Statement,Glimpse.Mvc.SerializationConverter,ListOfMetadataItemModelConverter,F:\newReposMay17\Glimpse_Glimpse\source\Glimpse.Mvc\SerializationConverter\ListOfMetadataItemModelConverter.cs,ConvertMetadata,The length of the statement  "	section.AddRow ().Key ("DataTypeName").Value (metadata.DataTypeName.Value).StrongIf (!metadata.DataTypeName.IsDefault ()); " is 122.
Long Statement,Glimpse.Mvc.SerializationConverter,ListOfMetadataItemModelConverter,F:\newReposMay17\Glimpse_Glimpse\source\Glimpse.Mvc\SerializationConverter\ListOfMetadataItemModelConverter.cs,ConvertMetadata,The length of the statement  "	section.AddRow ().Key ("DisplayFormatString").Value (metadata.DisplayFormatString.Value).StrongIf (!metadata.DisplayFormatString.IsDefault ()); " is 143.
Long Statement,Glimpse.Mvc.SerializationConverter,ListOfMetadataItemModelConverter,F:\newReposMay17\Glimpse_Glimpse\source\Glimpse.Mvc\SerializationConverter\ListOfMetadataItemModelConverter.cs,ConvertMetadata,The length of the statement  "	section.AddRow ().Key ("EditFormatString").Value (metadata.EditFormatString.Value).StrongIf (!metadata.EditFormatString.IsDefault ()); " is 134.
Long Statement,Glimpse.Mvc.SerializationConverter,ListOfMetadataItemModelConverter,F:\newReposMay17\Glimpse_Glimpse\source\Glimpse.Mvc\SerializationConverter\ListOfMetadataItemModelConverter.cs,ConvertMetadata,The length of the statement  "	section.AddRow ().Key ("HideSurroundingHtml").Value (metadata.HideSurroundingHtml.Value).StrongIf (!metadata.HideSurroundingHtml.IsDefault ()); " is 143.
Long Statement,Glimpse.Mvc.SerializationConverter,ListOfMetadataItemModelConverter,F:\newReposMay17\Glimpse_Glimpse\source\Glimpse.Mvc\SerializationConverter\ListOfMetadataItemModelConverter.cs,ConvertMetadata,The length of the statement  "	section.AddRow ().Key ("IsComplexType").Value (metadata.IsComplexType.Value).StrongIf (!metadata.IsComplexType.IsDefault ()); " is 125.
Long Statement,Glimpse.Mvc.SerializationConverter,ListOfMetadataItemModelConverter,F:\newReposMay17\Glimpse_Glimpse\source\Glimpse.Mvc\SerializationConverter\ListOfMetadataItemModelConverter.cs,ConvertMetadata,The length of the statement  "	section.AddRow ().Key ("IsNullableValueType").Value (metadata.IsNullableValueType.Value).StrongIf (!metadata.IsNullableValueType.IsDefault ()); " is 143.
Long Statement,Glimpse.Mvc.SerializationConverter,ListOfMetadataItemModelConverter,F:\newReposMay17\Glimpse_Glimpse\source\Glimpse.Mvc\SerializationConverter\ListOfMetadataItemModelConverter.cs,ConvertMetadata,The length of the statement  "	section.AddRow ().Key ("NullDisplayText").Value (metadata.NullDisplayText.Value).StrongIf (!metadata.NullDisplayText.IsDefault ()); " is 131.
Long Statement,Glimpse.Mvc.SerializationConverter,ListOfMetadataItemModelConverter,F:\newReposMay17\Glimpse_Glimpse\source\Glimpse.Mvc\SerializationConverter\ListOfMetadataItemModelConverter.cs,ConvertMetadata,The length of the statement  "	section.AddRow ().Key ("ShortDisplayName").Value (metadata.ShortDisplayName.Value).StrongIf (!metadata.ShortDisplayName.IsDefault ()); " is 134.
Long Statement,Glimpse.Mvc.SerializationConverter,ListOfMetadataItemModelConverter,F:\newReposMay17\Glimpse_Glimpse\source\Glimpse.Mvc\SerializationConverter\ListOfMetadataItemModelConverter.cs,ConvertMetadata,The length of the statement  "	section.AddRow ().Key ("ShowForDisplay").Value (metadata.ShowForDisplay.Value).StrongIf (!metadata.ShowForDisplay.IsDefault ()); " is 128.
Long Statement,Glimpse.Mvc.SerializationConverter,ListOfMetadataItemModelConverter,F:\newReposMay17\Glimpse_Glimpse\source\Glimpse.Mvc\SerializationConverter\ListOfMetadataItemModelConverter.cs,ConvertMetadata,The length of the statement  "	section.AddRow ().Key ("SimpleDisplayText").Value (metadata.SimpleDisplayText.Value).StrongIf (!metadata.SimpleDisplayText.IsDefault ()); " is 137.
Long Statement,Glimpse.Mvc.SerializationConverter,ListOfMetadataItemModelConverter,F:\newReposMay17\Glimpse_Glimpse\source\Glimpse.Mvc\SerializationConverter\ListOfMetadataItemModelConverter.cs,ConvertMetadata,The length of the statement  "	section.AddRow ().Key ("TemplateHint").Value (metadata.TemplateHint.Value).StrongIf (!metadata.TemplateHint.IsDefault ()); " is 122.
Long Statement,Glimpse.Mvc.SerializationConverter,ListOfViewsModelConverter,F:\newReposMay17\Glimpse_Glimpse\source\Glimpse.Mvc\SerializationConverter\ListOfViewsModelConverter.cs,Convert,The length of the statement  "	var root = new TabSection ("Ordinal"' "Source Controller"' "Requested View"' "Master Override"' "Partial"' "View Engine"' "Check Cache"' "Found"' "Details"); " is 157.
Long Statement,Glimpse.Mvc.SerializationConverter,ListOfViewsModelConverter,F:\newReposMay17\Glimpse_Glimpse\source\Glimpse.Mvc\SerializationConverter\ListOfViewsModelConverter.cs,Convert,The length of the statement  "		root.AddRow ().Column (count++).Column (item.SourceController).Column (item.ViewName).Column (item.MasterName).Column (item.IsPartial).Column (item.ViewEngineType).Column (item.UseCache).Column (item.IsFound).Column (GetDetails (item)).SelectedIf (item.IsFound); " is 262.
Long Statement,Glimpse.Mvc.Tab,ModelBinding,F:\newReposMay17\Glimpse_Glimpse\source\Glimpse.Mvc\Tab\ModelBinding.cs,Setup,The length of the statement  "	context.MessageBroker.Subscribe<ValueProvider<IUnvalidatedValueProvider>.ContainsPrefix.Message> (message => UpdateModelBinding (message' context)); " is 148.
Long Statement,Glimpse.Mvc.Tab,ModelBinding,F:\newReposMay17\Glimpse_Glimpse\source\Glimpse.Mvc\Tab\ModelBinding.cs,Setup,The length of the statement  "	context.MessageBroker.Subscribe<ValueProvider<IValueProvider>.ContainsPrefix.Message> (message => UpdateModelBinding (message' context)); " is 137.
Long Statement,Glimpse.Mvc.Tab,ModelBinding,F:\newReposMay17\Glimpse_Glimpse\source\Glimpse.Mvc\Tab\ModelBinding.cs,Setup,The length of the statement  "	context.MessageBroker.Subscribe<ValueProvider<IUnvalidatedValueProvider>.GetValue.Message> (message => UpdateModelBinding (message' context)); " is 142.
Long Statement,Glimpse.Mvc.Tab,ModelBinding,F:\newReposMay17\Glimpse_Glimpse\source\Glimpse.Mvc\Tab\ModelBinding.cs,Setup,The length of the statement  "	context.MessageBroker.Subscribe<ValueProvider<IValueProvider>.GetValue.Message> (message => UpdateModelBinding (message' context)); " is 131.
Long Statement,Glimpse.Mvc.Tab,ModelBinding,F:\newReposMay17\Glimpse_Glimpse\source\Glimpse.Mvc\Tab\ModelBinding.cs,Setup,The length of the statement  "	context.MessageBroker.Subscribe<ValueProvider<IEnumerableValueProvider>.GetValue.Message> (message => UpdateModelBinding (message' context)); " is 141.
Long Statement,Glimpse.Mvc.Tab,ModelBinding,F:\newReposMay17\Glimpse_Glimpse\source\Glimpse.Mvc\Tab\ModelBinding.cs,Setup,The length of the statement  "	context.MessageBroker.Subscribe<ValueProvider<IEnumerableValueProvider>.ContainsPrefix.Message> (message => UpdateModelBinding (message' context)); " is 147.
Long Statement,Glimpse.Mvc.Tab,ModelBinding,F:\newReposMay17\Glimpse_Glimpse\source\Glimpse.Mvc\Tab\ModelBinding.cs,GetModel,The length of the statement  "		} else if ((model.ParameterName + "[0].key").Equals (parameter) || (model.ParameterName + ".index").Equals (parameter)) { " is 121.
Long Statement,Glimpse.Mvc.Tab,ModelBinding,F:\newReposMay17\Glimpse_Glimpse\source\Glimpse.Mvc\Tab\ModelBinding.cs,GetModel,The length of the statement  "			// we skip these special dictionary related model entries and return a "throw-away" model' meaning that we won't add it to the stack " is 132.
Long Statement,Glimpse.Mvc.Tab,ModelBinding,F:\newReposMay17\Glimpse_Glimpse\source\Glimpse.Mvc\Tab\ModelBinding.cs,GetModel,The length of the statement  "			// bound as a property' since it isn't one. This means that those keys/indexes will never be popped of the stack and added " is 122.
Long Statement,Glimpse.Mvc.Tab,Views,F:\newReposMay17\Glimpse_Glimpse\source\Glimpse.Mvc\Tab\Views.cs,GetData,The length of the statement  "		result.Add (new ViewsModel (findView' viewRenderMessages.SingleOrDefault (r => r.ViewCorrelation.ViewEngineFindCallId == findView.Id))); " is 136.
Magic Number,Glimpse.Mvc.Display,MvcDisplay,F:\newReposMay17\Glimpse_Glimpse\source\Glimpse.Mvc\Display\MvcDisplay.cs,UpdateRender,The following statement contains a magic number: model.ViewRenderTime = Math.Round (message.Duration.TotalMilliseconds' 2);  
Magic Number,Glimpse.Mvc.Display,MvcDisplay,F:\newReposMay17\Glimpse_Glimpse\source\Glimpse.Mvc\Display\MvcDisplay.cs,UpdateAction,The following statement contains a magic number: if (message.IsChildAction) {  	model.ChildActionCount++;  } else {  	model.ActionName = message.ActionName;  	model.ActionExecutionTime = Math.Round (message.Duration.TotalMilliseconds' 2);  	model.ControllerName = message.ControllerName;  }  
Magic Number,Glimpse.Mvc.Display,MvcDisplay,F:\newReposMay17\Glimpse_Glimpse\source\Glimpse.Mvc\Display\MvcDisplay.cs,UpdateAction,The following statement contains a magic number: model.ActionExecutionTime = Math.Round (message.Duration.TotalMilliseconds' 2);  
Magic Number,Glimpse.Mvc.SerializationConverter,MvcDisplayModelConverter,F:\newReposMay17\Glimpse_Glimpse\source\Glimpse.Mvc\SerializationConverter\MvcDisplayModelConverter.cs,GetRoundedValueIfExists,The following statement contains a magic number: if (value.HasValue) {  	return Math.Round (value.Value' 2);  }  
Magic Number,Glimpse.Mvc.SerializationConverter,MvcDisplayModelConverter,F:\newReposMay17\Glimpse_Glimpse\source\Glimpse.Mvc\SerializationConverter\MvcDisplayModelConverter.cs,GetRoundedValueIfExists,The following statement contains a magic number: return Math.Round (value.Value' 2);  
