Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,MvcMusicStore.Controllers,StoreController,D:\research\architectureSmells\repos\Glimpse_Glimpse\source\Glimpse.Mvc4.MusicStore.Sample\Controllers\StoreController.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,MvcMusicStore.Controllers,StoreManagerController,D:\research\architectureSmells\repos\Glimpse_Glimpse\source\Glimpse.Mvc4.MusicStore.Sample\Controllers\StoreManagerController.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Feature Envy,MvcMusicStore.Controllers,StoreManagerController,D:\research\architectureSmells\repos\Glimpse_Glimpse\source\Glimpse.Mvc4.MusicStore.Sample\Controllers\StoreManagerController.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: Create which is more interested in members of the type: MusicStoreEntities
Feature Envy,MvcMusicStore.Controllers,StoreManagerController,D:\research\architectureSmells\repos\Glimpse_Glimpse\source\Glimpse.Mvc4.MusicStore.Sample\Controllers\StoreManagerController.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: Create which is more interested in members of the type: MusicStoreEntities
Feature Envy,MvcMusicStore.Controllers,StoreManagerController,D:\research\architectureSmells\repos\Glimpse_Glimpse\source\Glimpse.Mvc4.MusicStore.Sample\Controllers\StoreManagerController.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: Edit which is more interested in members of the type: MusicStoreEntities
Feature Envy,MvcMusicStore.Controllers,StoreManagerController,D:\research\architectureSmells\repos\Glimpse_Glimpse\source\Glimpse.Mvc4.MusicStore.Sample\Controllers\StoreManagerController.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: Edit which is more interested in members of the type: MusicStoreEntities
Feature Envy,MvcMusicStore.Controllers,StoreManagerController,D:\research\architectureSmells\repos\Glimpse_Glimpse\source\Glimpse.Mvc4.MusicStore.Sample\Controllers\StoreManagerController.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: DeleteConfirmed which is more interested in members of the type: MusicStoreEntities
Unnecessary Abstraction,MvcMusicStore.Models,UserProfile,D:\research\architectureSmells\repos\Glimpse_Glimpse\source\Glimpse.Mvc4.MusicStore.Sample\Models\AccountModels.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: UserId' UserName
Unnecessary Abstraction,MvcMusicStore.Models,RegisterExternalLoginModel,D:\research\architectureSmells\repos\Glimpse_Glimpse\source\Glimpse.Mvc4.MusicStore.Sample\Models\AccountModels.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: UserName' ExternalLoginData
Unnecessary Abstraction,MvcMusicStore.Models,LocalPasswordModel,D:\research\architectureSmells\repos\Glimpse_Glimpse\source\Glimpse.Mvc4.MusicStore.Sample\Models\AccountModels.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: OldPassword' NewPassword' ConfirmPassword
Unnecessary Abstraction,MvcMusicStore.Models,LoginModel,D:\research\architectureSmells\repos\Glimpse_Glimpse\source\Glimpse.Mvc4.MusicStore.Sample\Models\AccountModels.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: UserName' Password' RememberMe
Unnecessary Abstraction,MvcMusicStore.Models,RegisterModel,D:\research\architectureSmells\repos\Glimpse_Glimpse\source\Glimpse.Mvc4.MusicStore.Sample\Models\AccountModels.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: UserName' Password' ConfirmPassword
Unnecessary Abstraction,MvcMusicStore.Models,ExternalLogin,D:\research\architectureSmells\repos\Glimpse_Glimpse\source\Glimpse.Mvc4.MusicStore.Sample\Models\AccountModels.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Provider' ProviderDisplayName' ProviderUserId
Unnecessary Abstraction,MvcMusicStore.Models,Artist,D:\research\architectureSmells\repos\Glimpse_Glimpse\source\Glimpse.Mvc4.MusicStore.Sample\Models\Artist.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ArtistId' Name
Unnecessary Abstraction,MvcMusicStore.Models,Genre,D:\research\architectureSmells\repos\Glimpse_Glimpse\source\Glimpse.Mvc4.MusicStore.Sample\Models\Genre.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: GenreId' Name' Description' Albums
Unnecessary Abstraction,MvcMusicStore.ViewModels,ShoppingCartRemoveViewModel,D:\research\architectureSmells\repos\Glimpse_Glimpse\source\Glimpse.Mvc4.MusicStore.Sample\ViewModels\ShoppingCartRemoveViewModel.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Message' CartTotal' CartCount' ItemCount' DeleteId
Unnecessary Abstraction,MvcMusicStore.ViewModels,ShoppingCartViewModel,D:\research\architectureSmells\repos\Glimpse_Glimpse\source\Glimpse.Mvc4.MusicStore.Sample\ViewModels\ShoppingCartViewModel.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: CartItems' CartTotal
Broken Modularization,MvcMusicStore.Controllers,AjaxPostedData,D:\research\architectureSmells\repos\Glimpse_Glimpse\source\Glimpse.Mvc4.MusicStore.Sample\Controllers\ModelBindingTestsController.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: MySimpleValue' MyStringDictionary' MyComplexObjectDictionary' MyComplexObject' MyStringArray
Broken Modularization,MvcMusicStore.Models,Album,D:\research\architectureSmells\repos\Glimpse_Glimpse\source\Glimpse.Mvc4.MusicStore.Sample\Models\Album.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: AlbumId' GenreId' ArtistId' Title' Price' AlbumArtUrl' Genre' Artist' OrderDetails
Broken Modularization,MvcMusicStore.Models,Cart,D:\research\architectureSmells\repos\Glimpse_Glimpse\source\Glimpse.Mvc4.MusicStore.Sample\Models\Cart.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: RecordId' CartId' AlbumId' Count' DateCreated' Album
Broken Modularization,MvcMusicStore.Models,Order,D:\research\architectureSmells\repos\Glimpse_Glimpse\source\Glimpse.Mvc4.MusicStore.Sample\Models\Order.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: OrderId' OrderDate' Username' FirstName' LastName' Address' City' State' PostalCode' Country' Phone' Email' Total' OrderDetails
Broken Modularization,MvcMusicStore.Models,OrderDetail,D:\research\architectureSmells\repos\Glimpse_Glimpse\source\Glimpse.Mvc4.MusicStore.Sample\Models\OrderDetail.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: OrderDetailId' OrderId' AlbumId' Quantity' UnitPrice' Album' Order
Broken Modularization,MvcMusicStore.ViewModels,ShoppingCartRemoveViewModel,D:\research\architectureSmells\repos\Glimpse_Glimpse\source\Glimpse.Mvc4.MusicStore.Sample\ViewModels\ShoppingCartRemoveViewModel.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: Message' CartTotal' CartCount' ItemCount' DeleteId
Cyclically-dependent Modularization,MvcMusicStore.Models,Album,D:\research\architectureSmells\repos\Glimpse_Glimpse\source\Glimpse.Mvc4.MusicStore.Sample\Models\Album.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: MvcMusicStore.Models.Album' MvcMusicStore.Models.Genre
Cyclically-dependent Modularization,MvcMusicStore.Models,Order,D:\research\architectureSmells\repos\Glimpse_Glimpse\source\Glimpse.Mvc4.MusicStore.Sample\Models\Order.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: MvcMusicStore.Models.Order' MvcMusicStore.Models.OrderDetail
Cyclically-dependent Modularization,MvcMusicStore.Models,OrderDetail,D:\research\architectureSmells\repos\Glimpse_Glimpse\source\Glimpse.Mvc4.MusicStore.Sample\Models\OrderDetail.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: MvcMusicStore.Models.OrderDetail' MvcMusicStore.Models.Album
Cyclically-dependent Modularization,MvcMusicStore.Models,Album,D:\research\architectureSmells\repos\Glimpse_Glimpse\source\Glimpse.Mvc4.MusicStore.Sample\Models\Album.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: MvcMusicStore.Models.Album' MvcMusicStore.Models.OrderDetail' MvcMusicStore.Models.Order
Cyclically-dependent Modularization,MvcMusicStore.Models,Genre,D:\research\architectureSmells\repos\Glimpse_Glimpse\source\Glimpse.Mvc4.MusicStore.Sample\Models\Genre.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: MvcMusicStore.Models.Genre' MvcMusicStore.Models.Album' MvcMusicStore.Models.OrderDetail
