Architecture smell,Project,Namespace,Cause,Responsible Classes,Participating Classes
Unstable Dependency,Glimpse.Core,Glimpse.Core.Configuration,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): Glimpse.Core.Policy,Glimpse.Core.Configuration.ContentTypePolicy' Glimpse.Core.Configuration.StatusCodePolicy' Glimpse.Core.Configuration.UriPolicy,Glimpse.Core.Configuration.ContentTypePolicy' Glimpse.Core.Configuration.StatusCodePolicy' Glimpse.Core.Configuration.UriPolicy
Unstable Dependency,Glimpse.Core,Glimpse.Core.Extensibility,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): Glimpse.Core' Glimpse.Core.Configuration' Glimpse.Core.Framework,Glimpse.Core.Extensibility.Resources' Glimpse.Core.Extensibility.Section' Glimpse.Core.Extensibility.IGlimpseConfiguration' Glimpse.Core.Extensibility.IPersistenceStore' Glimpse.Core.Extensibility.ResourceEndpointConfiguration' Glimpse.Core.Extensibility.IReadOnlyPersistenceStore' Glimpse.Core.Extensibility.IFrameworkProvider' Glimpse.Core.Extensibility.IRequestMetadata' Glimpse.Core.Extensibility.IGlimpseRuntime,Glimpse.Core.Extensibility.Resources' Glimpse.Core.Extensibility.Section' Glimpse.Core.Extensibility.IGlimpseConfiguration' Glimpse.Core.Extensibility.IPersistenceStore' Glimpse.Core.Extensibility.ResourceEndpointConfiguration' Glimpse.Core.Extensibility.IReadOnlyPersistenceStore' Glimpse.Core.Extensibility.IFrameworkProvider' Glimpse.Core.Extensibility.IRequestMetadata' Glimpse.Core.Extensibility.IGlimpseRuntime
Unstable Dependency,Glimpse.Core,Glimpse.Core.Framework,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): Glimpse.Core.Configuration' Glimpse.Core.Resource,Glimpse.Core.Framework.DiscoverableCollectionElement' Glimpse.Core.Framework.Section' Glimpse.Core.Framework.LoggingLevel' Glimpse.Core.Framework.TypeElement' Glimpse.Core.Framework.TypeElementCollection' Glimpse.Core.Framework.ConfigurationResource,Glimpse.Core.Framework.DiscoverableCollectionElement' Glimpse.Core.Framework.Section' Glimpse.Core.Framework.LoggingLevel' Glimpse.Core.Framework.TypeElement' Glimpse.Core.Framework.TypeElementCollection' Glimpse.Core.Framework.ConfigurationResource
Unstable Dependency,Glimpse.Core,Glimpse.Core.Support,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): Glimpse.Core.Framework,Glimpse.Core.Support.GlimpseConfiguration,Glimpse.Core.Support.GlimpseConfiguration
Unstable Dependency,Glimpse.Core,Glimpse.Core,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): Glimpse.Core.Framework,Glimpse.Core.GlimpseConfiguration,Glimpse.Core.GlimpseConfiguration
Unstable Dependency,Glimpse.Core,Glimpse.Core.ResourceResult,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): Glimpse.Core.Framework,Glimpse.Core.ResourceResult.CacheSetting,Glimpse.Core.ResourceResult.CacheSetting
God Component,Glimpse.Core,Glimpse.Core.Extensibility,The tool detected the smell in this component because the component contains high number of classes. Number of classes in the component are: 73,Glimpse.Core.Extensibility.IKey' Glimpse.Core.Extensibility.ILayoutControl' Glimpse.Core.Extensibility.RuntimePolicy' Glimpse.Core.Extensibility.TimerResult' Glimpse.Core.Extensibility.IClientScript' Glimpse.Core.Extensibility.IContext' Glimpse.Core.Extensibility.IInspectorContext' Glimpse.Core.Extensibility.IResourceContext' Glimpse.Core.Extensibility.IResourceResultContext' Glimpse.Core.Extensibility.TimerResult<T>' Glimpse.Core.Extensibility.ResourceParameter' Glimpse.Core.Extensibility.ScriptOrder' Glimpse.Core.Extensibility.RuntimeEvent' Glimpse.Core.Extensibility.IDocumentation' Glimpse.Core.Extensibility.AlternateTypeSelector' Glimpse.Core.Extensibility.AntiXssEncoder' Glimpse.Core.Extensibility.IDependOnResources' Glimpse.Core.Extensibility.IAlternateType' Glimpse.Core.Extensibility.IConfigurable' Glimpse.Core.Extensibility.IDisplay' Glimpse.Core.Extensibility.IParameterValueProvider' Glimpse.Core.Extensibility.IPrivilegedResource' Glimpse.Core.Extensibility.ITabLayout' Glimpse.Core.Extensibility.IWrapper' Glimpse.Core.Extensibility.InspectorContext' Glimpse.Core.Extensibility.ResourceParameterMetadata' Glimpse.Core.Extensibility.IAlternateMethod' Glimpse.Core.Extensibility.IDynamicClientScript' Glimpse.Core.Extensibility.ISerializationConverter' Glimpse.Core.Extensibility.IStaticClientScript' Glimpse.Core.Extensibility.ITabSetupContext' Glimpse.Core.Extensibility.ResourceContext' Glimpse.Core.Extensibility.ResourceResultContext' Glimpse.Core.Extensibility.TabBase' Glimpse.Core.Extensibility.TabBase<T>' Glimpse.Core.Extensibility.IRuntimePolicyContext' Glimpse.Core.Extensibility.IRuntimePolicy' Glimpse.Core.Extensibility.IResourceResult' Glimpse.Core.Extensibility.IResource' Glimpse.Core.Extensibility.ITab' Glimpse.Core.Extensibility.ITabSetup' Glimpse.Core.Extensibility.IInspector' Glimpse.Core.Extensibility.ITabContext' Glimpse.Core.Extensibility.IHtmlEncoder,Glimpse.Core.Extensibility.AlternateType<T>' Glimpse.Core.Extensibility.AlternateTypeGenerationHook<T>' Glimpse.Core.Extensibility.AlternateTypeSelector' Glimpse.Core.Extensibility.AlternateMethod' Glimpse.Core.Extensibility.AntiXssEncoder' Glimpse.Core.Extensibility.CastleInvocationToAlternateMethodContextAdapter' Glimpse.Core.Extensibility.IDependOnResources' Glimpse.Core.Extensibility.DictionaryDataStoreAdapter' Glimpse.Core.Extensibility.ExecutionTimer' Glimpse.Core.Extensibility.IAlternateType' Glimpse.Core.Extensibility.IConfigurable' Glimpse.Core.Extensibility.IDisplay' Glimpse.Core.Extensibility.IExecutionTimer' Glimpse.Core.Extensibility.IKey' Glimpse.Core.Extensibility.ILayoutControl' Glimpse.Core.Extensibility.IParameterValueProvider' Glimpse.Core.Extensibility.IPrivilegedResource' Glimpse.Core.Extensibility.ITabLayout' Glimpse.Core.Extensibility.IWrapper' Glimpse.Core.Extensibility.JsonNetConverterDictionaryKeysAreNotPropertyNames' Glimpse.Core.Extensibility.InspectorContext' Glimpse.Core.Extensibility.RuntimePolicy' Glimpse.Core.Extensibility.Subscriber' Glimpse.Core.Extensibility.NuGetPackageAttribute' Glimpse.Core.Extensibility.ResourceParameterMetadata' Glimpse.Core.Extensibility.ResourceResultDecorator' Glimpse.Core.Extensibility.TimerResult' Glimpse.Core.Extensibility.IAlternateMethod' Glimpse.Core.Extensibility.IAlternateMethodContext' Glimpse.Core.Extensibility.IClientScript' Glimpse.Core.Extensibility.IContext' Glimpse.Core.Extensibility.IDynamicClientScript' Glimpse.Core.Extensibility.IMessageBroker' Glimpse.Core.Extensibility.IInspectorContext' Glimpse.Core.Extensibility.AlternateTypeToCastleInterceptorAdapter' Glimpse.Core.Extensibility.IProxyFactory' Glimpse.Core.Extensibility.IResourceContext' Glimpse.Core.Extensibility.IResourceResultContext' Glimpse.Core.Extensibility.ISerializationConverter' Glimpse.Core.Extensibility.IStaticClientScript' Glimpse.Core.Extensibility.ITabSetupContext' Glimpse.Core.Extensibility.JsonNetSerializationConverterAdapter' Glimpse.Core.Extensibility.JsonNetSerializer' Glimpse.Core.Extensibility.LoggerBase' Glimpse.Core.Extensibility.MessageBroker' Glimpse.Core.Extensibility.TimerResult<T>' Glimpse.Core.Extensibility.NLogLogger' Glimpse.Core.Extensibility.NullLogger' Glimpse.Core.Extensibility.ResourceContext' Glimpse.Core.Extensibility.ResourceParameter' Glimpse.Core.Extensibility.ResourceResultContext' Glimpse.Core.Extensibility.ScriptOrder' Glimpse.Core.Extensibility.SerializationConverter<T>' Glimpse.Core.Extensibility.TabBase' Glimpse.Core.Extensibility.TabBase<T>' Glimpse.Core.Extensibility.TabContext' Glimpse.Core.Extensibility.ILogger' Glimpse.Core.Extensibility.IRuntimePolicyContext' Glimpse.Core.Extensibility.RuntimeEvent' Glimpse.Core.Extensibility.RuntimePolicyContext' Glimpse.Core.Extensibility.TabSetupContext' Glimpse.Core.Extensibility.Subscriber<T>' Glimpse.Core.Extensibility.IRuntimePolicy' Glimpse.Core.Extensibility.IResourceResult' Glimpse.Core.Extensibility.IDataStore' Glimpse.Core.Extensibility.IResource' Glimpse.Core.Extensibility.IDocumentation' Glimpse.Core.Extensibility.ITab' Glimpse.Core.Extensibility.ITabSetup' Glimpse.Core.Extensibility.IInspector' Glimpse.Core.Extensibility.ISerializer' Glimpse.Core.Extensibility.ITabContext' Glimpse.Core.Extensibility.IHtmlEncoder
Feature Concentration,Glimpse.Core,Glimpse.Core.Extensions,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [EnumExtensions]' [AlternateMethodContextExtensions]' [DataStoreExtensions]' [DictionaryExtensions]' [NameValueCollectionExtension]' [ObjectExtensions]' [TabContextExtensions]. LCC (Lack of Component Cohesion) = 1,Glimpse.Core.Extensions.AlternateMethodContextExtensions' Glimpse.Core.Extensions.DataStoreExtensions' Glimpse.Core.Extensions.DictionaryExtensions' Glimpse.Core.Extensions.NameValueCollectionExtension' Glimpse.Core.Extensions.ObjectExtensions' Glimpse.Core.Extensions.TabContextExtensions,Glimpse.Core.Extensions.EnumExtensions' Glimpse.Core.Extensions.AlternateMethodContextExtensions' Glimpse.Core.Extensions.DataStoreExtensions' Glimpse.Core.Extensions.DictionaryExtensions' Glimpse.Core.Extensions.NameValueCollectionExtension' Glimpse.Core.Extensions.ObjectExtensions' Glimpse.Core.Extensions.TabContextExtensions
Feature Concentration,Glimpse.Core,Glimpse.Core.Resource,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [ConfigurationScriptResource' ConfigurationResource' PackageItem<T>' PackageItemDetail' FileResource' EmbeddedResourceInfo' LogoResource' SpriteResource' ConfigurationStyleResource' LogosResource' ClientResource]' [PopupRedirectResource]' [AjaxResource]' [HistoryResource]' [PopupResource]' [RequestResource]' [MetadataResource]' [VersionCheckResource]. LCC (Lack of Component Cohesion) = 0.44,Glimpse.Core.Resource.AjaxResource' Glimpse.Core.Resource.HistoryResource' Glimpse.Core.Resource.PopupResource' Glimpse.Core.Resource.RequestResource' Glimpse.Core.Resource.MetadataResource' Glimpse.Core.Resource.VersionCheckResource,Glimpse.Core.Resource.ConfigurationScriptResource' Glimpse.Core.Resource.ConfigurationStyleResource' Glimpse.Core.Resource.LogosResource' Glimpse.Core.Resource.PopupRedirectResource' Glimpse.Core.Resource.ClientResource' Glimpse.Core.Resource.ConfigurationResource' Glimpse.Core.Resource.PackageItem<T>' Glimpse.Core.Resource.PackageItemDetail' Glimpse.Core.Resource.FileResource' Glimpse.Core.Resource.EmbeddedResourceInfo' Glimpse.Core.Resource.AjaxResource' Glimpse.Core.Resource.HistoryResource' Glimpse.Core.Resource.LogoResource' Glimpse.Core.Resource.PopupResource' Glimpse.Core.Resource.RequestResource' Glimpse.Core.Resource.MetadataResource' Glimpse.Core.Resource.SpriteResource' Glimpse.Core.Resource.VersionCheckResource
Feature Concentration,Glimpse.Core,Glimpse.Core.SerializationConverter,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [EnumerableOfITimelineMessageConverter]' [ListOfTraceMessageConverter]' [TimelineEventModelConverter]' [TimeSpanConverter]' [DateTimeConverter]' [GlimpseRequestHeadersConverter]' [GlimpseMetadataConverter]' [GlimpseRequestConverter]' [MethodInfoConverter]' [TabMetadataConverter]' [TabResultConverter]' [CSharpTypeConverter]. LCC (Lack of Component Cohesion) = 1,Glimpse.Core.SerializationConverter.ListOfTraceMessageConverter' Glimpse.Core.SerializationConverter.TimelineEventModelConverter' Glimpse.Core.SerializationConverter.TimeSpanConverter' Glimpse.Core.SerializationConverter.DateTimeConverter' Glimpse.Core.SerializationConverter.GlimpseRequestHeadersConverter' Glimpse.Core.SerializationConverter.GlimpseMetadataConverter' Glimpse.Core.SerializationConverter.GlimpseRequestConverter' Glimpse.Core.SerializationConverter.MethodInfoConverter' Glimpse.Core.SerializationConverter.TabMetadataConverter' Glimpse.Core.SerializationConverter.TabResultConverter' Glimpse.Core.SerializationConverter.CSharpTypeConverter,Glimpse.Core.SerializationConverter.EnumerableOfITimelineMessageConverter' Glimpse.Core.SerializationConverter.ListOfTraceMessageConverter' Glimpse.Core.SerializationConverter.TimelineEventModelConverter' Glimpse.Core.SerializationConverter.TimeSpanConverter' Glimpse.Core.SerializationConverter.DateTimeConverter' Glimpse.Core.SerializationConverter.GlimpseRequestHeadersConverter' Glimpse.Core.SerializationConverter.GlimpseMetadataConverter' Glimpse.Core.SerializationConverter.GlimpseRequestConverter' Glimpse.Core.SerializationConverter.MethodInfoConverter' Glimpse.Core.SerializationConverter.TabMetadataConverter' Glimpse.Core.SerializationConverter.TabResultConverter' Glimpse.Core.SerializationConverter.CSharpTypeConverter
Feature Concentration,Glimpse.Core,Glimpse.Core.Message,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [ISourceMessage' SourceMessageExtension]' [ITraceMessage' TraceMessage]' [TimelineCategoryItem' ITimelineMessage' TimelineMessageExtension' TimelineCategory' MessageBase' IMessage' ITimedMessage' TimedMessageExtension]. LCC (Lack of Component Cohesion) = 0.25,Glimpse.Core.Message.ISourceMessage' Glimpse.Core.Message.SourceMessageExtension' Glimpse.Core.Message.ITraceMessage' Glimpse.Core.Message.TraceMessage,Glimpse.Core.Message.ISourceMessage' Glimpse.Core.Message.SourceMessageExtension' Glimpse.Core.Message.ITraceMessage' Glimpse.Core.Message.TimelineCategoryItem' Glimpse.Core.Message.MessageBase' Glimpse.Core.Message.IMessage' Glimpse.Core.Message.ITimedMessage' Glimpse.Core.Message.TimedMessageExtension' Glimpse.Core.Message.ITimelineMessage' Glimpse.Core.Message.TimelineMessageExtension' Glimpse.Core.Message.TimelineCategory' Glimpse.Core.Message.TraceMessage
Feature Concentration,Glimpse.Core,Glimpse.Core.ResourceResult,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [CacheControlDecorator]' [ExceptionResourceResult' StatusCodeResourceResult]' [FileResourceResult]' [HtmlResourceResult]' [JsonResourceResult]' [RedirectResourceResult]. LCC (Lack of Component Cohesion) = 0.86,Glimpse.Core.ResourceResult.CacheControlDecorator' Glimpse.Core.ResourceResult.FileResourceResult' Glimpse.Core.ResourceResult.HtmlResourceResult' Glimpse.Core.ResourceResult.JsonResourceResult' Glimpse.Core.ResourceResult.RedirectResourceResult,Glimpse.Core.ResourceResult.CacheControlDecorator' Glimpse.Core.ResourceResult.ExceptionResourceResult' Glimpse.Core.ResourceResult.FileResourceResult' Glimpse.Core.ResourceResult.HtmlResourceResult' Glimpse.Core.ResourceResult.JsonResourceResult' Glimpse.Core.ResourceResult.RedirectResourceResult' Glimpse.Core.ResourceResult.StatusCodeResourceResult
Scattered Functionality,Glimpse.Core,Glimpse.Core.Framework,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: Glimpse.Core.Extensions' Glimpse.Core.Extensibility,Glimpse.Core.Extensions.DataStoreExtensions' Glimpse.Core.Extensibility.IDataStore' Glimpse.Core.Extensibility.ILogger' Glimpse.Core.Extensibility.IDynamicClientScript' Glimpse.Core.Extensibility.IParameterValueProvider' Glimpse.Core.Extensibility.IHtmlEncoder' Glimpse.Core.Extensibility.IStaticClientScript,Glimpse.Core.Extensions.DataStoreExtensions' Glimpse.Core.Extensibility.IDataStore' Glimpse.Core.Extensibility.ILogger' Glimpse.Core.Extensibility.IDynamicClientScript' Glimpse.Core.Extensibility.IParameterValueProvider' Glimpse.Core.Extensibility.IHtmlEncoder' Glimpse.Core.Extensibility.IStaticClientScript
Scattered Functionality,Glimpse.Core,Glimpse.Core.Resource,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: Glimpse.Core.Extensions' Glimpse.Core.Framework,Glimpse.Core.Extensions.DictionaryExtensions' Glimpse.Core.Framework.IReadOnlyPersistenceStore,Glimpse.Core.Extensions.DictionaryExtensions' Glimpse.Core.Framework.IReadOnlyPersistenceStore
