Implementation smell,Namespace,Class,File,Method,Description
Long Statement,Glimpse.Test.Mvc.AlternateType,AsyncActionInvokerEndInvokeActionMethodShould,D:\research\architectureSmells\repos\Glimpse_Glimpse\source\Glimpse.Test.Mvc\AlternateType\AsyncActionInvokerEndInvokeActionMethodShould.cs,PublishMessageWithRuntimePolicyOn,The length of the statement  "                    Arguments = new ActionInvoker.InvokeActionMethod.Arguments(new ControllerContext()' actionDescriptor' new Dictionary<string' object>()) " is 135.
Long Statement,Glimpse.Test.Mvc.AlternateType,ControllerFactoryCreateControllerShould,D:\research\architectureSmells\repos\Glimpse_Glimpse\source\Glimpse.Test.Mvc\AlternateType\ControllerFactoryCreateControllerShould.cs,ProxyActionInvokerIfAsyncControllerFound,The length of the statement  "            proxyFactory.Verify(p => p.WrapClass<AsyncControllerActionInvoker>(It.IsAny<AsyncControllerActionInvoker>()' It.IsAny<IEnumerable<IAlternateMethod>>()' It.IsAny<IEnumerable<object>>())); " is 186.
Long Statement,Glimpse.Test.Mvc.AlternateType,ControllerFactoryCreateControllerShould,D:\research\architectureSmells\repos\Glimpse_Glimpse\source\Glimpse.Test.Mvc\AlternateType\ControllerFactoryCreateControllerShould.cs,ProxyActionInvokerIfControllerFound,The length of the statement  "            proxyFactory.Verify(p => p.WrapInterface(It.IsAny<ControllerActionInvoker>()' It.IsAny<IEnumerable<IAlternateMethod>>()' It.IsAny<IEnumerable<object>>())); " is 155.
Long Statement,Glimpse.Test.Mvc.AlternateType,ModelBinderBindPropertyArgumentsShould,D:\research\architectureSmells\repos\Glimpse_Glimpse\source\Glimpse.Test.Mvc\AlternateType\ModelBinderBindPropertyArgumentsShould.cs,ThrowWithInvalidControllerContext,The length of the statement  "            Assert.Throws<InvalidCastException>(() => new ModelBinder.BindProperty.Arguments(controllerContext' modelBindingContext' propertyDescriptor)); " is 142.
Long Statement,Glimpse.Test.Mvc.AlternateType,ModelBinderBindPropertyArgumentsShould,D:\research\architectureSmells\repos\Glimpse_Glimpse\source\Glimpse.Test.Mvc\AlternateType\ModelBinderBindPropertyArgumentsShould.cs,ThrowWithInvalidModelBindingContext,The length of the statement  "            Assert.Throws<InvalidCastException>(() => new ModelBinder.BindProperty.Arguments(controllerContext' modelBindingContext' propertyDescriptor)); " is 142.
Long Statement,Glimpse.Test.Mvc.AlternateType,ModelBinderBindPropertyArgumentsShould,D:\research\architectureSmells\repos\Glimpse_Glimpse\source\Glimpse.Test.Mvc\AlternateType\ModelBinderBindPropertyArgumentsShould.cs,ThrowWithInvalidPropertyDescriptor,The length of the statement  "            Assert.Throws<InvalidCastException>(() => new ModelBinder.BindProperty.Arguments(controllerContext' modelBindingContext' propertyDescriptor)); " is 142.
Long Statement,Glimpse.Test.Mvc.AlternateType,ModelBinderProviderGetBinderShould,D:\research\architectureSmells\repos\Glimpse_Glimpse\source\Glimpse.Test.Mvc\AlternateType\ModelBinderProviderGetBinderShould.cs,ProceedAndWrapResultWithRuntimePolicyOnAndDefaultModelBinder,The length of the statement  "            alternateModelBinder.Setup(amb => amb.TryCreate(It.IsAny<IModelBinder>()' out newModelBinder' null' null)).Returns(true); " is 121.
Long Statement,Glimpse.Test.Mvc.AlternateType,ValueProviderFactoryGetValueProviderShould,D:\research\architectureSmells\repos\Glimpse_Glimpse\source\Glimpse.Test.Mvc\AlternateType\ValueProviderFactoryGetValueProviderShould.cs,ProceedWithTimerWithIUnvalidatedValueProviderReturnValue,The length of the statement  "            proxyFactory.Setup(pf => pf.IsWrapInterfaceEligible<IUnvalidatedValueProvider>(typeof(IUnvalidatedValueProvider))).Returns(true); " is 129.
Long Statement,Glimpse.Test.Mvc.AlternateType,ValueProviderFactoryGetValueProviderShould,D:\research\architectureSmells\repos\Glimpse_Glimpse\source\Glimpse.Test.Mvc\AlternateType\ValueProviderFactoryGetValueProviderShould.cs,ProceedWithTimerWithIUnvalidatedValueProviderReturnValue,The length of the statement  "            proxyFactory.Setup(pf => pf.WrapInterface(It.IsAny<IUnvalidatedValueProvider>()' It.IsAny<IEnumerable<IAlternateMethod>>())).Returns(returnValue); " is 146.
Long Statement,Glimpse.Test.Mvc.AlternateType,ValueProviderFactoryGetValueProviderShould,D:\research\architectureSmells\repos\Glimpse_Glimpse\source\Glimpse.Test.Mvc\AlternateType\ValueProviderFactoryGetValueProviderShould.cs,ProceedWithTimerWithIValueProviderReturnValue,The length of the statement  "            proxyFactory.Setup(pf => pf.WrapInterface(It.IsAny<IValueProvider>()' It.IsAny<IEnumerable<IAlternateMethod>>())).Returns(returnValue); " is 135.
Long Statement,Glimpse.Test.Mvc.AlternateType,ViewEngineFindViewsArgumentsShould,D:\research\architectureSmells\repos\Glimpse_Glimpse\source\Glimpse.Test.Mvc\AlternateType\ViewEngineFindViewsArgumentsShould.cs,ConstructForPartial,The length of the statement  "            var sut = new ViewEngine.FindViews.Arguments(true' controllerContext' viewName' useCache' false); // last false is a lie to prove the test " is 138.
Long Statement,Glimpse.Test.Mvc.Message,ActionMessageShould,D:\research\architectureSmells\repos\Glimpse_Glimpse\source\Glimpse.Test.Mvc\Message\ActionMessageShould.cs,ShouldBeAbleToBuildWithFactoryUsingControllerContext,The length of the statement  "            controllerContext.Controller.ValueProvider.Setup(x => x.GetValue("controller")).Returns(new ValueProviderResult(controllerName' null' null)); " is 141.
Long Statement,Glimpse.Test.Mvc.Message,ActionMessageShould,D:\research\architectureSmells\repos\Glimpse_Glimpse\source\Glimpse.Test.Mvc\Message\ActionMessageShould.cs,ShouldBeAbleToBuildWithFactoryUsingControllerContext,The length of the statement  "            controllerContext.Controller.ValueProvider.Setup(x => x.GetValue("name")).Returns(new ValueProviderResult(actionName' null' null)); " is 131.
Long Statement,Glimpse.Test.Mvc.Inspector,DependencyInjectionShould,D:\research\architectureSmells\repos\Glimpse_Glimpse\source\Glimpse.Test.Mvc\Inspector\DependencyInjectionShould.cs,ProxyDependencyResolver,The length of the statement  "            context.ProxyFactory.Setup(f => f.WrapInterface(It.IsAny<IDependencyResolver>()' It.IsAny<IEnumerable<IAlternateMethod>>()' Enumerable.Empty<object>())).Returns(dependencyResolver); " is 181.
Long Statement,Glimpse.Test.Mvc.Inspector,ExecutionShould,D:\research\architectureSmells\repos\Glimpse_Glimpse\source\Glimpse.Test.Mvc\Inspector\ExecutionShould.cs,ProxyControllerFactory,The length of the statement  "            context.ProxyFactory.Setup(f => f.WrapInterface(It.IsAny<IControllerFactory>()' It.IsAny<IEnumerable<IAlternateMethod>>()' Enumerable.Empty<object>())).Returns(controllerFactory); " is 179.
Long Statement,Glimpse.Test.Mvc.Inspector,ModelBinderInspectorShould,D:\research\architectureSmells\repos\Glimpse_Glimpse\source\Glimpse.Test.Mvc\Inspector\ModelBinderInspectorShould.cs,IgnoreEmptyModelBindingProvidersCollection,The length of the statement  "            context.ProxyFactory.Setup(pf => pf.WrapInterface(It.IsAny<IModelBinderProvider>()' It.IsAny<IEnumerable<IAlternateMethod>>()' Enumerable.Empty<object>())).Returns(proxy); " is 171.
Long Statement,Glimpse.Test.Mvc.Inspector,ModelBinderInspectorShould,D:\research\architectureSmells\repos\Glimpse_Glimpse\source\Glimpse.Test.Mvc\Inspector\ModelBinderInspectorShould.cs,UpdateModelBindingProviders,The length of the statement  "            context.ProxyFactory.Setup(pf => pf.WrapInterface(It.IsAny<IModelBinderProvider>()' It.IsAny<IEnumerable<IAlternateMethod>>()' Enumerable.Empty<object>())).Returns(proxy); " is 171.
Long Statement,Glimpse.Test.Mvc.Inspector,ModelBinderInspectorShould,D:\research\architectureSmells\repos\Glimpse_Glimpse\source\Glimpse.Test.Mvc\Inspector\ModelBinderInspectorShould.cs,IgnoreEmptyValueProviderFactoriesCollection,The length of the statement  "            context.ProxyFactory.Setup(pf => pf.WrapClass(It.IsAny<ValueProviderFactory>()' It.IsAny<IEnumerable<IAlternateMethod>>()' Enumerable.Empty<object>()' null)).Returns(proxy); " is 173.
Long Statement,Glimpse.Test.Mvc.Inspector,ModelBinderInspectorShould,D:\research\architectureSmells\repos\Glimpse_Glimpse\source\Glimpse.Test.Mvc\Inspector\ModelBinderInspectorShould.cs,UpdateValueProviderFactories,The length of the statement  "            context.ProxyFactory.Setup(pf => pf.WrapClass(It.IsAny<ValueProviderFactory>()' It.IsAny<IEnumerable<IAlternateMethod>>()' Enumerable.Empty<object>()' null)).Returns(proxy); " is 173.
Long Statement,Glimpse.Test.Mvc.Inspector,ModelBinderInspectorShould,D:\research\architectureSmells\repos\Glimpse_Glimpse\source\Glimpse.Test.Mvc\Inspector\ModelBinderInspectorShould.cs,UpdateModelBinders,The length of the statement  "            context.ProxyFactory.Setup(pf => pf.WrapInterface(It.IsAny<IModelBinder>()' It.IsAny<IEnumerable<IAlternateMethod>>())).Returns(proxy); " is 135.
Long Statement,Glimpse.Test.Mvc.Inspector,ModelBinderInspectorShould,D:\research\architectureSmells\repos\Glimpse_Glimpse\source\Glimpse.Test.Mvc\Inspector\ModelBinderInspectorShould.cs,UpdateDefaultModelBinder,The length of the statement  "            context.ProxyFactory.Setup(pf => pf.ExtendClass<DefaultModelBinder>(It.IsAny<IEnumerable<IAlternateMethod>>())).Returns(proxy); " is 127.
Long Statement,Glimpse.Test.Mvc.Inspector,ViewEngineShould,D:\research\architectureSmells\repos\Glimpse_Glimpse\source\Glimpse.Test.Mvc\Inspector\ViewEngineShould.cs,Setup,The length of the statement  "            context.ProxyFactory.Setup(pf => pf.WrapInterface(It.IsAny<IViewEngine>()' It.IsAny<IEnumerable<IAlternateMethod>>()' Enumerable.Empty<object>())).Returns(viewEngine); " is 167.
Long Statement,Glimpse.Test.Mvc.Inspector,ViewEngineShould,D:\research\architectureSmells\repos\Glimpse_Glimpse\source\Glimpse.Test.Mvc\Inspector\ViewEngineShould.cs,Setup,The length of the statement  "            context.ProxyFactory.Verify(pf => pf.WrapInterface(It.IsAny<IViewEngine>()' It.IsAny<IEnumerable<IAlternateMethod>>()' Enumerable.Empty<object>())' Times.AtLeastOnce()); " is 169.
Long Statement,Glimpse.Test.Mvc.SerializationConverter,ListOfMetadataItemModelConverterShould,D:\research\architectureSmells\repos\Glimpse_Glimpse\source\Glimpse.Test.Mvc\SerializationConverter\ListOfMetadataItemModelConverterShould.cs,ConvertToList,The length of the statement  "            var model = new List<MetadataItemModel> { new MetadataItemModel { Action = "Action"' Controller = "Controller"' DisplayName = "Name"' Name = "Display"' Type = typeof(int) } }; " is 175.
Long Statement,Glimpse.Test.Mvc.Tab,MetadataShould,D:\research\architectureSmells\repos\Glimpse_Glimpse\source\Glimpse.Test.Mvc\Tab\MetadataShould.cs,HandleNullFindViewMessageCollection,The length of the statement  "            context.TabStore.Setup(ds => ds.Get(typeof(ViewEngine.FindViews.Message).FullName)).Returns<List<ViewEngine.FindViews.Message>>(null); " is 134.
Long Statement,Glimpse.Test.Mvc.Tab,MetadataShould,D:\research\architectureSmells\repos\Glimpse_Glimpse\source\Glimpse.Test.Mvc\Tab\MetadataShould.cs,HandleNullViewRenderMessageCollection,The length of the statement  "            context.TabStore.Setup(ds => ds.Get(typeof(ViewEngine.FindViews.Message).FullName)).Returns(new List<ViewEngine.FindViews.Message>()); " is 134.
Long Statement,Glimpse.Test.Mvc.Tab,MetadataShould,D:\research\architectureSmells\repos\Glimpse_Glimpse\source\Glimpse.Test.Mvc\Tab\MetadataShould.cs,ReturnResult,The length of the statement  "            context.TabStore.Setup(ds => ds.Get(typeof(IList<View.Render.Message>).AssemblyQualifiedName)).Returns(new List<View.Render.Message> { renderMessage }); " is 152.
Long Statement,Glimpse.Test.Mvc.Tab,ModelBindingShould,D:\research\architectureSmells\repos\Glimpse_Glimpse\source\Glimpse.Test.Mvc\Tab\ModelBindingShould.cs,SubscribeToMessages,The length of the statement  "            context.MessageBroker.Verify(mb => mb.Subscribe(It.IsAny<Action<ValueProvider<IUnvalidatedValueProvider>.GetValue.Message>>())); " is 128.
Long Statement,Glimpse.Test.Mvc.Tab,ViewsShould,D:\research\architectureSmells\repos\Glimpse_Glimpse\source\Glimpse.Test.Mvc\Tab\ViewsShould.cs,HandleNullFindViewMessageCollection,The length of the statement  "            context.TabStore.Setup(ds => ds.Get(typeof(IList<ViewEngine.FindViews.Message>).AssemblyQualifiedName)).Returns<List<ViewEngine.FindViews.Message>>(null); " is 154.
Long Statement,Glimpse.Test.Mvc.Tab,ViewsShould,D:\research\architectureSmells\repos\Glimpse_Glimpse\source\Glimpse.Test.Mvc\Tab\ViewsShould.cs,HandleNullFindViewMessageCollection,The length of the statement  "            context.TabStore.Setup(ds => ds.Get(typeof(IList<View.Render.Message>).AssemblyQualifiedName)).Returns(new List<View.Render.Message>()); " is 136.
Long Statement,Glimpse.Test.Mvc.Tab,ViewsShould,D:\research\architectureSmells\repos\Glimpse_Glimpse\source\Glimpse.Test.Mvc\Tab\ViewsShould.cs,HandleNullViewRenderMessageCollection,The length of the statement  "            context.TabStore.Setup(ds => ds.Get(typeof(IList<ViewEngine.FindViews.Message>).AssemblyQualifiedName)).Returns(new List<ViewEngine.FindViews.Message>()); " is 154.
Long Statement,Glimpse.Test.Mvc.Tab,ViewsShould,D:\research\architectureSmells\repos\Glimpse_Glimpse\source\Glimpse.Test.Mvc\Tab\ViewsShould.cs,HandleNullViewRenderMessageCollection,The length of the statement  "            context.TabStore.Setup(ds => ds.Get(typeof(IList<View.Render.Message>).AssemblyQualifiedName)).Returns<List<View.Render.Message>>(null); " is 136.
Long Statement,Glimpse.Test.Mvc.Tab,ViewsShould,D:\research\architectureSmells\repos\Glimpse_Glimpse\source\Glimpse.Test.Mvc\Tab\ViewsShould.cs,ReturnResult,The length of the statement  "            context.TabStore.Setup(ds => ds.Contains(typeof(IList<ViewEngine.FindViews.Message>).AssemblyQualifiedName)).Returns(true); " is 123.
Long Statement,Glimpse.Test.Mvc.Tab,ViewsShould,D:\research\architectureSmells\repos\Glimpse_Glimpse\source\Glimpse.Test.Mvc\Tab\ViewsShould.cs,ReturnResult,The length of the statement  "            context.TabStore.Setup(ds => ds.Get(typeof(IList<ViewEngine.FindViews.Message>).AssemblyQualifiedName)).Returns(new List<ViewEngine.FindViews.Message> { findViewMessage }); " is 172.
Long Statement,Glimpse.Test.Mvc.Tab,ViewsShould,D:\research\architectureSmells\repos\Glimpse_Glimpse\source\Glimpse.Test.Mvc\Tab\ViewsShould.cs,ReturnResult,The length of the statement  "            context.TabStore.Setup(ds => ds.Get(typeof(IList<View.Render.Message>).AssemblyQualifiedName)).Returns(new List<View.Render.Message> { renderMessage }); " is 152.
Magic Number,Glimpse.Test.Mvc.AlternateType,ActionFilterShould,D:\research\architectureSmells\repos\Glimpse_Glimpse\source\Glimpse.Test.Mvc\AlternateType\ActionFilterShould.cs,ReturnTwoMethods,The following statement contains a magic number: Assert.Equal(2' alternationImplementation.AllMethods.Count());
Magic Number,Glimpse.Test.Mvc.AlternateType,ModelBinderShould,D:\research\architectureSmells\repos\Glimpse_Glimpse\source\Glimpse.Test.Mvc\AlternateType\ModelBinderShould.cs,ImplementTwoMethods,The following statement contains a magic number: Assert.Equal(2' sut.AllMethods.Count());
Magic Number,Glimpse.Test.Mvc.AlternateType,ResultFilterShould,D:\research\architectureSmells\repos\Glimpse_Glimpse\source\Glimpse.Test.Mvc\AlternateType\ResultFilterShould.cs,ReturnTwoMethods,The following statement contains a magic number: Assert.Equal(2' sut.AllMethods.Count());
Magic Number,Glimpse.Test.Mvc.AlternateType,ValueProviderShould<T>,D:\research\architectureSmells\repos\Glimpse_Glimpse\source\Glimpse.Test.Mvc\AlternateType\ValueProviderShould.cs,ImplementThreeMethods,The following statement contains a magic number: Assert.Equal(3' sut.AllMethods.Count());
Magic Number,Glimpse.Test.Mvc.AlternateType,ViewEngineFindViewsShould,D:\research\architectureSmells\repos\Glimpse_Glimpse\source\Glimpse.Test.Mvc\AlternateType\ViewEngineFindViewsShould.cs,ReturnAllMethodImplementationsWithAllMethods,The following statement contains a magic number: Assert.Equal(2' allMethods.Count());
Magic Number,Glimpse.Test.Mvc.Model,ViewModelSummaryShould,D:\research\architectureSmells\repos\Glimpse_Glimpse\source\Glimpse.Test.Mvc\Model\ViewModelSummaryShould.cs,ReturnViewDataKeys,The following statement contains a magic number: var viewData = new ViewDataDictionary { { "A"' 1 }' { "B"' 2 }' { "C"' 3 } };
Magic Number,Glimpse.Test.Mvc.Model,ViewModelSummaryShould,D:\research\architectureSmells\repos\Glimpse_Glimpse\source\Glimpse.Test.Mvc\Model\ViewModelSummaryShould.cs,ReturnViewDataKeys,The following statement contains a magic number: var viewData = new ViewDataDictionary { { "A"' 1 }' { "B"' 2 }' { "C"' 3 } };
Magic Number,Glimpse.Test.Mvc.Model,ViewModelSummaryShould,D:\research\architectureSmells\repos\Glimpse_Glimpse\source\Glimpse.Test.Mvc\Model\ViewModelSummaryShould.cs,ReturnTempDataKeys,The following statement contains a magic number: var tempData = new TempDataDictionary { { "A"' 1 }' { "B"' 2 }' { "C"' 3 } };
Magic Number,Glimpse.Test.Mvc.Model,ViewModelSummaryShould,D:\research\architectureSmells\repos\Glimpse_Glimpse\source\Glimpse.Test.Mvc\Model\ViewModelSummaryShould.cs,ReturnTempDataKeys,The following statement contains a magic number: var tempData = new TempDataDictionary { { "A"' 1 }' { "B"' 2 }' { "C"' 3 } };
Magic Number,Glimpse.Test.Mvc.SerializationConverter,ListOfMetadataItemModelConverterShould,D:\research\architectureSmells\repos\Glimpse_Glimpse\source\Glimpse.Test.Mvc\SerializationConverter\ListOfMetadataItemModelConverterShould.cs,ConvertToList,The following statement contains a magic number: Assert.Equal(2' result.Count());
