Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Glimpse.Core.Configuration,RegexConverter,0,2,0,0,2,36,3,0,0,-1,0,1,,Glimpse.Core.Configuration.RegexElement
Glimpse.Core.Configuration,RegexElement,0,0,1,0,0,16,0,0,0,-1,4,2,Glimpse.Core.Configuration.RegexConverter' Glimpse.Core.Configuration.RegexConverter' Glimpse.Core.Configuration.RegexConverter' Glimpse.Core.Configuration.RegexConverter,Glimpse.Core.Policy.UriPolicy' Glimpse.Core.Configuration.RegexElementCollection
Glimpse.Core.Configuration,RegexElementCollection,0,2,0,0,0,25,2,0,0,-1,4,1,Glimpse.Core.Configuration.RegexElement' Glimpse.Core.Configuration.RegexElement' Glimpse.Core.Configuration.RegexElement' Glimpse.Core.Configuration.RegexElement,Glimpse.Core.Configuration.PolicyDiscoverableCollectionElement
Glimpse.Core.Configuration,StatusCodeElement,0,0,1,0,0,16,0,0,0,-1,0,2,,Glimpse.Core.Policy.StatusCodePolicy' Glimpse.Core.Configuration.StatusCodeElementCollection
Glimpse.Core.Configuration,StatusCodeElementCollection,0,3,0,0,1,34,3,0,0,-1,7,1,Glimpse.Core.Configuration.StatusCodeElement' Glimpse.Core.Configuration.StatusCodeElement' Glimpse.Core.Configuration.StatusCodeElementCollection' Glimpse.Core.Configuration.StatusCodeElement' Glimpse.Core.Configuration.StatusCodeElementCollection' Glimpse.Core.Configuration.StatusCodeElement' Glimpse.Core.Configuration.StatusCodeElementCollection,Glimpse.Core.Configuration.PolicyDiscoverableCollectionElement
Glimpse.Core.Configuration,TypeConverter,0,2,0,0,2,36,3,0,0,-1,0,2,,Glimpse.Core.Configuration.TypeElement' Glimpse.Core.Configuration.Section
Glimpse.Core.Configuration,TypeElement,0,0,1,0,0,13,0,0,0,-1,4,2,Glimpse.Core.Configuration.TypeConverter' Glimpse.Core.Configuration.TypeConverter' Glimpse.Core.Configuration.TypeConverter' Glimpse.Core.Configuration.TypeConverter,Glimpse.Core.Framework.Factory' Glimpse.Core.Configuration.TypeElementCollection
Glimpse.Core.Configuration,TypeElementCollection,0,2,0,0,0,25,2,0,0,-1,4,2,Glimpse.Core.Configuration.TypeElement' Glimpse.Core.Configuration.TypeElement' Glimpse.Core.Configuration.TypeElement' Glimpse.Core.Configuration.TypeElement,Glimpse.Core.Framework.Factory' Glimpse.Core.Configuration.DiscoverableCollectionElement
Glimpse.Core.Display,TimingsDisplay,1,2,2,0,2,25,2,0,1,1,24,0,Glimpse.Core.Extensibility.IDisplay' Glimpse.Core.Extensibility.IKey' Glimpse.Core.Extensibility.ITabSetupContext' Glimpse.Core.Extensibility.ITabSetup' Glimpse.Core.Extensibility.ITabContext' Glimpse.Core.Message.ITimelineMessage' Glimpse.Core.Extensibility.IDisplay' Glimpse.Core.Extensibility.IKey' Glimpse.Core.Extensibility.ITabContext' Glimpse.Core.Extensibility.ITabSetup' Glimpse.Core.Extensibility.ITabSetupContext' Glimpse.Core.Message.ITimelineMessage' Glimpse.Core.Extensibility.IDisplay' Glimpse.Core.Extensibility.IKey' Glimpse.Core.Extensibility.ITabContext' Glimpse.Core.Extensibility.ITabSetup' Glimpse.Core.Extensibility.ITabSetupContext' Glimpse.Core.Message.ITimelineMessage' Glimpse.Core.Extensibility.IDisplay' Glimpse.Core.Extensibility.IKey' Glimpse.Core.Extensibility.ITabContext' Glimpse.Core.Extensibility.ITabSetup' Glimpse.Core.Extensibility.ITabSetupContext' Glimpse.Core.Message.ITimelineMessage,
Glimpse.Core.Extensibility,AlternateType<T>,0,4,2,0,3,91,8,0,1,-1,15,0,Glimpse.Core.Extensibility.IAlternateType' Glimpse.Core.Extensibility.IAlternateMethod' Glimpse.Core.Extensibility.IProxyFactory' Glimpse.Core.Extensibility.AlternateType<T>' Glimpse.Core.Extensibility.IAlternateMethod' Glimpse.Core.Extensibility.IAlternateType' Glimpse.Core.Extensibility.IProxyFactory' Glimpse.Core.Extensibility.AlternateType<T>' Glimpse.Core.Extensibility.IAlternateMethod' Glimpse.Core.Extensibility.IAlternateType' Glimpse.Core.Extensibility.IProxyFactory' Glimpse.Core.Extensibility.AlternateType<T>' Glimpse.Core.Extensibility.IAlternateMethod' Glimpse.Core.Extensibility.IAlternateType' Glimpse.Core.Extensibility.IProxyFactory,
Glimpse.Core.Extensibility,AlternateTypeGenerationHook<T>,2,6,2,0,6,119,9,0,0,1,15,1,Glimpse.Core.Extensibility.IAlternateMethod' Glimpse.Core.Extensibility.ILogger' Glimpse.Core.Resources' Glimpse.Core.Resources' Glimpse.Core.Extensibility.AlternateTypeGenerationHook<T>' Glimpse.Core.Extensibility.IAlternateMethod' Glimpse.Core.Extensibility.ILogger' Glimpse.Core.Resources' Glimpse.Core.Extensibility.AlternateTypeGenerationHook<T>' Glimpse.Core.Extensibility.IAlternateMethod' Glimpse.Core.Extensibility.ILogger' Glimpse.Core.Resources' Glimpse.Core.Extensibility.AlternateTypeGenerationHook<T>' Glimpse.Core.Extensibility.IAlternateMethod' Glimpse.Core.Extensibility.ILogger,Glimpse.Core.Framework.CastleDynamicProxyFactory
Glimpse.Core.Extensibility,AlternateTypeSelector,0,1,0,0,1,27,1,0,0,-1,4,1,Glimpse.Core.Extensibility.AlternateTypeToCastleInterceptorAdapter' Glimpse.Core.Extensibility.AlternateTypeToCastleInterceptorAdapter' Glimpse.Core.Extensibility.AlternateTypeToCastleInterceptorAdapter' Glimpse.Core.Extensibility.AlternateTypeToCastleInterceptorAdapter,Glimpse.Core.Framework.CastleDynamicProxyFactory
Glimpse.Core.Extensibility,AlternateMethod,0,5,1,0,2,65,7,122,1,-1,15,0,Glimpse.Core.Extensibility.TimerResult' Glimpse.Core.Extensibility.IAlternateMethod' Glimpse.Core.Extensibility.IAlternateMethodContext' Glimpse.Core.Extensibility.AlternateMethod' Glimpse.Core.Extensibility.IAlternateMethod' Glimpse.Core.Extensibility.IAlternateMethodContext' Glimpse.Core.Extensibility.TimerResult' Glimpse.Core.Extensibility.AlternateMethod' Glimpse.Core.Extensibility.IAlternateMethod' Glimpse.Core.Extensibility.IAlternateMethodContext' Glimpse.Core.Extensibility.TimerResult' Glimpse.Core.Extensibility.AlternateMethod' Glimpse.Core.Extensibility.IAlternateMethod' Glimpse.Core.Extensibility.IAlternateMethodContext' Glimpse.Core.Extensibility.TimerResult,
Glimpse.Core.Extensibility,AntiXssEncoder,0,1,0,0,1,14,1,0,1,-1,4,1,Glimpse.Core.Extensibility.IHtmlEncoder' Glimpse.Core.Extensibility.IHtmlEncoder' Glimpse.Core.Extensibility.IHtmlEncoder' Glimpse.Core.Extensibility.IHtmlEncoder,Glimpse.Core.Framework.Factory
Glimpse.Core.Extensibility,CastleInvocationToAlternateMethodContextAdapter,0,6,14,0,6,217,12,0,1,-1,31,1,Glimpse.Core.Extensibility.IExecutionTimer' Glimpse.Core.Extensibility.RuntimePolicy' Glimpse.Core.Extensibility.IAlternateMethod' Glimpse.Core.Extensibility.IAlternateMethodContext' Glimpse.Core.Extensibility.IMessageBroker' Glimpse.Core.Extensibility.IProxyFactory' Glimpse.Core.Extensibility.ILogger' Glimpse.Core.Extensibility.CastleInvocationToAlternateMethodContextAdapter' Glimpse.Core.Extensibility.IAlternateMethod' Glimpse.Core.Extensibility.IAlternateMethodContext' Glimpse.Core.Extensibility.IExecutionTimer' Glimpse.Core.Extensibility.ILogger' Glimpse.Core.Extensibility.IMessageBroker' Glimpse.Core.Extensibility.IProxyFactory' Glimpse.Core.Extensibility.RuntimePolicy' Glimpse.Core.Extensibility.CastleInvocationToAlternateMethodContextAdapter' Glimpse.Core.Extensibility.IAlternateMethod' Glimpse.Core.Extensibility.IAlternateMethodContext' Glimpse.Core.Extensibility.IExecutionTimer' Glimpse.Core.Extensibility.ILogger' Glimpse.Core.Extensibility.IMessageBroker' Glimpse.Core.Extensibility.IProxyFactory' Glimpse.Core.Extensibility.RuntimePolicy' Glimpse.Core.Extensibility.CastleInvocationToAlternateMethodContextAdapter' Glimpse.Core.Extensibility.IAlternateMethod' Glimpse.Core.Extensibility.IAlternateMethodContext' Glimpse.Core.Extensibility.IExecutionTimer' Glimpse.Core.Extensibility.ILogger' Glimpse.Core.Extensibility.IMessageBroker' Glimpse.Core.Extensibility.IProxyFactory' Glimpse.Core.Extensibility.RuntimePolicy,Glimpse.Core.Extensibility.AlternateTypeToCastleInterceptorAdapter
Glimpse.Core.Extensibility,IDependOnResources,0,1,0,0,0,9,1,2,0,-1,0,2,,Glimpse.Core.Resource.ConfigurationResource' Glimpse.Core.Framework.GlimpseRuntime
Glimpse.Core.Extensibility,DictionaryDataStoreAdapter,0,5,1,0,4,78,10,0,1,-1,7,1,Glimpse.Core.Extensibility.IDataStore' Glimpse.Core.Extensibility.DictionaryDataStoreAdapter' Glimpse.Core.Extensibility.IDataStore' Glimpse.Core.Extensibility.DictionaryDataStoreAdapter' Glimpse.Core.Extensibility.IDataStore' Glimpse.Core.Extensibility.DictionaryDataStoreAdapter' Glimpse.Core.Extensibility.IDataStore,Glimpse.Core.Framework.GlimpseRuntime
Glimpse.Core.Extensibility,ExecutionTimer,0,6,2,0,6,120,7,0,1,-1,15,1,Glimpse.Core.Extensibility.IExecutionTimer' Glimpse.Core.Extensibility.TimerResult' Glimpse.Core.Extensibility.TimerResult<T>' Glimpse.Core.Extensibility.ExecutionTimer' Glimpse.Core.Extensibility.IExecutionTimer' Glimpse.Core.Extensibility.TimerResult' Glimpse.Core.Extensibility.TimerResult<T>' Glimpse.Core.Extensibility.ExecutionTimer' Glimpse.Core.Extensibility.IExecutionTimer' Glimpse.Core.Extensibility.TimerResult' Glimpse.Core.Extensibility.TimerResult<T>' Glimpse.Core.Extensibility.ExecutionTimer' Glimpse.Core.Extensibility.IExecutionTimer' Glimpse.Core.Extensibility.TimerResult' Glimpse.Core.Extensibility.TimerResult<T>,Glimpse.Core.Framework.GlimpseRuntime
Glimpse.Core.Extensibility,IAlternateType,0,1,0,0,0,10,1,9,0,-1,0,1,,Glimpse.Core.Extensibility.AlternateType<T>
Glimpse.Core.Extensibility,IConfigurable,0,1,0,0,0,8,1,3,0,-1,4,4,Glimpse.Core.Configuration.Section' Glimpse.Core.Configuration.Section' Glimpse.Core.Configuration.Section' Glimpse.Core.Configuration.Section,Glimpse.Core.Policy.ContentTypePolicy' Glimpse.Core.Policy.UriPolicy' Glimpse.Core.Policy.StatusCodePolicy' Glimpse.Core.Framework.Factory
Glimpse.Core.Extensibility,IDisplay,0,1,1,0,0,8,1,18,0,-1,4,4,Glimpse.Core.Extensibility.ITabContext' Glimpse.Core.Extensibility.ITabContext' Glimpse.Core.Extensibility.ITabContext' Glimpse.Core.Extensibility.ITabContext,Glimpse.Core.Display.TimingsDisplay' Glimpse.Core.Framework.IGlimpseConfiguration' Glimpse.Core.Framework.GlimpseConfiguration' Glimpse.Core.Framework.Factory
Glimpse.Core.Extensibility,IExecutionTimer,0,5,1,0,0,49,5,1,0,-1,8,12,Glimpse.Core.Extensibility.TimerResult' Glimpse.Core.Extensibility.TimerResult<T>' Glimpse.Core.Extensibility.TimerResult' Glimpse.Core.Extensibility.TimerResult<T>' Glimpse.Core.Extensibility.TimerResult' Glimpse.Core.Extensibility.TimerResult<T>' Glimpse.Core.Extensibility.TimerResult' Glimpse.Core.Extensibility.TimerResult<T>,Glimpse.Core.Extensibility.IAlternateMethodContext' Glimpse.Core.Extensibility.IInspectorContext' Glimpse.Core.Extensibility.InspectorContext' Glimpse.Core.Extensibility.CastleInvocationToAlternateMethodContextAdapter' Glimpse.Core.Framework.IGlimpseConfiguration' Glimpse.Core.Extensibility.AlternateTypeToCastleInterceptorAdapter' Glimpse.Core.Framework.CastleDynamicProxyFactory' Glimpse.Core.TraceListener' Glimpse.Core.Extensibility.ExecutionTimer' Glimpse.Core.Framework.GlimpseConfiguration' Glimpse.Core.Constants' Glimpse.Core.Framework.Factory
Glimpse.Core.Extensibility,IKey,0,0,1,0,0,8,0,96,0,-1,0,18,,Glimpse.Core.Resource.LogosResource' Glimpse.Core.Resource.ConfigurationScriptResource' Glimpse.Core.Resource.ConfigurationStyleResource' Glimpse.Core.Tab.Trace' Glimpse.Core.Resource.PopupRedirectResource' Glimpse.Core.Display.TimingsDisplay' Glimpse.Core.Resource.AjaxResource' Glimpse.Core.Resource.HistoryResource' Glimpse.Core.Resource.ConfigurationResource' Glimpse.Core.Resource.SpriteResource' Glimpse.Core.Resource.LogoResource' Glimpse.Core.Resource.MetadataResource' Glimpse.Core.Resource.RequestResource' Glimpse.Core.Resource.VersionCheckResource' Glimpse.Core.Tab.Timeline' Glimpse.Core.Resource.ClientResource' Glimpse.Core.Resource.PopupResource' Glimpse.Core.Framework.GlimpseRuntime
Glimpse.Core.Extensibility,ILayoutControl,0,0,1,0,0,4,0,22,0,-1,0,1,,Glimpse.Core.Framework.GlimpseRuntime
Glimpse.Core.Extensibility,IParameterValueProvider,0,1,0,0,0,8,1,2,0,-1,4,3,Glimpse.Core.Extensibility.IDynamicClientScript' Glimpse.Core.Extensibility.IDynamicClientScript' Glimpse.Core.Extensibility.IDynamicClientScript' Glimpse.Core.Extensibility.IDynamicClientScript,Glimpse.Core.ClientScript.Metadata' Glimpse.Core.ClientScript.Data' Glimpse.Core.Framework.GlimpseRuntime
Glimpse.Core.Extensibility,IPrivilegedResource,0,1,0,0,0,19,1,3,1,-1,19,4,Glimpse.Core.Extensibility.IResourceContext' Glimpse.Core.Extensibility.IResourceResult' Glimpse.Core.Extensibility.IResource' Glimpse.Core.Framework.IGlimpseConfiguration' Glimpse.Core.Extensibility.IPrivilegedResource' Glimpse.Core.Extensibility.IResource' Glimpse.Core.Extensibility.IResourceContext' Glimpse.Core.Extensibility.IResourceResult' Glimpse.Core.Framework.IGlimpseConfiguration' Glimpse.Core.Extensibility.IPrivilegedResource' Glimpse.Core.Extensibility.IResource' Glimpse.Core.Extensibility.IResourceContext' Glimpse.Core.Extensibility.IResourceResult' Glimpse.Core.Framework.IGlimpseConfiguration' Glimpse.Core.Extensibility.IPrivilegedResource' Glimpse.Core.Extensibility.IResource' Glimpse.Core.Extensibility.IResourceContext' Glimpse.Core.Extensibility.IResourceResult' Glimpse.Core.Framework.IGlimpseConfiguration,Glimpse.Core.Resource.PopupRedirectResource' Glimpse.Core.Resource.PopupResource' Glimpse.Core.Resource.ConfigurationResource' Glimpse.Core.Framework.GlimpseRuntime
Glimpse.Core.Extensibility,ITabLayout,0,1,0,0,0,8,1,38,0,-1,0,2,,Glimpse.Core.Tab.Trace' Glimpse.Core.Framework.GlimpseRuntime
Glimpse.Core.Extensibility,IWrapper,0,1,0,0,0,8,1,2,0,-1,0,2,,Glimpse.Core.Framework.CastleDynamicProxyWrapper<T>' Glimpse.Core.Extensibility.ResourceResultDecorator
Glimpse.Core.Extensibility,JsonNetConverterDictionaryKeysAreNotPropertyNames,0,3,1,0,3,57,4,0,0,-1,0,1,,Glimpse.Core.Extensibility.JsonNetSerializer
Glimpse.Core.Extensibility,InspectorContext,0,1,5,0,1,76,6,0,1,-1,27,1,Glimpse.Core.Extensibility.IExecutionTimer' Glimpse.Core.Extensibility.RuntimePolicy' Glimpse.Core.Extensibility.IMessageBroker' Glimpse.Core.Extensibility.IInspectorContext' Glimpse.Core.Extensibility.IProxyFactory' Glimpse.Core.Extensibility.ILogger' Glimpse.Core.Extensibility.IExecutionTimer' Glimpse.Core.Extensibility.IInspectorContext' Glimpse.Core.Extensibility.ILogger' Glimpse.Core.Extensibility.IMessageBroker' Glimpse.Core.Extensibility.InspectorContext' Glimpse.Core.Extensibility.IProxyFactory' Glimpse.Core.Extensibility.RuntimePolicy' Glimpse.Core.Extensibility.IExecutionTimer' Glimpse.Core.Extensibility.IInspectorContext' Glimpse.Core.Extensibility.ILogger' Glimpse.Core.Extensibility.IMessageBroker' Glimpse.Core.Extensibility.InspectorContext' Glimpse.Core.Extensibility.IProxyFactory' Glimpse.Core.Extensibility.RuntimePolicy' Glimpse.Core.Extensibility.IExecutionTimer' Glimpse.Core.Extensibility.IInspectorContext' Glimpse.Core.Extensibility.ILogger' Glimpse.Core.Extensibility.IMessageBroker' Glimpse.Core.Extensibility.InspectorContext' Glimpse.Core.Extensibility.IProxyFactory' Glimpse.Core.Extensibility.RuntimePolicy,Glimpse.Core.Framework.GlimpseRuntime
