Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Glimpse.Ado.Inspector.Core,DbProviderFactoriesExecutionTask,1,2,1,1,2,55,4,0,1,1,3,0,Glimpse.Core.Extensibility.ILogger' Glimpse.Ado.AlternateType.Support' Glimpse.Ado.AlternateType.GlimpseDbProviderFactory,
Glimpse.Ado.Message,AdoCommandMessage,0,1,1,0,0,8,1,4,1,-1,0,1,,Glimpse.Ado.Model.MessageAggregator
Glimpse.Ado.Message,AdoMessage,0,1,5,0,0,14,1,6,1,-1,0,1,,Glimpse.Ado.Model.MessageAggregator
Glimpse.Ado.Message,AdoTransactionMessage,0,1,1,0,0,9,1,3,2,-1,0,1,,Glimpse.Ado.Model.MessageAggregator
Glimpse.Ado.Message,CommandDurationAndRowCountMessage,0,2,5,0,2,19,2,0,2,-1,0,2,,Glimpse.Ado.AlternateType.Support' Glimpse.Ado.Model.MessageAggregator
Glimpse.Ado.Message,CommandErrorMessage,0,2,5,0,2,18,2,0,2,-1,0,2,,Glimpse.Ado.AlternateType.Support' Glimpse.Ado.Model.MessageAggregator
Glimpse.Ado.Message,CommandExecutedMessage,0,2,4,0,2,20,2,0,2,-1,0,2,,Glimpse.Ado.AlternateType.Support' Glimpse.Ado.Model.MessageAggregator
Glimpse.Ado.Message,CommandExecutedParamater,0,0,4,0,0,7,0,0,0,-1,0,1,,Glimpse.Ado.Model.MessageAggregator
Glimpse.Ado.Message,CommandRowCountMessage,0,1,1,0,1,8,1,0,2,-1,0,2,,Glimpse.Ado.AlternateType.GlimpseDbDataReader' Glimpse.Ado.Model.MessageAggregator
Glimpse.Ado.Message,ConnectionClosedMessage,0,1,3,0,1,10,1,0,2,-1,0,2,,Glimpse.Ado.AlternateType.GlimpseDbConnection' Glimpse.Ado.Model.MessageAggregator
Glimpse.Ado.Message,ConnectionStartedMessage,0,1,0,0,1,6,1,0,2,-1,0,2,,Glimpse.Ado.AlternateType.GlimpseDbConnection' Glimpse.Ado.Model.MessageAggregator
Glimpse.Ado.Message,DtcTransactionCompletedMessage,0,1,1,0,1,8,1,0,2,-1,0,0,,
Glimpse.Ado.Message,DtcTransactionEnlistedMessage,0,1,1,0,1,8,1,0,2,-1,0,0,,
Glimpse.Ado.Message,AdoTimelineCategory,2,0,2,0,0,20,0,0,1,-1,1,2,Glimpse.Core.Message.TimelineCategoryItem,Glimpse.Ado.AlternateType.GlimpseDbConnection' Glimpse.Ado.AlternateType.Support
Glimpse.Ado.Message,TransactionBeganMessage,0,1,1,0,1,10,1,0,3,-1,0,2,,Glimpse.Ado.AlternateType.GlimpseDbTransaction' Glimpse.Ado.Model.MessageAggregator
Glimpse.Ado.Message,TransactionCommitMessage,0,1,0,0,1,6,1,0,3,-1,0,2,,Glimpse.Ado.AlternateType.GlimpseDbTransaction' Glimpse.Ado.Model.MessageAggregator
Glimpse.Ado.Message,TransactionRollbackMessage,0,1,0,0,1,6,1,0,3,-1,0,2,,Glimpse.Ado.AlternateType.GlimpseDbTransaction' Glimpse.Ado.Model.MessageAggregator
Glimpse.Ado.Model,CommandMetadata,0,1,17,0,1,104,1,0,0,-1,0,4,,Glimpse.Ado.SqlStatisticsCalculator' Glimpse.Ado.Model.ConnectionMetadata' Glimpse.Ado.Model.MessageAggregator' Glimpse.Ado.Tab.SQL
Glimpse.Ado.Model,CommandParameterMetadata,0,0,4,0,0,23,0,0,0,-1,0,3,,Glimpse.Ado.Model.MessageAggregator' Glimpse.Ado.Tab.SQL' Glimpse.Ado.Tab.Support.CommandSanitizer
Glimpse.Ado.Model,ConnectionMetadata,0,6,9,0,6,43,8,0,0,-1,2,3,Glimpse.Ado.Model.CommandMetadata' Glimpse.Ado.Model.TransactionMetadata,Glimpse.Ado.SqlStatisticsCalculator' Glimpse.Ado.Model.MessageAggregator' Glimpse.Ado.Tab.SQL
Glimpse.Ado.Model,MessageAggregator,0,13,2,0,2,187,27,0,0,-1,18,2,Glimpse.Ado.Model.QueryMetadata' Glimpse.Ado.Model.CommandMetadata' Glimpse.Ado.Message.CommandRowCountMessage' Glimpse.Ado.Model.CommandParameterMetadata' Glimpse.Ado.Message.CommandExecutedMessage' Glimpse.Ado.Message.CommandExecutedParamater' Glimpse.Ado.Message.CommandDurationAndRowCountMessage' Glimpse.Ado.Message.CommandErrorMessage' Glimpse.Ado.Model.TransactionMetadata' Glimpse.Ado.Model.ConnectionMetadata' Glimpse.Ado.Message.TransactionCommitMessage' Glimpse.Ado.Message.TransactionRollbackMessage' Glimpse.Ado.Message.TransactionBeganMessage' Glimpse.Ado.Message.ConnectionClosedMessage' Glimpse.Ado.Message.ConnectionStartedMessage' Glimpse.Ado.Message.AdoMessage' Glimpse.Ado.Message.AdoCommandMessage' Glimpse.Ado.Message.AdoTransactionMessage,Glimpse.Ado.Display.SqlDisplay' Glimpse.Ado.Tab.SQL
Glimpse.Ado.Model,QueryMetadata,0,1,4,0,1,14,1,0,0,-1,0,4,,Glimpse.Ado.Display.SqlDisplay' Glimpse.Ado.SqlStatisticsCalculator' Glimpse.Ado.Model.MessageAggregator' Glimpse.Ado.Tab.SQL
Glimpse.Ado.Model,TransactionMetadata,0,1,9,0,1,17,1,0,0,-1,0,3,,Glimpse.Ado.Model.ConnectionMetadata' Glimpse.Ado.Model.MessageAggregator' Glimpse.Ado.Tab.SQL
Glimpse.Ado.Tab,SQL,1,3,4,0,3,144,14,0,1,1,11,0,Glimpse.Core.Extensibility.ITabSetupContext' Glimpse.Ado.Tab.Support.CommandSanitizer' Glimpse.Ado.Model.MessageAggregator' Glimpse.Ado.Model.QueryMetadata' Glimpse.Ado.SqlStatistics' Glimpse.Core.Extensibility.ITabContext' Glimpse.Ado.Model.ConnectionMetadata' Glimpse.Ado.Model.CommandMetadata' Glimpse.Ado.Model.TransactionMetadata' Glimpse.Ado.Model.CommandParameterMetadata' Glimpse.Ado.SqlStatisticsCalculator,
Glimpse.Ado.Tab.Support,CommandParameterParser,4,2,1,0,2,22,3,0,1,1,0,1,,Glimpse.Ado.Tab.Support.CommandSanitizer
Glimpse.Ado.Tab.Support,CommandSanitizer,0,3,2,0,2,31,5,0,0,-1,3,1,Glimpse.Ado.Extensibility.ICommandParameterParser' Glimpse.Ado.Model.CommandParameterMetadata' Glimpse.Ado.Tab.Support.CommandParameterParser,Glimpse.Ado.Tab.SQL
