Implementation smell,Namespace,Class,File,Method,Description
Magic Number,PdfiumViewer.WPFDemo,MainWindow,C:\research\architectureSmells\repos\pvginkel_PdfiumViewer\PdfiumViewer.WPFDemo\MainWindow.xaml.cs,RenderToMemDCButton_Click,The following statement contains a magic number: labelMemDC.Content = String.Format("Rendered {0} Pages within {1:0.0} seconds' Memory: {2} MB"'                 pdfDoc.PageCount'                 sw.Elapsed.TotalSeconds'                 currentProcess.PrivateMemorySize64 / (1024 * 1024));
Magic Number,PdfiumViewer.WPFDemo,MainWindow,C:\research\architectureSmells\repos\pvginkel_PdfiumViewer\PdfiumViewer.WPFDemo\MainWindow.xaml.cs,RenderToMemDCButton_Click,The following statement contains a magic number: labelMemDC.Content = String.Format("Rendered {0} Pages within {1:0.0} seconds' Memory: {2} MB"'                 pdfDoc.PageCount'                 sw.Elapsed.TotalSeconds'                 currentProcess.PrivateMemorySize64 / (1024 * 1024));
Magic Number,PdfiumViewer.WPFDemo,MainWindow,C:\research\architectureSmells\repos\pvginkel_PdfiumViewer\PdfiumViewer.WPFDemo\MainWindow.xaml.cs,RenderPageToMemDC,The following statement contains a magic number: var image = pdfDoc.Render(page' width' height' 96' 96' false);
Magic Number,PdfiumViewer.WPFDemo,MainWindow,C:\research\architectureSmells\repos\pvginkel_PdfiumViewer\PdfiumViewer.WPFDemo\MainWindow.xaml.cs,RenderPageToMemDC,The following statement contains a magic number: var image = pdfDoc.Render(page' width' height' 96' 96' false);
Magic Number,PdfiumViewer.WPFDemo,MainWindow,C:\research\architectureSmells\repos\pvginkel_PdfiumViewer\PdfiumViewer.WPFDemo\MainWindow.xaml.cs,Connect,The following statement contains a magic number: switch (connectionId)              {              case 1:                            #line 7 "..\..\MainWindow.xaml"              ((PdfiumViewer.WPFDemo.MainWindow)(target)).Loaded += new System.Windows.RoutedEventHandler(this.Window_Loaded);                            #line default              #line hidden                            #line 7 "..\..\MainWindow.xaml"              ((PdfiumViewer.WPFDemo.MainWindow)(target)).Closed += new System.EventHandler(this.Window_Closed);                            #line default              #line hidden              return;              case 2:              this.labelMemDC = ((System.Windows.Controls.Label)(target));              return;              case 3:                            #line 27 "..\..\MainWindow.xaml"              ((System.Windows.Controls.Button)(target)).Click += new System.Windows.RoutedEventHandler(this.LoadPDFButton_Click);                            #line default              #line hidden              return;              case 4:                            #line 28 "..\..\MainWindow.xaml"              ((System.Windows.Controls.Button)(target)).Click += new System.Windows.RoutedEventHandler(this.RenderToMemDCButton_Click);                            #line default              #line hidden              return;              case 5:              this.imageMemDC = ((System.Windows.Controls.Image)(target));              return;              case 6:              this.searchValueTextBox = ((System.Windows.Controls.TextBox)(target));              return;              case 7:              this.matchCaseCheckBox = ((System.Windows.Controls.CheckBox)(target));              return;              case 8:              this.wholeWordOnlyCheckBox = ((System.Windows.Controls.CheckBox)(target));              return;              case 9:                            #line 40 "..\..\MainWindow.xaml"              ((System.Windows.Controls.Button)(target)).Click += new System.Windows.RoutedEventHandler(this.DoSearch_Click);                            #line default              #line hidden              return;              case 10:              this.searchResultLabel = ((System.Windows.Controls.TextBox)(target));              return;              }
Magic Number,PdfiumViewer.WPFDemo,MainWindow,C:\research\architectureSmells\repos\pvginkel_PdfiumViewer\PdfiumViewer.WPFDemo\MainWindow.xaml.cs,Connect,The following statement contains a magic number: switch (connectionId)              {              case 1:                            #line 7 "..\..\MainWindow.xaml"              ((PdfiumViewer.WPFDemo.MainWindow)(target)).Loaded += new System.Windows.RoutedEventHandler(this.Window_Loaded);                            #line default              #line hidden                            #line 7 "..\..\MainWindow.xaml"              ((PdfiumViewer.WPFDemo.MainWindow)(target)).Closed += new System.EventHandler(this.Window_Closed);                            #line default              #line hidden              return;              case 2:              this.labelMemDC = ((System.Windows.Controls.Label)(target));              return;              case 3:                            #line 27 "..\..\MainWindow.xaml"              ((System.Windows.Controls.Button)(target)).Click += new System.Windows.RoutedEventHandler(this.LoadPDFButton_Click);                            #line default              #line hidden              return;              case 4:                            #line 28 "..\..\MainWindow.xaml"              ((System.Windows.Controls.Button)(target)).Click += new System.Windows.RoutedEventHandler(this.RenderToMemDCButton_Click);                            #line default              #line hidden              return;              case 5:              this.imageMemDC = ((System.Windows.Controls.Image)(target));              return;              case 6:              this.searchValueTextBox = ((System.Windows.Controls.TextBox)(target));              return;              case 7:              this.matchCaseCheckBox = ((System.Windows.Controls.CheckBox)(target));              return;              case 8:              this.wholeWordOnlyCheckBox = ((System.Windows.Controls.CheckBox)(target));              return;              case 9:                            #line 40 "..\..\MainWindow.xaml"              ((System.Windows.Controls.Button)(target)).Click += new System.Windows.RoutedEventHandler(this.DoSearch_Click);                            #line default              #line hidden              return;              case 10:              this.searchResultLabel = ((System.Windows.Controls.TextBox)(target));              return;              }
Magic Number,PdfiumViewer.WPFDemo,MainWindow,C:\research\architectureSmells\repos\pvginkel_PdfiumViewer\PdfiumViewer.WPFDemo\MainWindow.xaml.cs,Connect,The following statement contains a magic number: switch (connectionId)              {              case 1:                            #line 7 "..\..\MainWindow.xaml"              ((PdfiumViewer.WPFDemo.MainWindow)(target)).Loaded += new System.Windows.RoutedEventHandler(this.Window_Loaded);                            #line default              #line hidden                            #line 7 "..\..\MainWindow.xaml"              ((PdfiumViewer.WPFDemo.MainWindow)(target)).Closed += new System.EventHandler(this.Window_Closed);                            #line default              #line hidden              return;              case 2:              this.labelMemDC = ((System.Windows.Controls.Label)(target));              return;              case 3:                            #line 27 "..\..\MainWindow.xaml"              ((System.Windows.Controls.Button)(target)).Click += new System.Windows.RoutedEventHandler(this.LoadPDFButton_Click);                            #line default              #line hidden              return;              case 4:                            #line 28 "..\..\MainWindow.xaml"              ((System.Windows.Controls.Button)(target)).Click += new System.Windows.RoutedEventHandler(this.RenderToMemDCButton_Click);                            #line default              #line hidden              return;              case 5:              this.imageMemDC = ((System.Windows.Controls.Image)(target));              return;              case 6:              this.searchValueTextBox = ((System.Windows.Controls.TextBox)(target));              return;              case 7:              this.matchCaseCheckBox = ((System.Windows.Controls.CheckBox)(target));              return;              case 8:              this.wholeWordOnlyCheckBox = ((System.Windows.Controls.CheckBox)(target));              return;              case 9:                            #line 40 "..\..\MainWindow.xaml"              ((System.Windows.Controls.Button)(target)).Click += new System.Windows.RoutedEventHandler(this.DoSearch_Click);                            #line default              #line hidden              return;              case 10:              this.searchResultLabel = ((System.Windows.Controls.TextBox)(target));              return;              }
Magic Number,PdfiumViewer.WPFDemo,MainWindow,C:\research\architectureSmells\repos\pvginkel_PdfiumViewer\PdfiumViewer.WPFDemo\MainWindow.xaml.cs,Connect,The following statement contains a magic number: switch (connectionId)              {              case 1:                            #line 7 "..\..\MainWindow.xaml"              ((PdfiumViewer.WPFDemo.MainWindow)(target)).Loaded += new System.Windows.RoutedEventHandler(this.Window_Loaded);                            #line default              #line hidden                            #line 7 "..\..\MainWindow.xaml"              ((PdfiumViewer.WPFDemo.MainWindow)(target)).Closed += new System.EventHandler(this.Window_Closed);                            #line default              #line hidden              return;              case 2:              this.labelMemDC = ((System.Windows.Controls.Label)(target));              return;              case 3:                            #line 27 "..\..\MainWindow.xaml"              ((System.Windows.Controls.Button)(target)).Click += new System.Windows.RoutedEventHandler(this.LoadPDFButton_Click);                            #line default              #line hidden              return;              case 4:                            #line 28 "..\..\MainWindow.xaml"              ((System.Windows.Controls.Button)(target)).Click += new System.Windows.RoutedEventHandler(this.RenderToMemDCButton_Click);                            #line default              #line hidden              return;              case 5:              this.imageMemDC = ((System.Windows.Controls.Image)(target));              return;              case 6:              this.searchValueTextBox = ((System.Windows.Controls.TextBox)(target));              return;              case 7:              this.matchCaseCheckBox = ((System.Windows.Controls.CheckBox)(target));              return;              case 8:              this.wholeWordOnlyCheckBox = ((System.Windows.Controls.CheckBox)(target));              return;              case 9:                            #line 40 "..\..\MainWindow.xaml"              ((System.Windows.Controls.Button)(target)).Click += new System.Windows.RoutedEventHandler(this.DoSearch_Click);                            #line default              #line hidden              return;              case 10:              this.searchResultLabel = ((System.Windows.Controls.TextBox)(target));              return;              }
Magic Number,PdfiumViewer.WPFDemo,MainWindow,C:\research\architectureSmells\repos\pvginkel_PdfiumViewer\PdfiumViewer.WPFDemo\MainWindow.xaml.cs,Connect,The following statement contains a magic number: switch (connectionId)              {              case 1:                            #line 7 "..\..\MainWindow.xaml"              ((PdfiumViewer.WPFDemo.MainWindow)(target)).Loaded += new System.Windows.RoutedEventHandler(this.Window_Loaded);                            #line default              #line hidden                            #line 7 "..\..\MainWindow.xaml"              ((PdfiumViewer.WPFDemo.MainWindow)(target)).Closed += new System.EventHandler(this.Window_Closed);                            #line default              #line hidden              return;              case 2:              this.labelMemDC = ((System.Windows.Controls.Label)(target));              return;              case 3:                            #line 27 "..\..\MainWindow.xaml"              ((System.Windows.Controls.Button)(target)).Click += new System.Windows.RoutedEventHandler(this.LoadPDFButton_Click);                            #line default              #line hidden              return;              case 4:                            #line 28 "..\..\MainWindow.xaml"              ((System.Windows.Controls.Button)(target)).Click += new System.Windows.RoutedEventHandler(this.RenderToMemDCButton_Click);                            #line default              #line hidden              return;              case 5:              this.imageMemDC = ((System.Windows.Controls.Image)(target));              return;              case 6:              this.searchValueTextBox = ((System.Windows.Controls.TextBox)(target));              return;              case 7:              this.matchCaseCheckBox = ((System.Windows.Controls.CheckBox)(target));              return;              case 8:              this.wholeWordOnlyCheckBox = ((System.Windows.Controls.CheckBox)(target));              return;              case 9:                            #line 40 "..\..\MainWindow.xaml"              ((System.Windows.Controls.Button)(target)).Click += new System.Windows.RoutedEventHandler(this.DoSearch_Click);                            #line default              #line hidden              return;              case 10:              this.searchResultLabel = ((System.Windows.Controls.TextBox)(target));              return;              }
Magic Number,PdfiumViewer.WPFDemo,MainWindow,C:\research\architectureSmells\repos\pvginkel_PdfiumViewer\PdfiumViewer.WPFDemo\MainWindow.xaml.cs,Connect,The following statement contains a magic number: switch (connectionId)              {              case 1:                            #line 7 "..\..\MainWindow.xaml"              ((PdfiumViewer.WPFDemo.MainWindow)(target)).Loaded += new System.Windows.RoutedEventHandler(this.Window_Loaded);                            #line default              #line hidden                            #line 7 "..\..\MainWindow.xaml"              ((PdfiumViewer.WPFDemo.MainWindow)(target)).Closed += new System.EventHandler(this.Window_Closed);                            #line default              #line hidden              return;              case 2:              this.labelMemDC = ((System.Windows.Controls.Label)(target));              return;              case 3:                            #line 27 "..\..\MainWindow.xaml"              ((System.Windows.Controls.Button)(target)).Click += new System.Windows.RoutedEventHandler(this.LoadPDFButton_Click);                            #line default              #line hidden              return;              case 4:                            #line 28 "..\..\MainWindow.xaml"              ((System.Windows.Controls.Button)(target)).Click += new System.Windows.RoutedEventHandler(this.RenderToMemDCButton_Click);                            #line default              #line hidden              return;              case 5:              this.imageMemDC = ((System.Windows.Controls.Image)(target));              return;              case 6:              this.searchValueTextBox = ((System.Windows.Controls.TextBox)(target));              return;              case 7:              this.matchCaseCheckBox = ((System.Windows.Controls.CheckBox)(target));              return;              case 8:              this.wholeWordOnlyCheckBox = ((System.Windows.Controls.CheckBox)(target));              return;              case 9:                            #line 40 "..\..\MainWindow.xaml"              ((System.Windows.Controls.Button)(target)).Click += new System.Windows.RoutedEventHandler(this.DoSearch_Click);                            #line default              #line hidden              return;              case 10:              this.searchResultLabel = ((System.Windows.Controls.TextBox)(target));              return;              }
Magic Number,PdfiumViewer.WPFDemo,MainWindow,C:\research\architectureSmells\repos\pvginkel_PdfiumViewer\PdfiumViewer.WPFDemo\MainWindow.xaml.cs,Connect,The following statement contains a magic number: switch (connectionId)              {              case 1:                            #line 7 "..\..\MainWindow.xaml"              ((PdfiumViewer.WPFDemo.MainWindow)(target)).Loaded += new System.Windows.RoutedEventHandler(this.Window_Loaded);                            #line default              #line hidden                            #line 7 "..\..\MainWindow.xaml"              ((PdfiumViewer.WPFDemo.MainWindow)(target)).Closed += new System.EventHandler(this.Window_Closed);                            #line default              #line hidden              return;              case 2:              this.labelMemDC = ((System.Windows.Controls.Label)(target));              return;              case 3:                            #line 27 "..\..\MainWindow.xaml"              ((System.Windows.Controls.Button)(target)).Click += new System.Windows.RoutedEventHandler(this.LoadPDFButton_Click);                            #line default              #line hidden              return;              case 4:                            #line 28 "..\..\MainWindow.xaml"              ((System.Windows.Controls.Button)(target)).Click += new System.Windows.RoutedEventHandler(this.RenderToMemDCButton_Click);                            #line default              #line hidden              return;              case 5:              this.imageMemDC = ((System.Windows.Controls.Image)(target));              return;              case 6:              this.searchValueTextBox = ((System.Windows.Controls.TextBox)(target));              return;              case 7:              this.matchCaseCheckBox = ((System.Windows.Controls.CheckBox)(target));              return;              case 8:              this.wholeWordOnlyCheckBox = ((System.Windows.Controls.CheckBox)(target));              return;              case 9:                            #line 40 "..\..\MainWindow.xaml"              ((System.Windows.Controls.Button)(target)).Click += new System.Windows.RoutedEventHandler(this.DoSearch_Click);                            #line default              #line hidden              return;              case 10:              this.searchResultLabel = ((System.Windows.Controls.TextBox)(target));              return;              }
Magic Number,PdfiumViewer.WPFDemo,MainWindow,C:\research\architectureSmells\repos\pvginkel_PdfiumViewer\PdfiumViewer.WPFDemo\MainWindow.xaml.cs,Connect,The following statement contains a magic number: switch (connectionId)              {              case 1:                            #line 7 "..\..\MainWindow.xaml"              ((PdfiumViewer.WPFDemo.MainWindow)(target)).Loaded += new System.Windows.RoutedEventHandler(this.Window_Loaded);                            #line default              #line hidden                            #line 7 "..\..\MainWindow.xaml"              ((PdfiumViewer.WPFDemo.MainWindow)(target)).Closed += new System.EventHandler(this.Window_Closed);                            #line default              #line hidden              return;              case 2:              this.labelMemDC = ((System.Windows.Controls.Label)(target));              return;              case 3:                            #line 27 "..\..\MainWindow.xaml"              ((System.Windows.Controls.Button)(target)).Click += new System.Windows.RoutedEventHandler(this.LoadPDFButton_Click);                            #line default              #line hidden              return;              case 4:                            #line 28 "..\..\MainWindow.xaml"              ((System.Windows.Controls.Button)(target)).Click += new System.Windows.RoutedEventHandler(this.RenderToMemDCButton_Click);                            #line default              #line hidden              return;              case 5:              this.imageMemDC = ((System.Windows.Controls.Image)(target));              return;              case 6:              this.searchValueTextBox = ((System.Windows.Controls.TextBox)(target));              return;              case 7:              this.matchCaseCheckBox = ((System.Windows.Controls.CheckBox)(target));              return;              case 8:              this.wholeWordOnlyCheckBox = ((System.Windows.Controls.CheckBox)(target));              return;              case 9:                            #line 40 "..\..\MainWindow.xaml"              ((System.Windows.Controls.Button)(target)).Click += new System.Windows.RoutedEventHandler(this.DoSearch_Click);                            #line default              #line hidden              return;              case 10:              this.searchResultLabel = ((System.Windows.Controls.TextBox)(target));              return;              }
Magic Number,PdfiumViewer.WPFDemo,MainWindow,C:\research\architectureSmells\repos\pvginkel_PdfiumViewer\PdfiumViewer.WPFDemo\MainWindow.xaml.cs,Connect,The following statement contains a magic number: switch (connectionId)              {              case 1:                            #line 7 "..\..\MainWindow.xaml"              ((PdfiumViewer.WPFDemo.MainWindow)(target)).Loaded += new System.Windows.RoutedEventHandler(this.Window_Loaded);                            #line default              #line hidden                            #line 7 "..\..\MainWindow.xaml"              ((PdfiumViewer.WPFDemo.MainWindow)(target)).Closed += new System.EventHandler(this.Window_Closed);                            #line default              #line hidden              return;              case 2:              this.labelMemDC = ((System.Windows.Controls.Label)(target));              return;              case 3:                            #line 27 "..\..\MainWindow.xaml"              ((System.Windows.Controls.Button)(target)).Click += new System.Windows.RoutedEventHandler(this.LoadPDFButton_Click);                            #line default              #line hidden              return;              case 4:                            #line 28 "..\..\MainWindow.xaml"              ((System.Windows.Controls.Button)(target)).Click += new System.Windows.RoutedEventHandler(this.RenderToMemDCButton_Click);                            #line default              #line hidden              return;              case 5:              this.imageMemDC = ((System.Windows.Controls.Image)(target));              return;              case 6:              this.searchValueTextBox = ((System.Windows.Controls.TextBox)(target));              return;              case 7:              this.matchCaseCheckBox = ((System.Windows.Controls.CheckBox)(target));              return;              case 8:              this.wholeWordOnlyCheckBox = ((System.Windows.Controls.CheckBox)(target));              return;              case 9:                            #line 40 "..\..\MainWindow.xaml"              ((System.Windows.Controls.Button)(target)).Click += new System.Windows.RoutedEventHandler(this.DoSearch_Click);                            #line default              #line hidden              return;              case 10:              this.searchResultLabel = ((System.Windows.Controls.TextBox)(target));              return;              }
Missing Default,PdfiumViewer.WPFDemo,MainWindow,C:\research\architectureSmells\repos\pvginkel_PdfiumViewer\PdfiumViewer.WPFDemo\MainWindow.xaml.cs,Connect,The following switch statement is missing a default case: switch (connectionId)              {              case 1:                            #line 7 "..\..\MainWindow.xaml"              ((PdfiumViewer.WPFDemo.MainWindow)(target)).Loaded += new System.Windows.RoutedEventHandler(this.Window_Loaded);                            #line default              #line hidden                            #line 7 "..\..\MainWindow.xaml"              ((PdfiumViewer.WPFDemo.MainWindow)(target)).Closed += new System.EventHandler(this.Window_Closed);                            #line default              #line hidden              return;              case 2:              this.labelMemDC = ((System.Windows.Controls.Label)(target));              return;              case 3:                            #line 27 "..\..\MainWindow.xaml"              ((System.Windows.Controls.Button)(target)).Click += new System.Windows.RoutedEventHandler(this.LoadPDFButton_Click);                            #line default              #line hidden              return;              case 4:                            #line 28 "..\..\MainWindow.xaml"              ((System.Windows.Controls.Button)(target)).Click += new System.Windows.RoutedEventHandler(this.RenderToMemDCButton_Click);                            #line default              #line hidden              return;              case 5:              this.imageMemDC = ((System.Windows.Controls.Image)(target));              return;              case 6:              this.searchValueTextBox = ((System.Windows.Controls.TextBox)(target));              return;              case 7:              this.matchCaseCheckBox = ((System.Windows.Controls.CheckBox)(target));              return;              case 8:              this.wholeWordOnlyCheckBox = ((System.Windows.Controls.CheckBox)(target));              return;              case 9:                            #line 40 "..\..\MainWindow.xaml"              ((System.Windows.Controls.Button)(target)).Click += new System.Windows.RoutedEventHandler(this.DoSearch_Click);                            #line default              #line hidden              return;              case 10:              this.searchResultLabel = ((System.Windows.Controls.TextBox)(target));              return;              }
