Design smell,Namespace,Class,File,Cause
Deficient Encapsulation,PdfiumViewer,SCROLLINFO,C:\research\architectureSmells\repos\pvginkel_PdfiumViewer\PdfiumViewer\NativeMethods.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: cbSize' fMask' nMin' nMax' nPage' nPos' nTrackPos
Deficient Encapsulation,PdfiumViewer,FPDF_FORMFILLINFO,C:\research\architectureSmells\repos\pvginkel_PdfiumViewer\PdfiumViewer\NativeMethods.Pdfium.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: version
Deficient Encapsulation,PdfiumViewer,FS_RECTF,C:\research\architectureSmells\repos\pvginkel_PdfiumViewer\PdfiumViewer\NativeMethods.Pdfium.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: left' top' right' bottom
Deficient Encapsulation,PdfiumViewer,FPDF_FILEACCESS,C:\research\architectureSmells\repos\pvginkel_PdfiumViewer\PdfiumViewer\NativeMethods.Pdfium.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: m_FileLen' m_GetBlock' m_Param
Deficient Encapsulation,PdfiumViewer,FPDF_FILEWRITE,C:\research\architectureSmells\repos\pvginkel_PdfiumViewer\PdfiumViewer\NativeMethods.Pdfium.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: version' WriteBlock' stream
Insufficient Modularization,PdfiumViewer,CustomScrollControl,C:\research\architectureSmells\repos\pvginkel_PdfiumViewer\PdfiumViewer\CustomScrollControl.cs,The tool detected the smell in this class because the class is highly complex. The sum of cyclomatic complexity of all methods of this class (i.e.' WMC) is: 112
Insufficient Modularization,PdfiumViewer,NativeMethods,C:\research\architectureSmells\repos\pvginkel_PdfiumViewer\PdfiumViewer\NativeMethods.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 82 public methods
Insufficient Modularization,PdfiumViewer,NativeMethods,C:\research\architectureSmells\repos\pvginkel_PdfiumViewer\PdfiumViewer\NativeMethods.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 87 methods
Broken Modularization,PdfiumViewer,XFORM,C:\research\architectureSmells\repos\pvginkel_PdfiumViewer\PdfiumViewer\NativeMethods.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: ' eM11' eM12' eM21' eM22' eDx' eDy
Insufficient Modularization,PdfiumViewer,Imports,C:\research\architectureSmells\repos\pvginkel_PdfiumViewer\PdfiumViewer\NativeMethods.Pdfium.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 68 public methods
Insufficient Modularization,PdfiumViewer,Imports,C:\research\architectureSmells\repos\pvginkel_PdfiumViewer\PdfiumViewer\NativeMethods.Pdfium.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 68 methods
Broken Modularization,PdfiumViewer,FPDF_FORMFILLINFO,C:\research\architectureSmells\repos\pvginkel_PdfiumViewer\PdfiumViewer\NativeMethods.Pdfium.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: ' version' Release' FFI_Invalidate' FFI_OutputSelectedRect' FFI_SetCursor' FFI_SetTimer' FFI_KillTimer' FFI_GetLocalTime' FFI_OnChange' FFI_GetPage' FFI_GetCurrentPage' FFI_GetRotation' FFI_ExecuteNamedAction' FFI_SetTextFieldFocus' FFI_DoURIAction' FFI_DoGoToAction' m_pJsPlatform' FFI_DisplayCaret' FFI_GetCurrentPageIndex' FFI_SetCurrentPage' FFI_GotoURL' FFI_GetPageViewRect' FFI_PageEvent' FFI_PopupMenu' FFI_OpenFile' FFI_EmailTo' FFI_UploadTo' FFI_GetPlatform' FFI_GetLanguage' FFI_DownloadFromURL' FFI_PostRequestURL' FFI_PutRequestURL
Insufficient Modularization,PdfiumViewer,PdfDocument,C:\research\architectureSmells\repos\pvginkel_PdfiumViewer\PdfiumViewer\PdfDocument.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 33 public methods
Insufficient Modularization,PdfiumViewer,PdfDocument,C:\research\architectureSmells\repos\pvginkel_PdfiumViewer\PdfiumViewer\PdfDocument.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 37 methods
Insufficient Modularization,PdfiumViewer,PdfFile,C:\research\architectureSmells\repos\pvginkel_PdfiumViewer\PdfiumViewer\PdfFile.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 20 public methods
Insufficient Modularization,PdfiumViewer,PdfFile,C:\research\architectureSmells\repos\pvginkel_PdfiumViewer\PdfiumViewer\PdfFile.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 31 methods
Broken Modularization,PdfiumViewer,PdfInformation,C:\research\architectureSmells\repos\pvginkel_PdfiumViewer\PdfiumViewer\PdfInformation.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: Author' Creator' CreationDate' Keywords' ModificationDate' Producer' Subject' Title
Insufficient Modularization,PdfiumViewer,PdfRenderer,C:\research\architectureSmells\repos\pvginkel_PdfiumViewer\PdfiumViewer\PdfRenderer.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 41 methods
Insufficient Modularization,PdfiumViewer,PdfRenderer,C:\research\architectureSmells\repos\pvginkel_PdfiumViewer\PdfiumViewer\PdfRenderer.cs,The tool detected the smell in this class because the class is highly complex. The sum of cyclomatic complexity of all methods of this class (i.e.' WMC) is: 109
Cyclically-dependent Modularization,PdfiumViewer,IPdfMarker,C:\research\architectureSmells\repos\pvginkel_PdfiumViewer\PdfiumViewer\IPdfMarker.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: PdfiumViewer.IPdfMarker' PdfiumViewer.PdfRenderer
Cyclically-dependent Modularization,PdfiumViewer,PdfBookmark,C:\research\architectureSmells\repos\pvginkel_PdfiumViewer\PdfiumViewer\PdfBookmarkCollection.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: PdfiumViewer.PdfBookmark' PdfiumViewer.PdfBookmarkCollection
Cyclically-dependent Modularization,PdfiumViewer,IPdfMarker,C:\research\architectureSmells\repos\pvginkel_PdfiumViewer\PdfiumViewer\IPdfMarker.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: PdfiumViewer.IPdfMarker' PdfiumViewer.PdfMarkerCollection' PdfiumViewer.PdfRenderer
