Design smell,Namespace,Class,File,Cause
Deficient Encapsulation,AscensionControl,Recorder,C:\repos\smidget_AscensionControl\AscensionControl\Recorder.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: running' current_time
Deficient Encapsulation,AscensionControl,Sensor,C:\repos\smidget_AscensionControl\AscensionControl\SensorReading.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: time' active' button
Deficient Encapsulation,AscensionControl,SensorReading,C:\repos\smidget_AscensionControl\AscensionControl\SensorReading.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: sensors' study' subject' session' trial' recordnum' caps_switch' time
Deficient Encapsulation,AscensionControl,Session,C:\repos\smidget_AscensionControl\AscensionControl\Session.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: name' tdate' study' subject' sync1_on' sync1_off' sync2_on' sync2_off
Deficient Encapsulation,AscensionControl,Trial,C:\repos\smidget_AscensionControl\AscensionControl\Trial.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: name' study' subject' session
Deficient Encapsulation,AscensionControl,Study,C:\repos\smidget_AscensionControl\AscensionControl\Study.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: name
Deficient Encapsulation,AscensionControl,Subject,C:\repos\smidget_AscensionControl\AscensionControl\Subject.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: id' bdate' gender' study
Deficient Encapsulation,AscensionControl,TrackerInterface,C:\repos\smidget_AscensionControl\AscensionControl\TrackerInterface.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: recordnum' init_error
Deficient Encapsulation,AscensionControl,TrackerInterface,C:\repos\smidget_AscensionControl\AscensionControl\TrackerInterface.cs,The tool detected the smell in this class because the class declares global (public static) fields. Following fields are declared with public static modifiers: recordnum
Deficient Encapsulation,AscensionControl,MainInterface,C:\repos\smidget_AscensionControl\AscensionControl\MainInterface.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: currentStudy' currentSubject' currentSession' currentTrial' trackerinterface' blankList' database' caps_switch' exporter
Deficient Encapsulation,AscensionControl,MainInterface,C:\repos\smidget_AscensionControl\AscensionControl\MainInterface.cs,The tool detected the smell in this class because the class declares global (public static) fields. Following fields are declared with public static modifiers: caps_switch' exporter
Insufficient Modularization,AscensionControl,DatabaseControl,C:\repos\smidget_AscensionControl\AscensionControl\DatabaseControl.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 27 public methods
Cyclically-dependent Modularization,AscensionControl,DatabaseControl,C:\repos\smidget_AscensionControl\AscensionControl\DatabaseControl.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: DatabaseControl' MainInterface' TrackerInterface' SensorReading
Cyclically-dependent Modularization,AscensionControl,DatabaseControl,C:\repos\smidget_AscensionControl\AscensionControl\DatabaseControl.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: DatabaseControl' Recorder' MainInterface' TrackerInterface' SensorReading
Cyclically-dependent Modularization,AscensionControl,Exporter,C:\repos\smidget_AscensionControl\AscensionControl\Exporter.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Exporter' MainInterface' TrackerInterface' SensorReading
Cyclically-dependent Modularization,AscensionControl,Exporter,C:\repos\smidget_AscensionControl\AscensionControl\Exporter.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Exporter' MainInterface' TrackerInterface' SensorReading' DatabaseControl
Cyclically-dependent Modularization,AscensionControl,Recorder,C:\repos\smidget_AscensionControl\AscensionControl\Recorder.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Recorder' MainInterface
Cyclically-dependent Modularization,AscensionControl,Recorder,C:\repos\smidget_AscensionControl\AscensionControl\Recorder.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Recorder' MainInterface' TrackerInterface
Cyclically-dependent Modularization,AscensionControl,Recorder,C:\repos\smidget_AscensionControl\AscensionControl\Recorder.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Recorder' MainInterface' TrackerInterface' SensorReading
Cyclically-dependent Modularization,AscensionControl,SensorReading,C:\repos\smidget_AscensionControl\AscensionControl\SensorReading.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: SensorReading' TrackerInterface
Cyclically-dependent Modularization,AscensionControl,TrackerInterface,C:\repos\smidget_AscensionControl\AscensionControl\TrackerInterface.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: TrackerInterface' MainInterface
Insufficient Modularization,AscensionControl,MainInterface,C:\repos\smidget_AscensionControl\AscensionControl\MainInterface.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 45 methods
