Implementation smell,Namespace,Class,File,Method,Description
Long Statement,YAMS_Updater,frmDependencies,C:\repos\richardbenson_YAMS\Source\YAMS-Updater\Forms\frmDependencies.cs,InitializeComponent,The length of the statement  "            this.label3.Font = new System.Drawing.Font("Microsoft Sans Serif"' 8.25F' System.Drawing.FontStyle.Bold' System.Drawing.GraphicsUnit.Point' ((byte)(0))); " is 153.
Long Statement,YAMS_Updater,frmFirstRun,C:\repos\richardbenson_YAMS\Source\YAMS-Updater\Forms\frmFirstRun.cs,btnComplete_Click,The length of the statement  "            Database.SaveSetting("PublicListenPort"' Convert.ToString(Networking.TcpPort.FindNextAvailablePort(80))); //Find nearest open port to 80 for public site " is 152.
Long Statement,YAMS_Updater,frmFirstRun,C:\repos\richardbenson_YAMS\Source\YAMS-Updater\Forms\frmFirstRun.cs,InitializeComponent,The length of the statement  "            System.ComponentModel.ComponentResourceManager resources = new System.ComponentModel.ComponentResourceManager(typeof(frmFirstRun)); " is 131.
Long Statement,YAMS_Updater,frmFirstRun,C:\repos\richardbenson_YAMS\Source\YAMS-Updater\Forms\frmFirstRun.cs,InitializeComponent,The length of the statement  "            this.btnComplete.Anchor = ((System.Windows.Forms.AnchorStyles)((System.Windows.Forms.AnchorStyles.Top | System.Windows.Forms.AnchorStyles.Bottom))); " is 148.
Long Statement,YAMS_Updater,frmMain,C:\repos\richardbenson_YAMS\Source\YAMS-Updater\Forms\frmMain.cs,RefreshAddresses,The length of the statement  "            if (YAMS.Database.GetSetting("PublicListenPort"' "YAMS") != "80") lblPublicURL.Text += ":" + YAMS.Database.GetSetting("PublicListenPort"' "YAMS"); " is 146.
Long Statement,YAMS_Updater,frmMain,C:\repos\richardbenson_YAMS\Source\YAMS-Updater\Forms\frmMain.cs,RefreshAddresses,The length of the statement  "            lblAdminURL.Text = "http://" + externalIP.ToString() + ":" + YAMS.Database.GetSetting("AdminListenPort"' "YAMS") + "/admin/"; " is 125.
Long Statement,YAMS_Updater,frmMain,C:\repos\richardbenson_YAMS\Source\YAMS-Updater\Forms\frmMain.cs,RefreshAddresses,The length of the statement  "            lblDNS.Text = (YAMS.Database.GetSetting("DNSName"' "YAMS") != "" ? YAMS.Database.GetSetting("DNSName"' "YAMS") + ".yams.in" : ""); " is 130.
Long Statement,YAMS_Updater,frmMain,C:\repos\richardbenson_YAMS\Source\YAMS-Updater\Forms\frmMain.cs,btnUpdateClient_Click,The length of the statement  "            MessageBox.Show("Please be aware if you have large worlds or mods' this can take a long time\n\nThe app may report \"Not Responding\" but it is still copying."); " is 161.
Long Statement,YAMS_Updater,frmMain,C:\repos\richardbenson_YAMS\Source\YAMS-Updater\Forms\frmMain.cs,btnChangePath_Click,The length of the statement  "            if (MessageBox.Show("This will stop all servers and move their files to the new location"' "Confirm move"' MessageBoxButtons.YesNo) == DialogResult.Yes) " is 152.
Long Statement,YAMS_Updater,frmMain,C:\repos\richardbenson_YAMS\Source\YAMS-Updater\Forms\frmMain.cs,btnResetPorts_Click,The length of the statement  "            if (MessageBox.Show("This will reset your admin and web ports back to defaults (56552' 80)' are you sure?"' "Confirm port reset"' MessageBoxButtons.YesNo) == DialogResult.Yes) " is 175.
Long Statement,YAMS_Updater,frmMain,C:\repos\richardbenson_YAMS\Source\YAMS-Updater\Forms\frmMain.cs,btnTruncate_Click,The length of the statement  "            if (MessageBox.Show("This will clear ALL logs from the database' they will not be recoverable.\n\nAre you sure?"' "Confirm truncate logs"' MessageBoxButtons.YesNo) == DialogResult.Yes) " is 184.
Long Statement,YAMS_Updater,frmMain,C:\repos\richardbenson_YAMS\Source\YAMS-Updater\Forms\frmMain.cs,InitializeComponent,The length of the statement  "            System.ComponentModel.ComponentResourceManager resources = new System.ComponentModel.ComponentResourceManager(typeof(frmMain)); " is 127.
Long Statement,YAMS_Updater,frmMain,C:\repos\richardbenson_YAMS\Source\YAMS-Updater\Forms\frmMain.cs,InitializeComponent,The length of the statement  "            this.tblPortForwards.ColumnHeadersHeightSizeMode = System.Windows.Forms.DataGridViewColumnHeadersHeightSizeMode.AutoSize; " is 121.
Long Statement,YAMS_Updater,frmWorking,C:\repos\richardbenson_YAMS\Source\YAMS-Updater\Forms\frmWorking.cs,InitializeComponent,The length of the statement  "            System.ComponentModel.ComponentResourceManager resources = new System.ComponentModel.ComponentResourceManager(typeof(frmWorking)); " is 130.
Long Statement,YAMS_Updater,frmWorking,C:\repos\richardbenson_YAMS\Source\YAMS-Updater\Forms\frmWorking.cs,InitializeComponent,The length of the statement  "            this.label2.Font = new System.Drawing.Font("Microsoft Sans Serif"' 8.25F' System.Drawing.FontStyle.Bold' System.Drawing.GraphicsUnit.Point' ((byte)(0))); " is 153.
Long Statement,YAMS_Updater,Program,C:\repos\richardbenson_YAMS\Source\YAMS-Updater\Program.cs,StartService,The length of the statement  "            else if (svcYAMS.Status.Equals(ServiceControllerStatus.StopPending) || svcYAMS.Status.Equals(ServiceControllerStatus.StartPending)) " is 131.
Long Statement,YAMS_Updater,Program,C:\repos\richardbenson_YAMS\Source\YAMS-Updater\Program.cs,StartService,The length of the statement  "                if (!File.Exists(RootFolder + @"\SharpUPnP.dll") && File.Exists(RootFolder + @"\lib\SharpUPnP.dll")) File.Copy(RootFolder + @"\lib\SharpUPnP.dll"' RootFolder + @"\SharpUPnP.dll"); " is 179.
Long Statement,YAMS_Updater,Program,C:\repos\richardbenson_YAMS\Source\YAMS-Updater\Program.cs,StartService,The length of the statement  "                    if (File.Exists(RootFolder + @"\YAMS-Service.exe.config.OLD")) File.Delete(RootFolder + @"\YAMS-Service.exe.config.OLD"); " is 121.
Long Statement,YAMS_Updater,Program,C:\repos\richardbenson_YAMS\Source\YAMS-Updater\Program.cs,StartService,The length of the statement  "                            Database.AddLog("Unable to update " + j.Name + ". Please manually rename " + j.Name + ".UPDATE to " + j.Name + " in the libs folder whilst the service is stopped."' "updater"' "error"); " is 185.
Empty Catch Block,YAMS_Updater,frmMain,C:\repos\richardbenson_YAMS\Source\YAMS-Updater\Forms\frmMain.cs,UpdatePortForwards,The method has an empty catch block.
Empty Catch Block,YAMS_Updater,Program,C:\repos\richardbenson_YAMS\Source\YAMS-Updater\Program.cs,Main,The method has an empty catch block.
Magic Number,YAMS_Updater,frmDependencies,C:\repos\richardbenson_YAMS\Source\YAMS-Updater\Forms\frmDependencies.cs,InitializeComponent,The following statement contains a magic number: this.groupBox1.Location = new System.Drawing.Point(12' 12);
Magic Number,YAMS_Updater,frmDependencies,C:\repos\richardbenson_YAMS\Source\YAMS-Updater\Forms\frmDependencies.cs,InitializeComponent,The following statement contains a magic number: this.groupBox1.Location = new System.Drawing.Point(12' 12);
Magic Number,YAMS_Updater,frmDependencies,C:\repos\richardbenson_YAMS\Source\YAMS-Updater\Forms\frmDependencies.cs,InitializeComponent,The following statement contains a magic number: this.groupBox1.Size = new System.Drawing.Size(679' 173);
Magic Number,YAMS_Updater,frmDependencies,C:\repos\richardbenson_YAMS\Source\YAMS-Updater\Forms\frmDependencies.cs,InitializeComponent,The following statement contains a magic number: this.groupBox1.Size = new System.Drawing.Size(679' 173);
Magic Number,YAMS_Updater,frmDependencies,C:\repos\richardbenson_YAMS\Source\YAMS-Updater\Forms\frmDependencies.cs,InitializeComponent,The following statement contains a magic number: this.btnJDKDownload.Location = new System.Drawing.Point(578' 89);
Magic Number,YAMS_Updater,frmDependencies,C:\repos\richardbenson_YAMS\Source\YAMS-Updater\Forms\frmDependencies.cs,InitializeComponent,The following statement contains a magic number: this.btnJDKDownload.Location = new System.Drawing.Point(578' 89);
Magic Number,YAMS_Updater,frmDependencies,C:\repos\richardbenson_YAMS\Source\YAMS-Updater\Forms\frmDependencies.cs,InitializeComponent,The following statement contains a magic number: this.btnJDKDownload.Size = new System.Drawing.Size(95' 23);
Magic Number,YAMS_Updater,frmDependencies,C:\repos\richardbenson_YAMS\Source\YAMS-Updater\Forms\frmDependencies.cs,InitializeComponent,The following statement contains a magic number: this.btnJDKDownload.Size = new System.Drawing.Size(95' 23);
Magic Number,YAMS_Updater,frmDependencies,C:\repos\richardbenson_YAMS\Source\YAMS-Updater\Forms\frmDependencies.cs,InitializeComponent,The following statement contains a magic number: this.btnJDKDownload.TabIndex = 7;
Magic Number,YAMS_Updater,frmDependencies,C:\repos\richardbenson_YAMS\Source\YAMS-Updater\Forms\frmDependencies.cs,InitializeComponent,The following statement contains a magic number: this.btnJREDownload.Location = new System.Drawing.Point(578' 15);
Magic Number,YAMS_Updater,frmDependencies,C:\repos\richardbenson_YAMS\Source\YAMS-Updater\Forms\frmDependencies.cs,InitializeComponent,The following statement contains a magic number: this.btnJREDownload.Location = new System.Drawing.Point(578' 15);
Magic Number,YAMS_Updater,frmDependencies,C:\repos\richardbenson_YAMS\Source\YAMS-Updater\Forms\frmDependencies.cs,InitializeComponent,The following statement contains a magic number: this.btnJREDownload.Size = new System.Drawing.Size(95' 23);
Magic Number,YAMS_Updater,frmDependencies,C:\repos\richardbenson_YAMS\Source\YAMS-Updater\Forms\frmDependencies.cs,InitializeComponent,The following statement contains a magic number: this.btnJREDownload.Size = new System.Drawing.Size(95' 23);
Magic Number,YAMS_Updater,frmDependencies,C:\repos\richardbenson_YAMS\Source\YAMS-Updater\Forms\frmDependencies.cs,InitializeComponent,The following statement contains a magic number: this.btnJREDownload.TabIndex = 6;
Magic Number,YAMS_Updater,frmDependencies,C:\repos\richardbenson_YAMS\Source\YAMS-Updater\Forms\frmDependencies.cs,InitializeComponent,The following statement contains a magic number: this.lblJDK.Location = new System.Drawing.Point(7' 126);
Magic Number,YAMS_Updater,frmDependencies,C:\repos\richardbenson_YAMS\Source\YAMS-Updater\Forms\frmDependencies.cs,InitializeComponent,The following statement contains a magic number: this.lblJDK.Location = new System.Drawing.Point(7' 126);
Magic Number,YAMS_Updater,frmDependencies,C:\repos\richardbenson_YAMS\Source\YAMS-Updater\Forms\frmDependencies.cs,InitializeComponent,The following statement contains a magic number: this.lblJDK.Size = new System.Drawing.Size(13' 13);
Magic Number,YAMS_Updater,frmDependencies,C:\repos\richardbenson_YAMS\Source\YAMS-Updater\Forms\frmDependencies.cs,InitializeComponent,The following statement contains a magic number: this.lblJDK.Size = new System.Drawing.Size(13' 13);
Magic Number,YAMS_Updater,frmDependencies,C:\repos\richardbenson_YAMS\Source\YAMS-Updater\Forms\frmDependencies.cs,InitializeComponent,The following statement contains a magic number: this.lblJDK.TabIndex = 5;
Magic Number,YAMS_Updater,frmDependencies,C:\repos\richardbenson_YAMS\Source\YAMS-Updater\Forms\frmDependencies.cs,InitializeComponent,The following statement contains a magic number: this.lblJRE.Location = new System.Drawing.Point(7' 45);
Magic Number,YAMS_Updater,frmDependencies,C:\repos\richardbenson_YAMS\Source\YAMS-Updater\Forms\frmDependencies.cs,InitializeComponent,The following statement contains a magic number: this.lblJRE.Location = new System.Drawing.Point(7' 45);
Magic Number,YAMS_Updater,frmDependencies,C:\repos\richardbenson_YAMS\Source\YAMS-Updater\Forms\frmDependencies.cs,InitializeComponent,The following statement contains a magic number: this.lblJRE.Size = new System.Drawing.Size(13' 13);
Magic Number,YAMS_Updater,frmDependencies,C:\repos\richardbenson_YAMS\Source\YAMS-Updater\Forms\frmDependencies.cs,InitializeComponent,The following statement contains a magic number: this.lblJRE.Size = new System.Drawing.Size(13' 13);
Magic Number,YAMS_Updater,frmDependencies,C:\repos\richardbenson_YAMS\Source\YAMS-Updater\Forms\frmDependencies.cs,InitializeComponent,The following statement contains a magic number: this.lblJRE.TabIndex = 4;
Magic Number,YAMS_Updater,frmDependencies,C:\repos\richardbenson_YAMS\Source\YAMS-Updater\Forms\frmDependencies.cs,InitializeComponent,The following statement contains a magic number: this.icoJDK.Location = new System.Drawing.Point(206' 89);
Magic Number,YAMS_Updater,frmDependencies,C:\repos\richardbenson_YAMS\Source\YAMS-Updater\Forms\frmDependencies.cs,InitializeComponent,The following statement contains a magic number: this.icoJDK.Location = new System.Drawing.Point(206' 89);
Magic Number,YAMS_Updater,frmDependencies,C:\repos\richardbenson_YAMS\Source\YAMS-Updater\Forms\frmDependencies.cs,InitializeComponent,The following statement contains a magic number: this.icoJDK.Size = new System.Drawing.Size(16' 16);
Magic Number,YAMS_Updater,frmDependencies,C:\repos\richardbenson_YAMS\Source\YAMS-Updater\Forms\frmDependencies.cs,InitializeComponent,The following statement contains a magic number: this.icoJDK.Size = new System.Drawing.Size(16' 16);
Magic Number,YAMS_Updater,frmDependencies,C:\repos\richardbenson_YAMS\Source\YAMS-Updater\Forms\frmDependencies.cs,InitializeComponent,The following statement contains a magic number: this.icoJDK.TabIndex = 3;
Magic Number,YAMS_Updater,frmDependencies,C:\repos\richardbenson_YAMS\Source\YAMS-Updater\Forms\frmDependencies.cs,InitializeComponent,The following statement contains a magic number: this.icoJRE.Location = new System.Drawing.Point(206' 15);
Magic Number,YAMS_Updater,frmDependencies,C:\repos\richardbenson_YAMS\Source\YAMS-Updater\Forms\frmDependencies.cs,InitializeComponent,The following statement contains a magic number: this.icoJRE.Location = new System.Drawing.Point(206' 15);
Magic Number,YAMS_Updater,frmDependencies,C:\repos\richardbenson_YAMS\Source\YAMS-Updater\Forms\frmDependencies.cs,InitializeComponent,The following statement contains a magic number: this.icoJRE.Size = new System.Drawing.Size(16' 16);
Magic Number,YAMS_Updater,frmDependencies,C:\repos\richardbenson_YAMS\Source\YAMS-Updater\Forms\frmDependencies.cs,InitializeComponent,The following statement contains a magic number: this.icoJRE.Size = new System.Drawing.Size(16' 16);
Magic Number,YAMS_Updater,frmDependencies,C:\repos\richardbenson_YAMS\Source\YAMS-Updater\Forms\frmDependencies.cs,InitializeComponent,The following statement contains a magic number: this.icoJRE.TabIndex = 2;
Magic Number,YAMS_Updater,frmDependencies,C:\repos\richardbenson_YAMS\Source\YAMS-Updater\Forms\frmDependencies.cs,InitializeComponent,The following statement contains a magic number: this.label2.Location = new System.Drawing.Point(7' 94);
Magic Number,YAMS_Updater,frmDependencies,C:\repos\richardbenson_YAMS\Source\YAMS-Updater\Forms\frmDependencies.cs,InitializeComponent,The following statement contains a magic number: this.label2.Location = new System.Drawing.Point(7' 94);
Magic Number,YAMS_Updater,frmDependencies,C:\repos\richardbenson_YAMS\Source\YAMS-Updater\Forms\frmDependencies.cs,InitializeComponent,The following statement contains a magic number: this.label2.Size = new System.Drawing.Size(166' 13);
Magic Number,YAMS_Updater,frmDependencies,C:\repos\richardbenson_YAMS\Source\YAMS-Updater\Forms\frmDependencies.cs,InitializeComponent,The following statement contains a magic number: this.label2.Size = new System.Drawing.Size(166' 13);
Magic Number,YAMS_Updater,frmDependencies,C:\repos\richardbenson_YAMS\Source\YAMS-Updater\Forms\frmDependencies.cs,InitializeComponent,The following statement contains a magic number: this.label1.Location = new System.Drawing.Point(7' 16);
Magic Number,YAMS_Updater,frmDependencies,C:\repos\richardbenson_YAMS\Source\YAMS-Updater\Forms\frmDependencies.cs,InitializeComponent,The following statement contains a magic number: this.label1.Location = new System.Drawing.Point(7' 16);
Magic Number,YAMS_Updater,frmDependencies,C:\repos\richardbenson_YAMS\Source\YAMS-Updater\Forms\frmDependencies.cs,InitializeComponent,The following statement contains a magic number: this.label1.Size = new System.Drawing.Size(193' 13);
Magic Number,YAMS_Updater,frmDependencies,C:\repos\richardbenson_YAMS\Source\YAMS-Updater\Forms\frmDependencies.cs,InitializeComponent,The following statement contains a magic number: this.label1.Size = new System.Drawing.Size(193' 13);
Magic Number,YAMS_Updater,frmDependencies,C:\repos\richardbenson_YAMS\Source\YAMS-Updater\Forms\frmDependencies.cs,InitializeComponent,The following statement contains a magic number: this.timCheckUpdate.Interval = 10000;
Magic Number,YAMS_Updater,frmDependencies,C:\repos\richardbenson_YAMS\Source\YAMS-Updater\Forms\frmDependencies.cs,InitializeComponent,The following statement contains a magic number: this.btnComplete.Location = new System.Drawing.Point(572' 353);
Magic Number,YAMS_Updater,frmDependencies,C:\repos\richardbenson_YAMS\Source\YAMS-Updater\Forms\frmDependencies.cs,InitializeComponent,The following statement contains a magic number: this.btnComplete.Location = new System.Drawing.Point(572' 353);
Magic Number,YAMS_Updater,frmDependencies,C:\repos\richardbenson_YAMS\Source\YAMS-Updater\Forms\frmDependencies.cs,InitializeComponent,The following statement contains a magic number: this.btnComplete.Size = new System.Drawing.Size(119' 26);
Magic Number,YAMS_Updater,frmDependencies,C:\repos\richardbenson_YAMS\Source\YAMS-Updater\Forms\frmDependencies.cs,InitializeComponent,The following statement contains a magic number: this.btnComplete.Size = new System.Drawing.Size(119' 26);
Magic Number,YAMS_Updater,frmDependencies,C:\repos\richardbenson_YAMS\Source\YAMS-Updater\Forms\frmDependencies.cs,InitializeComponent,The following statement contains a magic number: this.btnComplete.TabIndex = 5;
Magic Number,YAMS_Updater,frmDependencies,C:\repos\richardbenson_YAMS\Source\YAMS-Updater\Forms\frmDependencies.cs,InitializeComponent,The following statement contains a magic number: this.groupBox2.Location = new System.Drawing.Point(12' 191);
Magic Number,YAMS_Updater,frmDependencies,C:\repos\richardbenson_YAMS\Source\YAMS-Updater\Forms\frmDependencies.cs,InitializeComponent,The following statement contains a magic number: this.groupBox2.Location = new System.Drawing.Point(12' 191);
Magic Number,YAMS_Updater,frmDependencies,C:\repos\richardbenson_YAMS\Source\YAMS-Updater\Forms\frmDependencies.cs,InitializeComponent,The following statement contains a magic number: this.groupBox2.Size = new System.Drawing.Size(679' 156);
Magic Number,YAMS_Updater,frmDependencies,C:\repos\richardbenson_YAMS\Source\YAMS-Updater\Forms\frmDependencies.cs,InitializeComponent,The following statement contains a magic number: this.groupBox2.Size = new System.Drawing.Size(679' 156);
Magic Number,YAMS_Updater,frmDependencies,C:\repos\richardbenson_YAMS\Source\YAMS-Updater\Forms\frmDependencies.cs,InitializeComponent,The following statement contains a magic number: this.groupBox2.TabIndex = 6;
Magic Number,YAMS_Updater,frmDependencies,C:\repos\richardbenson_YAMS\Source\YAMS-Updater\Forms\frmDependencies.cs,InitializeComponent,The following statement contains a magic number: this.lblMCClientSystem.Location = new System.Drawing.Point(7' 118);
Magic Number,YAMS_Updater,frmDependencies,C:\repos\richardbenson_YAMS\Source\YAMS-Updater\Forms\frmDependencies.cs,InitializeComponent,The following statement contains a magic number: this.lblMCClientSystem.Location = new System.Drawing.Point(7' 118);
Magic Number,YAMS_Updater,frmDependencies,C:\repos\richardbenson_YAMS\Source\YAMS-Updater\Forms\frmDependencies.cs,InitializeComponent,The following statement contains a magic number: this.lblMCClientSystem.Size = new System.Drawing.Size(13' 13);
Magic Number,YAMS_Updater,frmDependencies,C:\repos\richardbenson_YAMS\Source\YAMS-Updater\Forms\frmDependencies.cs,InitializeComponent,The following statement contains a magic number: this.lblMCClientSystem.Size = new System.Drawing.Size(13' 13);
Magic Number,YAMS_Updater,frmDependencies,C:\repos\richardbenson_YAMS\Source\YAMS-Updater\Forms\frmDependencies.cs,InitializeComponent,The following statement contains a magic number: this.lblMCClientSystem.TabIndex = 14;
Magic Number,YAMS_Updater,frmDependencies,C:\repos\richardbenson_YAMS\Source\YAMS-Updater\Forms\frmDependencies.cs,InitializeComponent,The following statement contains a magic number: this.lblMCClientLocal.Location = new System.Drawing.Point(7' 49);
Magic Number,YAMS_Updater,frmDependencies,C:\repos\richardbenson_YAMS\Source\YAMS-Updater\Forms\frmDependencies.cs,InitializeComponent,The following statement contains a magic number: this.lblMCClientLocal.Location = new System.Drawing.Point(7' 49);
Magic Number,YAMS_Updater,frmDependencies,C:\repos\richardbenson_YAMS\Source\YAMS-Updater\Forms\frmDependencies.cs,InitializeComponent,The following statement contains a magic number: this.lblMCClientLocal.Size = new System.Drawing.Size(13' 13);
Magic Number,YAMS_Updater,frmDependencies,C:\repos\richardbenson_YAMS\Source\YAMS-Updater\Forms\frmDependencies.cs,InitializeComponent,The following statement contains a magic number: this.lblMCClientLocal.Size = new System.Drawing.Size(13' 13);
Magic Number,YAMS_Updater,frmDependencies,C:\repos\richardbenson_YAMS\Source\YAMS-Updater\Forms\frmDependencies.cs,InitializeComponent,The following statement contains a magic number: this.lblMCClientLocal.TabIndex = 13;
Magic Number,YAMS_Updater,frmDependencies,C:\repos\richardbenson_YAMS\Source\YAMS-Updater\Forms\frmDependencies.cs,InitializeComponent,The following statement contains a magic number: this.btnCopyClient.Location = new System.Drawing.Point(578' 85);
Magic Number,YAMS_Updater,frmDependencies,C:\repos\richardbenson_YAMS\Source\YAMS-Updater\Forms\frmDependencies.cs,InitializeComponent,The following statement contains a magic number: this.btnCopyClient.Location = new System.Drawing.Point(578' 85);
Magic Number,YAMS_Updater,frmDependencies,C:\repos\richardbenson_YAMS\Source\YAMS-Updater\Forms\frmDependencies.cs,InitializeComponent,The following statement contains a magic number: this.btnCopyClient.Size = new System.Drawing.Size(95' 23);
Magic Number,YAMS_Updater,frmDependencies,C:\repos\richardbenson_YAMS\Source\YAMS-Updater\Forms\frmDependencies.cs,InitializeComponent,The following statement contains a magic number: this.btnCopyClient.Size = new System.Drawing.Size(95' 23);
Magic Number,YAMS_Updater,frmDependencies,C:\repos\richardbenson_YAMS\Source\YAMS-Updater\Forms\frmDependencies.cs,InitializeComponent,The following statement contains a magic number: this.btnCopyClient.TabIndex = 12;
Magic Number,YAMS_Updater,frmDependencies,C:\repos\richardbenson_YAMS\Source\YAMS-Updater\Forms\frmDependencies.cs,InitializeComponent,The following statement contains a magic number: this.btnDownloadClient.Location = new System.Drawing.Point(578' 25);
Magic Number,YAMS_Updater,frmDependencies,C:\repos\richardbenson_YAMS\Source\YAMS-Updater\Forms\frmDependencies.cs,InitializeComponent,The following statement contains a magic number: this.btnDownloadClient.Location = new System.Drawing.Point(578' 25);
Magic Number,YAMS_Updater,frmDependencies,C:\repos\richardbenson_YAMS\Source\YAMS-Updater\Forms\frmDependencies.cs,InitializeComponent,The following statement contains a magic number: this.btnDownloadClient.Size = new System.Drawing.Size(95' 23);
Magic Number,YAMS_Updater,frmDependencies,C:\repos\richardbenson_YAMS\Source\YAMS-Updater\Forms\frmDependencies.cs,InitializeComponent,The following statement contains a magic number: this.btnDownloadClient.Size = new System.Drawing.Size(95' 23);
Magic Number,YAMS_Updater,frmDependencies,C:\repos\richardbenson_YAMS\Source\YAMS-Updater\Forms\frmDependencies.cs,InitializeComponent,The following statement contains a magic number: this.btnDownloadClient.TabIndex = 11;
Magic Number,YAMS_Updater,frmDependencies,C:\repos\richardbenson_YAMS\Source\YAMS-Updater\Forms\frmDependencies.cs,InitializeComponent,The following statement contains a magic number: this.label4.Location = new System.Drawing.Point(7' 95);
Magic Number,YAMS_Updater,frmDependencies,C:\repos\richardbenson_YAMS\Source\YAMS-Updater\Forms\frmDependencies.cs,InitializeComponent,The following statement contains a magic number: this.label4.Location = new System.Drawing.Point(7' 95);
Magic Number,YAMS_Updater,frmDependencies,C:\repos\richardbenson_YAMS\Source\YAMS-Updater\Forms\frmDependencies.cs,InitializeComponent,The following statement contains a magic number: this.label4.Size = new System.Drawing.Size(185' 13);
Magic Number,YAMS_Updater,frmDependencies,C:\repos\richardbenson_YAMS\Source\YAMS-Updater\Forms\frmDependencies.cs,InitializeComponent,The following statement contains a magic number: this.label4.Size = new System.Drawing.Size(185' 13);
Magic Number,YAMS_Updater,frmDependencies,C:\repos\richardbenson_YAMS\Source\YAMS-Updater\Forms\frmDependencies.cs,InitializeComponent,The following statement contains a magic number: this.label4.TabIndex = 10;
Magic Number,YAMS_Updater,frmDependencies,C:\repos\richardbenson_YAMS\Source\YAMS-Updater\Forms\frmDependencies.cs,InitializeComponent,The following statement contains a magic number: this.icoMCInSystem.Location = new System.Drawing.Point(206' 92);
