Implementation smell,Namespace,Class,File,Method,Description
Magic Number,YAMS_Reporter,Form1,C:\research\architectureSmells\repos\richardbenson_YAMS\Source\YAMS-Reporter\Form1.cs,InitializeComponent,The following statement contains a magic number: this.label2.Location = new System.Drawing.Point(12' 37);
Magic Number,YAMS_Reporter,Form1,C:\research\architectureSmells\repos\richardbenson_YAMS\Source\YAMS-Reporter\Form1.cs,InitializeComponent,The following statement contains a magic number: this.label2.Location = new System.Drawing.Point(12' 37);
Magic Number,YAMS_Reporter,Form1,C:\research\architectureSmells\repos\richardbenson_YAMS\Source\YAMS-Reporter\Form1.cs,InitializeComponent,The following statement contains a magic number: this.label2.Size = new System.Drawing.Size(356' 13);
Magic Number,YAMS_Reporter,Form1,C:\research\architectureSmells\repos\richardbenson_YAMS\Source\YAMS-Reporter\Form1.cs,InitializeComponent,The following statement contains a magic number: this.label2.Size = new System.Drawing.Size(356' 13);
Magic Number,YAMS_Reporter,Form1,C:\research\architectureSmells\repos\richardbenson_YAMS\Source\YAMS-Reporter\Form1.cs,InitializeComponent,The following statement contains a magic number: this.label2.TabIndex = 3;
Magic Number,YAMS_Reporter,Form1,C:\research\architectureSmells\repos\richardbenson_YAMS\Source\YAMS-Reporter\Form1.cs,InitializeComponent,The following statement contains a magic number: this.label3.Location = new System.Drawing.Point(12' 63);
Magic Number,YAMS_Reporter,Form1,C:\research\architectureSmells\repos\richardbenson_YAMS\Source\YAMS-Reporter\Form1.cs,InitializeComponent,The following statement contains a magic number: this.label3.Location = new System.Drawing.Point(12' 63);
Magic Number,YAMS_Reporter,Form1,C:\research\architectureSmells\repos\richardbenson_YAMS\Source\YAMS-Reporter\Form1.cs,InitializeComponent,The following statement contains a magic number: this.label3.Size = new System.Drawing.Size(302' 13);
Magic Number,YAMS_Reporter,Form1,C:\research\architectureSmells\repos\richardbenson_YAMS\Source\YAMS-Reporter\Form1.cs,InitializeComponent,The following statement contains a magic number: this.label3.Size = new System.Drawing.Size(302' 13);
Magic Number,YAMS_Reporter,Form1,C:\research\architectureSmells\repos\richardbenson_YAMS\Source\YAMS-Reporter\Form1.cs,InitializeComponent,The following statement contains a magic number: this.label3.TabIndex = 4;
Magic Number,YAMS_Reporter,Form1,C:\research\architectureSmells\repos\richardbenson_YAMS\Source\YAMS-Reporter\Form1.cs,InitializeComponent,The following statement contains a magic number: this.linkLabel1.Location = new System.Drawing.Point(12' 88);
Magic Number,YAMS_Reporter,Form1,C:\research\architectureSmells\repos\richardbenson_YAMS\Source\YAMS-Reporter\Form1.cs,InitializeComponent,The following statement contains a magic number: this.linkLabel1.Location = new System.Drawing.Point(12' 88);
Magic Number,YAMS_Reporter,Form1,C:\research\architectureSmells\repos\richardbenson_YAMS\Source\YAMS-Reporter\Form1.cs,InitializeComponent,The following statement contains a magic number: this.linkLabel1.Size = new System.Drawing.Size(90' 13);
Magic Number,YAMS_Reporter,Form1,C:\research\architectureSmells\repos\richardbenson_YAMS\Source\YAMS-Reporter\Form1.cs,InitializeComponent,The following statement contains a magic number: this.linkLabel1.Size = new System.Drawing.Size(90' 13);
Magic Number,YAMS_Reporter,Form1,C:\research\architectureSmells\repos\richardbenson_YAMS\Source\YAMS-Reporter\Form1.cs,InitializeComponent,The following statement contains a magic number: this.linkLabel1.TabIndex = 5;
Magic Number,YAMS_Reporter,Form1,C:\research\architectureSmells\repos\richardbenson_YAMS\Source\YAMS-Reporter\Form1.cs,InitializeComponent,The following statement contains a magic number: this.textBox1.Location = new System.Drawing.Point(33' 137);
Magic Number,YAMS_Reporter,Form1,C:\research\architectureSmells\repos\richardbenson_YAMS\Source\YAMS-Reporter\Form1.cs,InitializeComponent,The following statement contains a magic number: this.textBox1.Location = new System.Drawing.Point(33' 137);
Magic Number,YAMS_Reporter,Form1,C:\research\architectureSmells\repos\richardbenson_YAMS\Source\YAMS-Reporter\Form1.cs,InitializeComponent,The following statement contains a magic number: this.textBox1.Size = new System.Drawing.Size(417' 20);
Magic Number,YAMS_Reporter,Form1,C:\research\architectureSmells\repos\richardbenson_YAMS\Source\YAMS-Reporter\Form1.cs,InitializeComponent,The following statement contains a magic number: this.textBox1.Size = new System.Drawing.Size(417' 20);
Magic Number,YAMS_Reporter,Form1,C:\research\architectureSmells\repos\richardbenson_YAMS\Source\YAMS-Reporter\Form1.cs,InitializeComponent,The following statement contains a magic number: this.textBox1.TabIndex = 6;
Magic Number,YAMS_Reporter,Form1,C:\research\architectureSmells\repos\richardbenson_YAMS\Source\YAMS-Reporter\Form1.cs,InitializeComponent,The following statement contains a magic number: this.label4.Location = new System.Drawing.Point(12' 140);
Magic Number,YAMS_Reporter,Form1,C:\research\architectureSmells\repos\richardbenson_YAMS\Source\YAMS-Reporter\Form1.cs,InitializeComponent,The following statement contains a magic number: this.label4.Location = new System.Drawing.Point(12' 140);
Magic Number,YAMS_Reporter,Form1,C:\research\architectureSmells\repos\richardbenson_YAMS\Source\YAMS-Reporter\Form1.cs,InitializeComponent,The following statement contains a magic number: this.label4.Size = new System.Drawing.Size(18' 13);
Magic Number,YAMS_Reporter,Form1,C:\research\architectureSmells\repos\richardbenson_YAMS\Source\YAMS-Reporter\Form1.cs,InitializeComponent,The following statement contains a magic number: this.label4.Size = new System.Drawing.Size(18' 13);
Magic Number,YAMS_Reporter,Form1,C:\research\architectureSmells\repos\richardbenson_YAMS\Source\YAMS-Reporter\Form1.cs,InitializeComponent,The following statement contains a magic number: this.label4.TabIndex = 7;
Magic Number,YAMS_Reporter,Form1,C:\research\architectureSmells\repos\richardbenson_YAMS\Source\YAMS-Reporter\Form1.cs,InitializeComponent,The following statement contains a magic number: this.AutoScaleDimensions = new System.Drawing.SizeF(6F' 13F);
Magic Number,YAMS_Reporter,Form1,C:\research\architectureSmells\repos\richardbenson_YAMS\Source\YAMS-Reporter\Form1.cs,InitializeComponent,The following statement contains a magic number: this.AutoScaleDimensions = new System.Drawing.SizeF(6F' 13F);
Magic Number,YAMS_Reporter,Form1,C:\research\architectureSmells\repos\richardbenson_YAMS\Source\YAMS-Reporter\Form1.cs,InitializeComponent,The following statement contains a magic number: this.ClientSize = new System.Drawing.Size(467' 261);
Magic Number,YAMS_Reporter,Form1,C:\research\architectureSmells\repos\richardbenson_YAMS\Source\YAMS-Reporter\Form1.cs,InitializeComponent,The following statement contains a magic number: this.ClientSize = new System.Drawing.Size(467' 261);
