Design smell,Namespace,Class,File,Cause
Deficient Encapsulation,YAMS,Core,C:\repos\richardbenson_YAMS\Source\YAMS-Library\Core.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: RootFolder' StoragePath' Servers
Deficient Encapsulation,YAMS,Core,C:\repos\richardbenson_YAMS\Source\YAMS-Library\Core.cs,The tool detected the smell in this class because the class declares global (public static) fields. Following fields are declared with public static modifiers: RootFolder' StoragePath' Servers
Deficient Encapsulation,YAMS,JobEngine,C:\repos\richardbenson_YAMS\Source\YAMS-Library\Functions\JobEngine.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: timJob
Deficient Encapsulation,YAMS,JobEngine,C:\repos\richardbenson_YAMS\Source\YAMS-Library\Functions\JobEngine.cs,The tool detected the smell in this class because the class declares global (public static) fields. Following fields are declared with public static modifiers: timJob
Deficient Encapsulation,YAMS,TelnetServer,C:\repos\richardbenson_YAMS\Source\YAMS-Library\Objects\Telnet.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: lstClients' Running
Deficient Encapsulation,YAMS,TelnetServer,C:\repos\richardbenson_YAMS\Source\YAMS-Library\Objects\Telnet.cs,The tool detected the smell in this class because the class declares global (public static) fields. Following fields are declared with public static modifiers: lstClients' Running
Deficient Encapsulation,YAMS,TelnetClient,C:\repos\richardbenson_YAMS\Source\YAMS-Library\Objects\Telnet.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: currentServer
Deficient Encapsulation,YAMS,Player,C:\repos\richardbenson_YAMS\Source\YAMS-Library\Objects\Player.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Username' Level
Deficient Encapsulation,YAMS,MCServer,C:\repos\richardbenson_YAMS\Source\YAMS-Library\Objects\Server.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Running' ServerDirectory' ServerType' prcMinecraft' ServerID' ServerVersion' ServerTitle' LogonMode' HasChanged' PID' GameMode' Port' ListenIP' AutoRestart' RestartNeeded' RestartWhenFree' AgreeEULA' Players
Cyclically-dependent Modularization,YAMS.AddOns,BiomeExtractor,C:\repos\richardbenson_YAMS\Source\YAMS-Library\AddOns\BiomeExtractor.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: YAMS.AddOns.BiomeExtractor' YAMS.JobEngine' YAMS.Core
Cyclically-dependent Modularization,YAMS.AddOns,BiomeExtractor,C:\repos\richardbenson_YAMS\Source\YAMS-Library\AddOns\BiomeExtractor.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: YAMS.AddOns.BiomeExtractor' YAMS.JobEngine' YAMS.Core' YAMS.MCServer
Cyclically-dependent Modularization,YAMS.AddOns,BiomeExtractor,C:\repos\richardbenson_YAMS\Source\YAMS-Library\AddOns\BiomeExtractor.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: YAMS.AddOns.BiomeExtractor' YAMS.JobEngine' YAMS.Core' YAMS.Database' YAMS.MCServer
Cyclically-dependent Modularization,YAMS.AddOns,c10t,C:\repos\richardbenson_YAMS\Source\YAMS-Library\AddOns\c10t.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: YAMS.AddOns.c10t' YAMS.JobEngine' YAMS.Core' YAMS.MCServer
Cyclically-dependent Modularization,YAMS.AddOns,c10t,C:\repos\richardbenson_YAMS\Source\YAMS-Library\AddOns\c10t.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: YAMS.AddOns.c10t' YAMS.JobEngine' YAMS.Core' YAMS.Database' YAMS.MCServer
Cyclically-dependent Modularization,YAMS.AddOns,Overviewer,C:\repos\richardbenson_YAMS\Source\YAMS-Library\AddOns\Overviewer.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: YAMS.AddOns.Overviewer' YAMS.MCServer
Cyclically-dependent Modularization,YAMS.AddOns,Overviewer,C:\repos\richardbenson_YAMS\Source\YAMS-Library\AddOns\Overviewer.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: YAMS.AddOns.Overviewer' YAMS.MCServer' YAMS.Util
Cyclically-dependent Modularization,YAMS.AddOns,Overviewer,C:\repos\richardbenson_YAMS\Source\YAMS-Library\AddOns\Overviewer.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: YAMS.AddOns.Overviewer' YAMS.MCServer' YAMS.Core
Cyclically-dependent Modularization,YAMS.AddOns,Overviewer,C:\repos\richardbenson_YAMS\Source\YAMS-Library\AddOns\Overviewer.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: YAMS.AddOns.Overviewer' YAMS.MCServer' YAMS.Database' YAMS.Core
Cyclically-dependent Modularization,YAMS,AutoUpdate,C:\repos\richardbenson_YAMS\Source\YAMS-Library\Functions\AutoUpdate.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: YAMS.AutoUpdate' YAMS.Core
Cyclically-dependent Modularization,YAMS,AutoUpdate,C:\repos\richardbenson_YAMS\Source\YAMS-Library\Functions\AutoUpdate.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: YAMS.AutoUpdate' YAMS.Core' YAMS.Database
Cyclically-dependent Modularization,YAMS,AutoUpdate,C:\repos\richardbenson_YAMS\Source\YAMS-Library\Functions\AutoUpdate.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: YAMS.AutoUpdate' YAMS.MCServer' YAMS.Core' YAMS.Database
Cyclically-dependent Modularization,YAMS,AutoUpdate,C:\repos\richardbenson_YAMS\Source\YAMS-Library\Functions\AutoUpdate.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: YAMS.AutoUpdate' YAMS.Core' YAMS.MCServer' YAMS.Database
Cyclically-dependent Modularization,YAMS,Core,C:\repos\richardbenson_YAMS\Source\YAMS-Library\Core.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: YAMS.Core' YAMS.MCServer
Cyclically-dependent Modularization,YAMS,Core,C:\repos\richardbenson_YAMS\Source\YAMS-Library\Core.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: YAMS.Core' YAMS.Database' YAMS.MCServer
Cyclically-dependent Modularization,YAMS,Core,C:\repos\richardbenson_YAMS\Source\YAMS-Library\Core.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: YAMS.Core' YAMS.MCServer' YAMS.AddOns.Overviewer
Cyclically-dependent Modularization,YAMS,Core,C:\repos\richardbenson_YAMS\Source\YAMS-Library\Core.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: YAMS.Core' YAMS.Database' YAMS.MCServer' YAMS.AddOns.Overviewer
Cyclically-dependent Modularization,YAMS,Backup,C:\repos\richardbenson_YAMS\Source\YAMS-Library\Functions\Backup.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: YAMS.Backup' YAMS.MCServer
Cyclically-dependent Modularization,YAMS,Backup,C:\repos\richardbenson_YAMS\Source\YAMS-Library\Functions\Backup.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: YAMS.Backup' YAMS.MCServer' YAMS.Database
Cyclically-dependent Modularization,YAMS,Backup,C:\repos\richardbenson_YAMS\Source\YAMS-Library\Functions\Backup.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: YAMS.Backup' YAMS.MCServer' YAMS.Core' YAMS.Database
Cyclically-dependent Modularization,YAMS,Backup,C:\repos\richardbenson_YAMS\Source\YAMS-Library\Functions\Backup.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: YAMS.Backup' YAMS.MCServer' YAMS.Database' YAMS.Core
Cyclically-dependent Modularization,YAMS,JobEngine,C:\repos\richardbenson_YAMS\Source\YAMS-Library\Functions\JobEngine.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: YAMS.JobEngine' YAMS.Core
Cyclically-dependent Modularization,YAMS,JobEngine,C:\repos\richardbenson_YAMS\Source\YAMS-Library\Functions\JobEngine.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: YAMS.JobEngine' YAMS.Core' YAMS.MCServer
Cyclically-dependent Modularization,YAMS,JobEngine,C:\repos\richardbenson_YAMS\Source\YAMS-Library\Functions\JobEngine.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: YAMS.JobEngine' YAMS.Core' YAMS.Database' YAMS.MCServer
Cyclically-dependent Modularization,YAMS,JobEngine,C:\repos\richardbenson_YAMS\Source\YAMS-Library\Functions\JobEngine.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: YAMS.JobEngine' YAMS.Core' YAMS.MCServer' YAMS.AddOns.Overviewer
Cyclically-dependent Modularization,YAMS,Networking,C:\repos\richardbenson_YAMS\Source\YAMS-Library\Functions\Networking.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: YAMS.Networking' YAMS.Database
Cyclically-dependent Modularization,YAMS,Networking,C:\repos\richardbenson_YAMS\Source\YAMS-Library\Functions\Networking.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: YAMS.Networking' YAMS.Util' YAMS.Database
Cyclically-dependent Modularization,YAMS,Networking,C:\repos\richardbenson_YAMS\Source\YAMS-Library\Functions\Networking.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: YAMS.Networking' YAMS.MCServer' YAMS.Core' YAMS.Database
Cyclically-dependent Modularization,YAMS,Networking,C:\repos\richardbenson_YAMS\Source\YAMS-Library\Functions\Networking.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: YAMS.Networking' YAMS.Database' YAMS.MCServer' YAMS.Core
Cyclically-dependent Modularization,YAMS,TelnetServer,C:\repos\richardbenson_YAMS\Source\YAMS-Library\Objects\Telnet.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: YAMS.TelnetServer' YAMS.TelnetClient
Cyclically-dependent Modularization,YAMS,TelnetServer,C:\repos\richardbenson_YAMS\Source\YAMS-Library\Objects\Telnet.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: YAMS.TelnetServer' YAMS.Core' YAMS.Database
Cyclically-dependent Modularization,YAMS,TelnetServer,C:\repos\richardbenson_YAMS\Source\YAMS-Library\Objects\Telnet.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: YAMS.TelnetServer' YAMS.MCServer' YAMS.Core' YAMS.Database
Cyclically-dependent Modularization,YAMS,TelnetServer,C:\repos\richardbenson_YAMS\Source\YAMS-Library\Objects\Telnet.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: YAMS.TelnetServer' YAMS.Core' YAMS.MCServer' YAMS.Database
Cyclically-dependent Modularization,YAMS,TelnetClient,C:\repos\richardbenson_YAMS\Source\YAMS-Library\Objects\Telnet.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: YAMS.TelnetClient' YAMS.TelnetServer
Cyclically-dependent Modularization,YAMS,TelnetClient,C:\repos\richardbenson_YAMS\Source\YAMS-Library\Objects\Telnet.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: YAMS.TelnetClient' YAMS.TelnetServer' YAMS.Core
Cyclically-dependent Modularization,YAMS,TelnetClient,C:\repos\richardbenson_YAMS\Source\YAMS-Library\Objects\Telnet.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: YAMS.TelnetClient' YAMS.TelnetServer' YAMS.Core' YAMS.Database
Cyclically-dependent Modularization,YAMS,TelnetClient,C:\repos\richardbenson_YAMS\Source\YAMS-Library\Objects\Telnet.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: YAMS.TelnetClient' YAMS.TelnetServer' YAMS.Core' YAMS.Database
Insufficient Modularization,YAMS,Database,C:\repos\richardbenson_YAMS\Source\YAMS-Library\Functions\Database.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 28 public methods
Cyclically-dependent Modularization,YAMS,Database,C:\repos\richardbenson_YAMS\Source\YAMS-Library\Functions\Database.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: YAMS.Database' YAMS.Core
Cyclically-dependent Modularization,YAMS,Database,C:\repos\richardbenson_YAMS\Source\YAMS-Library\Functions\Database.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: YAMS.Database' YAMS.MCServer' YAMS.Core
Cyclically-dependent Modularization,YAMS,Database,C:\repos\richardbenson_YAMS\Source\YAMS-Library\Functions\Database.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: YAMS.Database' YAMS.AddOns.Overviewer' YAMS.MCServer' YAMS.Core
Cyclically-dependent Modularization,YAMS,Database,C:\repos\richardbenson_YAMS\Source\YAMS-Library\Functions\Database.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: YAMS.Database' YAMS.MCServer' YAMS.AddOns.Overviewer' YAMS.Core
Insufficient Modularization,YAMS,MCServer,C:\repos\richardbenson_YAMS\Source\YAMS-Library\Objects\Server.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 20 public methods
Cyclically-dependent Modularization,YAMS,MCServer,C:\repos\richardbenson_YAMS\Source\YAMS-Library\Objects\Server.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: YAMS.MCServer' YAMS.AddOns.Overviewer
Cyclically-dependent Modularization,YAMS,MCServer,C:\repos\richardbenson_YAMS\Source\YAMS-Library\Objects\Server.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: YAMS.MCServer' YAMS.Util' YAMS.AddOns.Overviewer
Cyclically-dependent Modularization,YAMS,MCServer,C:\repos\richardbenson_YAMS\Source\YAMS-Library\Objects\Server.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: YAMS.MCServer' YAMS.Database' YAMS.Util' YAMS.AddOns.Overviewer
Cyclically-dependent Modularization,YAMS,MCServer,C:\repos\richardbenson_YAMS\Source\YAMS-Library\Objects\Server.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: YAMS.MCServer' YAMS.Core' YAMS.Database' YAMS.Util' YAMS.AddOns.Overviewer
Insufficient Modularization,YAMS,Util,C:\repos\richardbenson_YAMS\Source\YAMS-Library\Functions\Util.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 22 public methods
Cyclically-dependent Modularization,YAMS,Util,C:\repos\richardbenson_YAMS\Source\YAMS-Library\Functions\Util.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: YAMS.Util' YAMS.Database
Cyclically-dependent Modularization,YAMS,Util,C:\repos\richardbenson_YAMS\Source\YAMS-Library\Functions\Util.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: YAMS.Util' YAMS.Core' YAMS.Database
Cyclically-dependent Modularization,YAMS,Util,C:\repos\richardbenson_YAMS\Source\YAMS-Library\Functions\Util.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: YAMS.Util' YAMS.MCServer' YAMS.Core' YAMS.Database
Cyclically-dependent Modularization,YAMS,Util,C:\repos\richardbenson_YAMS\Source\YAMS-Library\Functions\Util.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: YAMS.Util' YAMS.AddOns.Overviewer' YAMS.MCServer' YAMS.Core' YAMS.Database
Cyclically-dependent Modularization,YAMS,WebServer,C:\repos\richardbenson_YAMS\Source\YAMS-Library\Web\WebServer.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: YAMS.WebServer' YAMS.Core
Cyclically-dependent Modularization,YAMS,WebServer,C:\repos\richardbenson_YAMS\Source\YAMS-Library\Web\WebServer.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: YAMS.WebServer' YAMS.Core' YAMS.AutoUpdate
Cyclically-dependent Modularization,YAMS,WebServer,C:\repos\richardbenson_YAMS\Source\YAMS-Library\Web\WebServer.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: YAMS.WebServer' YAMS.Core' YAMS.MCServer
Cyclically-dependent Modularization,YAMS,WebServer,C:\repos\richardbenson_YAMS\Source\YAMS-Library\Web\WebServer.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: YAMS.WebServer' YAMS.Core' YAMS.Database' YAMS.MCServer
